species,class,order,weight_kg,length_cm,conservation_status
Resource south,Amphibia,Passeriformes,4821.533,1386.1,Extinct in the Wild
Whose move,Actinopterygii,Passeriformes,1847.275,935.42,Least Concern
Student rest,Mammalia,Squamata,4715.971,1023.34,Extinct in the Wild
Employee my,Reptilia,Passeriformes,1581.307,419.19,Vulnerable
Look letter,Mammalia,Squamata,2083.565,1179.4,Critically Endangered
Help race,Aves,Primates,517.987,924.64,Vulnerable
Already difference,Actinopterygii,Anura,4220.313,1906.96,Vulnerable
Detail occur,Reptilia,Passeriformes,2094.349,2704.93,Critically Endangered
Particularly serve,Actinopterygii,Passeriformes,4426.687,830.03,Extinct in the Wild
Thought station,Amphibia,Carnivora,103.182,2584.11,Near Threatened
President hard,Aves,Squamata,3008.905,617.09,Critically Endangered
Trial building,Actinopterygii,Primates,4565.731,2563.18,Extinct in the Wild
Term win,Mammalia,Anura,3239.295,1808.45,Critically Endangered
Food house,Aves,Primates,4910.747,2355.09,Endangered
Business figure,Amphibia,Squamata,4389.73,2079.51,Least Concern
Apply important,Aves,Carnivora,821.037,1742.75,Near Threatened
Reach civil,Mammalia,Primates,3645.021,315.69,Extinct in the Wild
Music individual,Reptilia,Anura,2959.347,1014.16,Least Concern
Remain add,Amphibia,Passeriformes,3498.376,2603.69,Least Concern
Now soldier,Reptilia,Rodentia,116.831,384.08,Near Threatened
Ahead animal,Mammalia,Passeriformes,4505.167,1089.66,Endangered
Be attention,Aves,Rodentia,1840.49,726.83,Endangered
Account book,Reptilia,Rodentia,2115.821,2773.62,Vulnerable
Might leg,Mammalia,Squamata,1229.333,2751.32,Near Threatened
Hot pay,Reptilia,Carnivora,3321.461,618.76,Extinct in the Wild
Peace issue,Aves,Squamata,2401.452,2629.35,Critically Endangered
Remember network,Amphibia,Carnivora,1940.298,1701.61,Extinct in the Wild
Line cup,Amphibia,Carnivora,4546.032,2764.74,Extinct in the Wild
Hotel choose,Amphibia,Carnivora,4921.432,1756.57,Near Threatened
Benefit scientist,Aves,Carnivora,958.862,467.78,Extinct in the Wild
Street treat,Aves,Squamata,185.431,2069.65,Extinct in the Wild
Window consumer,Actinopterygii,Passeriformes,1952.835,456.32,Extinct in the Wild
Law political,Aves,Squamata,2822.277,1664.61,Vulnerable
Street still,Amphibia,Squamata,3279.323,1104.45,Extinct in the Wild
Act network,Mammalia,Squamata,699.445,1393.41,Vulnerable
Identify she,Amphibia,Anura,2233.195,354.19,Near Threatened
Throughout big,Mammalia,Carnivora,1972.01,2710.52,Extinct in the Wild
Them attorney,Actinopterygii,Squamata,3084.522,952.5,Least Concern
Born artist,Reptilia,Rodentia,230.075,2462.11,Extinct in the Wild
Candidate something,Aves,Carnivora,2789.75,914.83,Extinct in the Wild
Fast themselves,Actinopterygii,Primates,2124.685,21.84,Vulnerable
Accept more,Actinopterygii,Rodentia,2162.564,2227.61,Endangered
Write our,Reptilia,Primates,4525.946,54.8,Extinct in the Wild
Prevent attention,Aves,Rodentia,4087.815,1005.88,Vulnerable
Sell its,Reptilia,Anura,3360.972,2063.26,Vulnerable
Reason or,Aves,Squamata,812.529,2815.93,Endangered
Whose surface,Aves,Passeriformes,2563.176,164.69,Critically Endangered
Above according,Amphibia,Anura,4039.395,558.28,Vulnerable
Represent yeah,Mammalia,Squamata,3666.591,56.74,Near Threatened
Certainly chair,Actinopterygii,Anura,2491.002,1297.9,Endangered
Positive use,Reptilia,Rodentia,194.15,431.41,Near Threatened
Establish address,Mammalia,Squamata,4858.494,170.84,Least Concern
Stock small,Actinopterygii,Rodentia,4481.135,1845.9,Least Concern
Five study,Amphibia,Rodentia,3110.085,1610.64,Least Concern
Low message,Mammalia,Rodentia,439.799,2437.23,Least Concern
Perhaps number,Aves,Anura,2410.351,852.3,Extinct in the Wild
Full another,Mammalia,Squamata,4200.869,299.75,Extinct in the Wild
Benefit read,Amphibia,Squamata,836.703,1048.3,Extinct in the Wild
Center site,Mammalia,Carnivora,414.622,2494.51,Critically Endangered
Serious meeting,Reptilia,Rodentia,4487.453,135.12,Extinct in the Wild
Lay shoulder,Mammalia,Anura,1224.727,375.16,Extinct in the Wild
Democratic him,Mammalia,Carnivora,4531.462,1767.7,Critically Endangered
Specific military,Actinopterygii,Squamata,2031.651,2625.42,Vulnerable
Necessary image,Reptilia,Carnivora,2889.596,2184.52,Endangered
Customer improve,Actinopterygii,Passeriformes,4543.456,1805.2,Least Concern
Want company,Reptilia,Passeriformes,3239.663,335.28,Near Threatened
Oil change,Actinopterygii,Rodentia,3978.214,878.86,Near Threatened
Choice one,Amphibia,Anura,1085.807,1431.05,Least Concern
Between north,Amphibia,Anura,3361.341,234.06,Endangered
Star watch,Mammalia,Anura,478.057,2590.08,Least Concern
Art agency,Mammalia,Rodentia,522.37,2798.19,Extinct in the Wild
Need reveal,Aves,Carnivora,4389.128,2060.78,Least Concern
Section this,Aves,Squamata,1581.607,880.82,Vulnerable
Understand cover,Amphibia,Primates,3208.644,344.18,Near Threatened
Road opportunity,Reptilia,Primates,3864.538,274.66,Vulnerable
Far information,Amphibia,Rodentia,4664.132,2945.26,Endangered
Ok billion,Aves,Squamata,4277.93,2282.28,Extinct in the Wild
Newspaper husband,Amphibia,Primates,2441.265,515.82,Near Threatened
Speak would,Mammalia,Passeriformes,4194.183,2917.76,Endangered
Door message,Actinopterygii,Squamata,2936.838,755.48,Least Concern
Either sound,Amphibia,Passeriformes,4716.957,1110.52,Extinct in the Wild
Then Congress,Mammalia,Passeriformes,2516.017,2262.5,Least Concern
Ahead cover,Reptilia,Passeriformes,921.242,1928.36,Vulnerable
Resource couple,Reptilia,Primates,2926.68,1770.1,Near Threatened
Once forget,Mammalia,Passeriformes,4493.917,76.41,Vulnerable
Top her,Actinopterygii,Passeriformes,4964.941,2218.42,Vulnerable
Interest major,Amphibia,Squamata,2652.933,1072.06,Least Concern
Ball spend,Aves,Rodentia,496.142,575.49,Vulnerable
Take charge,Actinopterygii,Primates,3555.194,229.24,Near Threatened
Project eat,Reptilia,Passeriformes,2049.086,1042.92,Endangered
Whatever about,Reptilia,Squamata,4005.201,1766.99,Near Threatened
Energy well,Amphibia,Primates,404.949,2558.21,Vulnerable
Term Republican,Actinopterygii,Passeriformes,1275.671,1839.13,Extinct in the Wild
Industry side,Mammalia,Anura,3267.05,2307.37,Critically Endangered
Alone development,Aves,Primates,2217.085,2245.83,Near Threatened
Behind suddenly,Reptilia,Anura,3662.531,457.73,Least Concern
Value character,Reptilia,Passeriformes,2037.179,2754.03,Least Concern
Fill group,Actinopterygii,Carnivora,3637.292,232.65,Near Threatened
Tend once,Mammalia,Rodentia,932.097,570.36,Critically Endangered
Account city,Aves,Rodentia,220.798,1775.11,Extinct in the Wild
Recent fast,Mammalia,Passeriformes,1644.719,12.91,Near Threatened
People attack,Reptilia,Primates,4889.156,2471.54,Endangered
Agree although,Actinopterygii,Carnivora,1403.12,1584.11,Endangered
Training street,Reptilia,Squamata,2921.751,561.43,Critically Endangered
Candidate own,Reptilia,Carnivora,1740.449,282.91,Least Concern
Oil together,Mammalia,Squamata,1865.304,1861.37,Extinct in the Wild
Character participant,Reptilia,Squamata,1327.267,2205.17,Extinct in the Wild
Factor onto,Actinopterygii,Squamata,4593.516,1223.48,Least Concern
Media campaign,Actinopterygii,Carnivora,4151.581,1694.48,Endangered
Pattern meet,Actinopterygii,Anura,417.728,2666.31,Endangered
Stay direction,Reptilia,Carnivora,4540.651,2514.27,Endangered
Score two,Aves,Squamata,4420.424,1184.84,Critically Endangered
Page can,Amphibia,Carnivora,1855.854,1077.57,Critically Endangered
Often environment,Reptilia,Carnivora,4072.08,1698.92,Critically Endangered
Glass market,Actinopterygii,Rodentia,2610.883,1720.77,Endangered
Whether quality,Reptilia,Squamata,3178.838,522.68,Least Concern
Final job,Aves,Rodentia,342.984,1140.36,Least Concern
Cause room,Reptilia,Passeriformes,3770.624,259.06,Least Concern
Financial news,Actinopterygii,Passeriformes,4761.889,2613.91,Least Concern
Many power,Reptilia,Carnivora,2705.661,979.56,Vulnerable
Least arm,Aves,Passeriformes,2268.232,2163.53,Extinct in the Wild
Attorney environment,Actinopterygii,Rodentia,349.845,1184.84,Endangered
Reason computer,Mammalia,Rodentia,3301.951,1282.79,Extinct in the Wild
Media perform,Aves,Carnivora,768.234,1104.86,Near Threatened
Ability improve,Reptilia,Primates,1395.632,1860.68,Least Concern
Thank teacher,Amphibia,Carnivora,2799.119,203.75,Critically Endangered
Past available,Amphibia,Carnivora,884.399,128.68,Critically Endangered
Off election,Amphibia,Squamata,660.708,1868.1,Least Concern
Subject defense,Mammalia,Squamata,934.92,1831.71,Extinct in the Wild
Put government,Aves,Rodentia,1096.783,961.04,Least Concern
Never program,Aves,Rodentia,1526.305,2510.92,Extinct in the Wild
Have responsibility,Amphibia,Carnivora,936.57,1765.79,Near Threatened
Drug morning,Aves,Passeriformes,990.716,2292.27,Critically Endangered
Beautiful policy,Reptilia,Rodentia,2455.989,2009.3,Least Concern
Article tonight,Mammalia,Passeriformes,4354.753,944.49,Vulnerable
Give hold,Aves,Primates,918.539,659.88,Near Threatened
Administration scientist,Amphibia,Carnivora,3222.924,1344.32,Near Threatened
Treatment strategy,Mammalia,Carnivora,840.094,558.61,Critically Endangered
Sing human,Actinopterygii,Carnivora,2806.693,1623.18,Extinct in the Wild
Describe task,Reptilia,Squamata,452.56,2575.94,Extinct in the Wild
Drop follow,Amphibia,Squamata,2373.295,209.42,Least Concern
Well wind,Reptilia,Passeriformes,2794.053,2585.99,Extinct in the Wild
Politics fill,Aves,Anura,4865.922,1258.88,Vulnerable
Clear very,Actinopterygii,Anura,601.129,2005.64,Vulnerable
Campaign arrive,Aves,Anura,4251.435,1780.0,Vulnerable
Safe culture,Amphibia,Rodentia,2345.14,1333.9,Endangered
Relate money,Amphibia,Passeriformes,3295.232,224.12,Extinct in the Wild
Imagine program,Actinopterygii,Rodentia,324.133,1685.67,Near Threatened
Behind term,Reptilia,Rodentia,3423.829,2777.14,Near Threatened
Whose happy,Mammalia,Primates,4626.395,1578.04,Critically Endangered
Race especially,Reptilia,Carnivora,3480.048,646.17,Endangered
Structure box,Amphibia,Carnivora,3050.194,1598.89,Vulnerable
Great training,Amphibia,Anura,1993.179,1343.66,Least Concern
Feeling hour,Aves,Passeriformes,702.721,125.22,Least Concern
Cause which,Mammalia,Anura,4297.878,1862.34,Critically Endangered
Garden learn,Aves,Passeriformes,2097.806,1833.26,Extinct in the Wild
Capital voice,Reptilia,Squamata,801.773,2820.04,Endangered
Central car,Reptilia,Rodentia,1811.98,2837.0,Near Threatened
Poor firm,Amphibia,Primates,3194.241,1135.21,Endangered
Our middle,Reptilia,Rodentia,3195.227,2678.68,Vulnerable
List speak,Mammalia,Primates,3996.081,2135.09,Critically Endangered
Bill benefit,Aves,Rodentia,1762.759,1200.09,Critically Endangered
Realize try,Reptilia,Rodentia,1474.909,1969.88,Least Concern
Bed my,Amphibia,Carnivora,2358.562,1161.54,Extinct in the Wild
Break start,Amphibia,Anura,903.108,971.78,Critically Endangered
Write develop,Actinopterygii,Rodentia,2878.81,400.73,Least Concern
Administration affect,Mammalia,Passeriformes,1403.379,1919.04,Endangered
Guy contain,Mammalia,Anura,3690.786,2449.93,Least Concern
City everybody,Actinopterygii,Rodentia,1838.699,2736.86,Near Threatened
Include research,Amphibia,Anura,1299.481,497.9,Endangered
Machine several,Amphibia,Primates,1819.253,845.55,Vulnerable
Bill would,Actinopterygii,Primates,925.652,1224.49,Least Concern
Any truth,Reptilia,Passeriformes,1588.275,2167.04,Vulnerable
Whether night,Reptilia,Carnivora,4767.554,2769.03,Extinct in the Wild
Player air,Aves,Carnivora,4894.436,2358.81,Critically Endangered
Above baby,Actinopterygii,Anura,2904.341,2655.1,Least Concern
Floor information,Mammalia,Passeriformes,2413.241,1204.4,Critically Endangered
Small soldier,Amphibia,Rodentia,1939.93,1290.87,Critically Endangered
Thus team,Mammalia,Rodentia,4917.206,2004.05,Vulnerable
Some much,Reptilia,Primates,4957.768,2154.47,Extinct in the Wild
Staff move,Actinopterygii,Primates,3595.445,324.87,Near Threatened
Inside service,Actinopterygii,Rodentia,4487.134,2967.38,Critically Endangered
Military safe,Aves,Primates,198.665,966.42,Extinct in the Wild
Nation you,Amphibia,Primates,2350.483,2692.85,Extinct in the Wild
Trouble detail,Actinopterygii,Anura,4296.363,750.5,Vulnerable
Company box,Reptilia,Rodentia,2728.561,2527.25,Least Concern
