species,class,order,weight_kg,length_cm,conservation_status
Mr often,Amphibia,Passeriformes,4662.635,2296.13,Near Threatened
Sound news,Reptilia,Squamata,4533.351,1283.64,Critically Endangered
Actually government,Aves,Carnivora,3805.845,1625.32,Extinct in the Wild
Picture model,Actinopterygii,Rodentia,3540.88,2054.16,Near Threatened
Always father,Amphibia,Anura,2282.865,2833.34,Vulnerable
Never measure,Reptilia,Anura,2999.302,1946.62,Critically Endangered
Force white,Actinopterygii,Primates,4822.833,2299.03,Least Concern
Speak case,Actinopterygii,Anura,4934.777,1292.39,Critically Endangered
Thought whose,Actinopterygii,Carnivora,3975.167,931.0,Least Concern
Receive heavy,Amphibia,Rodentia,2816.4,737.94,Near Threatened
Specific determine,Mammalia,Primates,4977.796,2263.55,Least Concern
Behavior maintain,Reptilia,Anura,4724.842,2954.28,Least Concern
Hotel work,Amphibia,Carnivora,4634.064,1104.77,Near Threatened
Spend people,Mammalia,Anura,1931.516,899.17,Extinct in the Wild
This operation,Aves,Squamata,3260.197,2647.95,Critically Endangered
East everyone,Actinopterygii,Squamata,235.068,846.21,Vulnerable
World listen,Actinopterygii,Carnivora,564.322,1868.49,Endangered
Ground various,Amphibia,Anura,2827.407,1768.59,Vulnerable
Down agreement,Actinopterygii,Squamata,2693.816,1076.37,Near Threatened
Cell response,Mammalia,Primates,1957.259,156.38,Extinct in the Wild
Eight once,Aves,Primates,693.983,1661.83,Endangered
Also sea,Reptilia,Rodentia,1684.986,251.01,Endangered
Enter wife,Aves,Passeriformes,4095.534,596.67,Vulnerable
Plant stop,Aves,Primates,1308.014,1058.66,Critically Endangered
Throughout line,Mammalia,Primates,2009.591,215.66,Vulnerable
Though situation,Actinopterygii,Anura,1715.682,749.58,Endangered
Follow buy,Reptilia,Passeriformes,585.137,1892.7,Least Concern
Sound least,Amphibia,Rodentia,1650.61,1190.95,Extinct in the Wild
Once weight,Aves,Anura,1876.7,2549.45,Near Threatened
Vote exactly,Mammalia,Passeriformes,4349.838,621.69,Endangered
Wind car,Mammalia,Anura,2741.35,375.59,Vulnerable
Win ready,Aves,Anura,3674.673,2462.73,Extinct in the Wild
Card later,Amphibia,Rodentia,1813.144,30.52,Endangered
Size executive,Actinopterygii,Rodentia,1447.262,2548.19,Vulnerable
Account drop,Aves,Primates,3158.131,855.62,Endangered
Wish choice,Amphibia,Primates,970.231,82.42,Vulnerable
Room its,Mammalia,Passeriformes,3268.121,269.74,Vulnerable
Anything allow,Aves,Carnivora,489.397,1853.61,Critically Endangered
Suddenly ask,Reptilia,Rodentia,1412.549,2976.1,Extinct in the Wild
Law rest,Aves,Anura,79.752,1920.42,Least Concern
Under thus,Mammalia,Carnivora,3083.033,1284.33,Endangered
Take fill,Amphibia,Anura,3116.093,2819.07,Endangered
Against piece,Mammalia,Anura,2830.536,22.48,Least Concern
Line forget,Amphibia,Carnivora,4027.843,2533.76,Critically Endangered
Later young,Actinopterygii,Anura,3754.376,1242.35,Endangered
Ball these,Reptilia,Carnivora,2186.769,2574.64,Least Concern
Within participant,Aves,Passeriformes,1595.403,102.09,Critically Endangered
Run performance,Actinopterygii,Passeriformes,4088.06,1743.06,Endangered
So just,Aves,Passeriformes,4071.379,2839.31,Endangered
Onto understand,Mammalia,Rodentia,337.731,2469.04,Near Threatened
Model myself,Mammalia,Anura,4716.51,63.04,Endangered
Game argue,Actinopterygii,Anura,4394.936,796.0,Least Concern
