species,class,order,weight_kg,length_cm,conservation_status
Property city,Amphibia,Carnivora,1634.034,29.51,Critically Endangered
Member summer,Actinopterygii,Anura,2457.558,2501.06,Near Threatened
Eat leader,Mammalia,Carnivora,2045.771,206.29,Least Concern
Record admit,Aves,Carnivora,4677.429,1262.89,Critically Endangered
Push arrive,Aves,Carnivora,4536.131,508.68,Near Threatened
Relationship ok,Actinopterygii,Squamata,2074.744,2718.63,Extinct in the Wild
Eat mouth,Reptilia,Carnivora,3328.893,2304.19,Near Threatened
Indicate page,Amphibia,Passeriformes,4363.84,1886.93,Critically Endangered
And different,Amphibia,Primates,3474.389,1848.04,Endangered
While go,Amphibia,Carnivora,3172.844,1180.61,Near Threatened
Right need,Aves,Primates,679.504,2386.67,Vulnerable
Lose beyond,Amphibia,Passeriformes,4598.502,634.79,Near Threatened
Woman example,Reptilia,Squamata,3791.788,1893.44,Near Threatened
Can inside,Amphibia,Rodentia,4660.508,428.48,Extinct in the Wild
Eye direction,Reptilia,Squamata,4768.424,2246.16,Least Concern
Story star,Aves,Rodentia,43.38,2832.92,Critically Endangered
Station office,Reptilia,Squamata,1818.003,2964.83,Near Threatened
Strong sense,Reptilia,Squamata,3884.975,2836.69,Extinct in the Wild
Evening upon,Aves,Primates,3095.678,1030.59,Critically Endangered
Entire pass,Actinopterygii,Rodentia,4631.998,2653.0,Vulnerable
Finally PM,Actinopterygii,Rodentia,3419.581,2574.9,Critically Endangered
Main agent,Aves,Passeriformes,3152.918,2608.4,Extinct in the Wild
Notice rise,Aves,Squamata,922.314,1870.55,Extinct in the Wild
Do close,Aves,Anura,4280.849,1009.55,Extinct in the Wild
Toward walk,Amphibia,Carnivora,3581.706,485.45,Least Concern
Out coach,Reptilia,Passeriformes,4378.191,300.65,Critically Endangered
Trip lay,Amphibia,Primates,2484.142,1300.59,Least Concern
Investment police,Reptilia,Carnivora,3537.477,1109.48,Least Concern
Remember teacher,Mammalia,Squamata,3554.512,136.23,Vulnerable
Make check,Aves,Squamata,2668.544,2231.2,Critically Endangered
Stage way,Reptilia,Squamata,1697.331,346.93,Near Threatened
Understand nearly,Mammalia,Squamata,424.76,2060.09,Endangered
Turn respond,Reptilia,Anura,382.232,1230.98,Endangered
Hit upon,Actinopterygii,Squamata,3120.278,252.6,Least Concern
Wide community,Reptilia,Primates,2595.538,1797.52,Vulnerable
Drop use,Actinopterygii,Anura,493.494,1894.79,Least Concern
Yeah drive,Reptilia,Passeriformes,3601.31,769.95,Critically Endangered
Across deep,Reptilia,Primates,3186.994,824.93,Least Concern
Enter several,Amphibia,Carnivora,4826.451,359.99,Least Concern
Sure series,Aves,Passeriformes,4698.345,2968.11,Endangered
Bank sort,Amphibia,Carnivora,434.587,1710.0,Critically Endangered
Yard mother,Mammalia,Passeriformes,4901.47,391.68,Endangered
War pressure,Aves,Squamata,860.18,1225.12,Extinct in the Wild
Activity dog,Aves,Carnivora,1054.546,2890.4,Extinct in the Wild
Sure assume,Actinopterygii,Rodentia,3242.947,2937.25,Extinct in the Wild
All pretty,Actinopterygii,Passeriformes,3114.621,864.61,Vulnerable
To large,Aves,Carnivora,2955.113,2695.62,Extinct in the Wild
Long reach,Mammalia,Primates,1612.356,1440.09,Vulnerable
Reveal reason,Actinopterygii,Anura,262.195,36.92,Critically Endangered
Positive eat,Amphibia,Rodentia,1554.455,2081.85,Extinct in the Wild
Late seven,Reptilia,Anura,4159.793,1308.78,Least Concern
Even action,Aves,Squamata,4949.628,590.28,Least Concern
Technology big,Reptilia,Squamata,583.566,1015.47,Near Threatened
Now wish,Aves,Squamata,653.648,2281.18,Vulnerable
Candidate book,Mammalia,Squamata,4934.481,1786.98,Least Concern
Daughter customer,Reptilia,Squamata,2247.381,1285.67,Near Threatened
Network president,Mammalia,Rodentia,2854.553,365.88,Least Concern
Line ever,Reptilia,Carnivora,1322.566,2500.75,Vulnerable
Finally soldier,Aves,Primates,4897.474,275.6,Vulnerable
Common environment,Mammalia,Rodentia,2204.623,1794.81,Extinct in the Wild
Line PM,Amphibia,Rodentia,1405.641,395.67,Endangered
Be senior,Actinopterygii,Carnivora,3542.352,1029.11,Near Threatened
Benefit whether,Actinopterygii,Rodentia,2172.439,2911.95,Endangered
Leave actually,Mammalia,Primates,1108.643,389.99,Least Concern
Machine similar,Actinopterygii,Squamata,4520.809,1181.01,Vulnerable
Detail officer,Amphibia,Anura,4466.172,158.41,Vulnerable
Type wear,Mammalia,Anura,1358.028,1844.42,Extinct in the Wild
Painting energy,Actinopterygii,Primates,461.478,602.88,Near Threatened
Probably kitchen,Amphibia,Rodentia,748.821,938.7,Vulnerable
Appear ever,Reptilia,Rodentia,3815.587,2678.25,Near Threatened
Test year,Mammalia,Squamata,868.951,1947.21,Vulnerable
Wear director,Mammalia,Anura,1780.224,1633.89,Near Threatened
Its official,Reptilia,Primates,4761.107,1134.87,Endangered
National million,Mammalia,Anura,1097.542,661.65,Near Threatened
Scientist to,Aves,Rodentia,213.736,2693.64,Near Threatened
Wrong song,Amphibia,Squamata,2079.255,1590.25,Vulnerable
President perhaps,Actinopterygii,Primates,2563.295,2097.35,Vulnerable
Teach cultural,Mammalia,Anura,2349.626,2941.46,Extinct in the Wild
During point,Aves,Passeriformes,4467.926,236.78,Endangered
Network standard,Reptilia,Rodentia,2371.896,878.77,Least Concern
Daughter everyone,Mammalia,Squamata,560.285,493.72,Endangered
Need prevent,Mammalia,Passeriformes,1593.935,2716.81,Endangered
Brother word,Mammalia,Anura,1270.571,2930.39,Least Concern
Lay song,Mammalia,Squamata,1808.666,904.97,Endangered
Behavior left,Aves,Passeriformes,2370.332,1761.37,Endangered
Population see,Actinopterygii,Rodentia,1616.058,1881.89,Extinct in the Wild
Before like,Mammalia,Passeriformes,2519.757,1250.48,Endangered
Fight what,Aves,Rodentia,2715.2,1349.59,Endangered
Field figure,Actinopterygii,Anura,4919.141,1839.94,Critically Endangered
At also,Amphibia,Squamata,4100.387,2463.71,Near Threatened
With size,Aves,Passeriformes,2302.3,849.33,Near Threatened
Alone point,Actinopterygii,Carnivora,2182.657,2350.69,Endangered
Save street,Amphibia,Squamata,3242.007,1901.24,Vulnerable
Oil help,Amphibia,Passeriformes,3733.088,13.85,Least Concern
Election name,Amphibia,Passeriformes,513.772,2337.26,Vulnerable
Amount staff,Actinopterygii,Rodentia,1165.41,2921.71,Near Threatened
Mother find,Aves,Squamata,3011.155,2466.85,Endangered
Bed media,Reptilia,Passeriformes,2688.124,2731.11,Near Threatened
Painting Republican,Aves,Passeriformes,4752.032,2768.14,Vulnerable
Though low,Aves,Passeriformes,3398.268,1910.81,Vulnerable
Major success,Reptilia,Anura,2914.725,1929.71,Extinct in the Wild
Down near,Amphibia,Carnivora,3030.884,1900.37,Extinct in the Wild
It benefit,Actinopterygii,Squamata,389.621,2411.68,Least Concern
Feel then,Amphibia,Passeriformes,710.689,2463.75,Near Threatened
Protect wind,Mammalia,Carnivora,2023.816,1792.38,Least Concern
Generation bring,Amphibia,Carnivora,1277.929,192.11,Near Threatened
Include know,Mammalia,Carnivora,3551.664,331.33,Least Concern
Here trial,Actinopterygii,Passeriformes,1706.44,429.09,Near Threatened
Around hit,Actinopterygii,Passeriformes,2917.658,982.55,Least Concern
Sort drive,Aves,Passeriformes,1560.973,847.19,Vulnerable
Meet fast,Reptilia,Carnivora,1672.27,1069.26,Near Threatened
Cold degree,Actinopterygii,Rodentia,1609.75,2248.24,Near Threatened
Similar new,Mammalia,Anura,2063.044,538.85,Endangered
Show pattern,Actinopterygii,Primates,3256.803,1394.61,Critically Endangered
Write as,Actinopterygii,Rodentia,1103.073,2354.57,Critically Endangered
Clearly left,Mammalia,Squamata,601.691,1926.99,Vulnerable
Choose network,Aves,Rodentia,4222.573,2157.56,Extinct in the Wild
Father camera,Aves,Anura,1242.355,974.26,Critically Endangered
Recent goal,Reptilia,Anura,1563.169,701.73,Vulnerable
Enter parent,Amphibia,Squamata,2100.286,321.82,Endangered
Democratic effect,Amphibia,Primates,4971.484,1615.24,Critically Endangered
Woman water,Actinopterygii,Passeriformes,3588.644,2721.64,Vulnerable
Citizen start,Reptilia,Passeriformes,1628.237,364.48,Endangered
Sometimes amount,Mammalia,Anura,1687.326,765.08,Extinct in the Wild
Draw wear,Aves,Anura,534.74,2835.86,Near Threatened
Especially information,Aves,Primates,1600.5,254.8,Critically Endangered
Professional true,Amphibia,Primates,1998.143,1231.25,Critically Endangered
As soon,Mammalia,Passeriformes,4592.781,2929.37,Least Concern
Likely owner,Amphibia,Primates,4559.351,56.12,Critically Endangered
Now cold,Actinopterygii,Passeriformes,2524.504,1204.34,Endangered
Without region,Amphibia,Passeriformes,3022.666,2633.42,Endangered
Knowledge itself,Reptilia,Anura,3588.989,1218.08,Near Threatened
Other range,Mammalia,Carnivora,570.014,2201.17,Vulnerable
Happen recognize,Amphibia,Anura,1612.891,483.8,Extinct in the Wild
Relate understand,Amphibia,Carnivora,3524.625,303.88,Near Threatened
Marriage wish,Actinopterygii,Passeriformes,1148.747,53.56,Vulnerable
However ever,Actinopterygii,Primates,1263.259,2153.63,Critically Endangered
Allow particular,Amphibia,Rodentia,3506.116,682.02,Extinct in the Wild
Listen audience,Actinopterygii,Primates,3851.906,609.48,Near Threatened
Line letter,Reptilia,Carnivora,1945.822,1174.95,Near Threatened
Person many,Aves,Passeriformes,3660.89,1518.23,Least Concern
Perhaps our,Reptilia,Rodentia,2467.487,2606.35,Least Concern
Increase themselves,Aves,Rodentia,264.626,1861.87,Least Concern
Sometimes expect,Actinopterygii,Primates,2555.207,1179.76,Extinct in the Wild
Yes accept,Mammalia,Rodentia,4219.147,61.76,Endangered
Wrong science,Reptilia,Passeriformes,730.03,2923.16,Extinct in the Wild
Blue room,Aves,Carnivora,1329.052,2948.4,Critically Endangered
Most water,Actinopterygii,Squamata,4091.908,513.59,Extinct in the Wild
Stay each,Actinopterygii,Carnivora,2941.357,826.81,Extinct in the Wild
Remember ground,Amphibia,Rodentia,4885.78,2667.59,Extinct in the Wild
Leg business,Amphibia,Rodentia,1440.353,827.6,Least Concern
Happen friend,Aves,Anura,4784.867,1622.03,Extinct in the Wild
Knowledge our,Amphibia,Passeriformes,4295.94,662.27,Extinct in the Wild
Of likely,Reptilia,Anura,2968.409,410.22,Near Threatened
Hair artist,Mammalia,Primates,2194.068,272.74,Vulnerable
Discussion change,Amphibia,Anura,918.774,649.8,Extinct in the Wild
Upon drug,Actinopterygii,Squamata,2856.072,1373.84,Vulnerable
Like line,Actinopterygii,Anura,4836.589,634.19,Vulnerable
Available ball,Reptilia,Primates,2660.65,472.91,Endangered
Risk you,Mammalia,Primates,2942.919,2508.71,Near Threatened
Local big,Amphibia,Rodentia,4882.773,1713.61,Near Threatened
Civil north,Amphibia,Rodentia,2230.746,692.17,Endangered
Near write,Aves,Carnivora,177.365,2855.76,Extinct in the Wild
End choice,Actinopterygii,Squamata,1783.645,109.03,Endangered
Spring population,Mammalia,Squamata,3098.624,1217.84,Endangered
Bill together,Aves,Rodentia,572.654,2347.19,Critically Endangered
Their point,Reptilia,Carnivora,3068.066,2482.41,Vulnerable
Parent phone,Aves,Anura,3365.866,236.37,Least Concern
Report off,Aves,Carnivora,700.044,2693.02,Least Concern
Create per,Reptilia,Passeriformes,784.215,2546.67,Least Concern
Policy government,Actinopterygii,Anura,1771.399,223.55,Least Concern
International under,Actinopterygii,Passeriformes,4842.149,521.11,Vulnerable
Later reach,Amphibia,Carnivora,628.556,697.99,Least Concern
Leg surface,Reptilia,Anura,1500.528,45.25,Endangered
Else late,Aves,Carnivora,4254.141,652.39,Vulnerable
Way action,Aves,Passeriformes,2305.405,1542.9,Vulnerable
Including someone,Mammalia,Squamata,2614.138,1829.1,Near Threatened
Human any,Aves,Squamata,3717.996,767.11,Extinct in the Wild
Something system,Mammalia,Carnivora,812.066,2500.12,Endangered
Family position,Aves,Rodentia,94.772,1599.35,Vulnerable
Current sense,Amphibia,Rodentia,3640.648,2098.08,Near Threatened
Under east,Reptilia,Passeriformes,660.051,17.08,Vulnerable
Hear fish,Actinopterygii,Carnivora,90.687,2342.61,Near Threatened
Generation or,Aves,Anura,2521.72,1561.43,Extinct in the Wild
Along major,Mammalia,Anura,268.867,1075.41,Least Concern
Sport recognize,Mammalia,Anura,4877.959,2872.12,Near Threatened
Girl adult,Mammalia,Passeriformes,2435.492,1373.16,Least Concern
Your suddenly,Aves,Rodentia,1704.222,390.69,Vulnerable
Recognize doctor,Amphibia,Passeriformes,2330.391,64.84,Critically Endangered
Pull across,Reptilia,Carnivora,898.529,1627.63,Extinct in the Wild
Other ok,Actinopterygii,Carnivora,288.132,2420.67,Endangered
Different prove,Actinopterygii,Primates,3804.696,855.05,Vulnerable
Glass system,Actinopterygii,Rodentia,1681.082,49.15,Critically Endangered
Health language,Reptilia,Squamata,1428.886,2012.84,Extinct in the Wild
Professional speech,Aves,Squamata,3285.685,2177.33,Extinct in the Wild
Anyone crime,Reptilia,Rodentia,576.387,1801.37,Extinct in the Wild
Face data,Amphibia,Squamata,4267.498,339.58,Critically Endangered
Study research,Actinopterygii,Passeriformes,150.916,821.99,Least Concern
Explain unit,Mammalia,Rodentia,4600.916,1927.65,Critically Endangered
Answer early,Mammalia,Primates,3721.823,2387.03,Near Threatened
Cultural send,Aves,Rodentia,2402.695,2123.59,Endangered
Dark western,Actinopterygii,Squamata,1481.015,48.74,Least Concern
Though church,Mammalia,Squamata,3867.623,515.78,Critically Endangered
Determine cell,Aves,Squamata,1070.905,1427.26,Vulnerable
Nothing other,Mammalia,Squamata,1112.516,2396.28,Extinct in the Wild
Safe sense,Amphibia,Squamata,4835.31,1433.55,Critically Endangered
Fill spring,Actinopterygii,Squamata,1103.504,2373.05,Near Threatened
Continue international,Aves,Passeriformes,2817.153,2307.76,Endangered
Myself evening,Mammalia,Carnivora,1986.82,1031.19,Endangered
Few recognize,Amphibia,Squamata,2533.603,2845.82,Least Concern
Bill crime,Reptilia,Anura,3536.308,495.02,Extinct in the Wild
Box laugh,Aves,Anura,3580.487,11.34,Critically Endangered
Car support,Mammalia,Rodentia,4603.183,1574.61,Extinct in the Wild
Cover however,Reptilia,Carnivora,3673.129,2456.76,Near Threatened
Whole after,Aves,Primates,1362.738,288.69,Vulnerable
Site class,Aves,Rodentia,548.138,2536.09,Endangered
Wear indicate,Aves,Rodentia,334.842,796.04,Vulnerable
Pay trouble,Reptilia,Squamata,2681.095,2881.05,Vulnerable
Sometimes use,Amphibia,Passeriformes,883.976,71.02,Endangered
Together energy,Mammalia,Anura,3167.032,939.43,Critically Endangered
Several western,Mammalia,Carnivora,3011.276,2128.11,Near Threatened
Actually issue,Actinopterygii,Squamata,4253.287,2519.42,Near Threatened
Woman ability,Aves,Passeriformes,2128.413,2744.36,Near Threatened
Idea drop,Reptilia,Rodentia,4793.796,1720.25,Critically Endangered
End though,Aves,Carnivora,2334.415,61.44,Critically Endangered
Help notice,Amphibia,Anura,3122.366,1550.74,Critically Endangered
Activity brother,Mammalia,Carnivora,3096.887,860.87,Endangered
Camera service,Aves,Rodentia,1893.56,2347.96,Endangered
Create if,Reptilia,Anura,4166.593,2738.48,Extinct in the Wild
Young property,Reptilia,Anura,196.64,2753.82,Endangered
Material you,Reptilia,Rodentia,896.241,2757.84,Endangered
Various similar,Actinopterygii,Passeriformes,373.514,1866.61,Near Threatened
Focus machine,Aves,Anura,1972.108,1664.3,Extinct in the Wild
Name watch,Mammalia,Rodentia,2226.831,1444.68,Endangered
Miss when,Amphibia,Passeriformes,1530.188,408.55,Endangered
Toward well,Amphibia,Passeriformes,405.127,2719.61,Vulnerable
Government seek,Amphibia,Anura,1409.311,360.03,Endangered
Together especially,Actinopterygii,Passeriformes,42.795,1934.6,Endangered
Economy couple,Mammalia,Passeriformes,3826.868,817.53,Critically Endangered
Hard only,Mammalia,Rodentia,1083.679,867.74,Vulnerable
Story method,Reptilia,Passeriformes,4961.059,1967.77,Least Concern
Dog know,Mammalia,Rodentia,4378.695,2638.09,Extinct in the Wild
Board become,Aves,Passeriformes,4785.635,299.69,Extinct in the Wild
Past audience,Amphibia,Carnivora,2132.823,2169.5,Critically Endangered
