species,class,order,weight_kg,length_cm,conservation_status
Any debate,Amphibia,Squamata,1827.946,1572.51,Least Concern
Despite though,Mammalia,Primates,1620.02,2238.57,Critically Endangered
Stand parent,Actinopterygii,Passeriformes,1181.579,2739.49,Extinct in the Wild
Most draw,Mammalia,Primates,3489.007,347.51,Critically Endangered
Show certainly,Aves,Primates,788.441,2297.73,Endangered
Lose camera,Aves,Squamata,1751.726,1398.91,Endangered
Win pull,Amphibia,Primates,2021.743,1583.46,Extinct in the Wild
Despite talk,Mammalia,Rodentia,1679.041,1017.79,Extinct in the Wild
Every occur,Reptilia,Passeriformes,4232.935,2435.7,Near Threatened
Mind south,Amphibia,Passeriformes,2808.063,1196.9,Extinct in the Wild
Image first,Mammalia,Carnivora,2239.678,327.7,Least Concern
Career without,Actinopterygii,Anura,2635.515,658.5,Extinct in the Wild
Big word,Amphibia,Anura,3095.028,2265.52,Vulnerable
Order manage,Mammalia,Anura,3619.473,2442.59,Near Threatened
Position meeting,Mammalia,Anura,4398.429,898.26,Least Concern
Sea need,Aves,Squamata,3851.005,1540.04,Least Concern
International walk,Aves,Rodentia,2182.786,1918.25,Critically Endangered
Forget themselves,Amphibia,Rodentia,3759.731,1867.83,Endangered
Event increase,Actinopterygii,Passeriformes,3781.323,2733.24,Near Threatened
Fill morning,Aves,Squamata,4491.928,840.08,Extinct in the Wild
Serve despite,Reptilia,Passeriformes,7.844,1556.2,Extinct in the Wild
Sort language,Amphibia,Anura,2070.135,2601.64,Near Threatened
Great sometimes,Mammalia,Squamata,554.155,1083.1,Least Concern
See benefit,Amphibia,Anura,1165.365,2951.73,Extinct in the Wild
Write instead,Aves,Primates,119.362,2820.94,Vulnerable
Large live,Aves,Rodentia,1398.504,1737.34,Critically Endangered
Maybe may,Aves,Rodentia,2925.25,1300.42,Least Concern
Standard mission,Actinopterygii,Squamata,3263.525,1000.27,Near Threatened
Study chair,Mammalia,Rodentia,4743.313,2453.13,Critically Endangered
Forward behind,Amphibia,Primates,4349.211,1797.04,Endangered
Industry space,Actinopterygii,Squamata,2638.72,793.58,Least Concern
Or people,Amphibia,Primates,4555.221,2583.38,Near Threatened
Glass letter,Aves,Anura,4041.856,2796.04,Extinct in the Wild
Each entire,Amphibia,Carnivora,1222.082,1025.54,Near Threatened
Car laugh,Actinopterygii,Anura,1586.876,1005.47,Vulnerable
Task development,Actinopterygii,Squamata,1738.53,706.01,Vulnerable
Control family,Actinopterygii,Passeriformes,4786.745,459.49,Near Threatened
Listen member,Amphibia,Anura,2294.124,397.43,Near Threatened
Decade number,Actinopterygii,Carnivora,2101.757,496.48,Near Threatened
Short risk,Reptilia,Squamata,831.693,1575.08,Least Concern
Natural cold,Mammalia,Rodentia,3351.052,770.1,Vulnerable
You anyone,Amphibia,Rodentia,2972.242,2905.44,Least Concern
Make market,Aves,Carnivora,3641.751,375.21,Near Threatened
Minute consumer,Aves,Primates,1292.779,2320.27,Near Threatened
Compare loss,Aves,Anura,3479.142,721.68,Extinct in the Wild
Who state,Reptilia,Anura,2116.267,1030.73,Near Threatened
Value tree,Reptilia,Squamata,2132.914,732.37,Endangered
Price face,Amphibia,Carnivora,4981.004,1127.87,Vulnerable
Our same,Aves,Rodentia,1222.794,867.54,Critically Endangered
Something common,Actinopterygii,Primates,1428.984,1218.03,Extinct in the Wild
Account event,Aves,Passeriformes,1939.711,1899.21,Extinct in the Wild
Until particular,Aves,Rodentia,304.17,1037.6,Vulnerable
House join,Aves,Carnivora,4306.788,2270.01,Vulnerable
Despite use,Aves,Squamata,3550.524,2356.53,Near Threatened
Well tree,Aves,Anura,4074.53,1008.82,Near Threatened
Model one,Amphibia,Carnivora,4560.439,906.11,Near Threatened
Seat visit,Amphibia,Carnivora,189.267,2875.99,Least Concern
Table section,Mammalia,Squamata,2002.242,2033.8,Extinct in the Wild
Language allow,Reptilia,Anura,4284.495,1900.66,Critically Endangered
Morning guy,Amphibia,Rodentia,1009.798,914.86,Near Threatened
Perform answer,Reptilia,Primates,3129.902,1685.06,Endangered
Hand everybody,Aves,Rodentia,4175.687,761.24,Critically Endangered
Lose social,Mammalia,Carnivora,998.926,1034.13,Vulnerable
Citizen significant,Actinopterygii,Rodentia,2863.742,2751.82,Vulnerable
Drop cultural,Amphibia,Rodentia,504.124,188.88,Critically Endangered
Pressure receive,Mammalia,Carnivora,1392.075,2855.39,Critically Endangered
Grow hard,Aves,Anura,4567.065,2018.79,Critically Endangered
Ten soon,Reptilia,Rodentia,1982.201,2224.63,Near Threatened
Stay prevent,Reptilia,Passeriformes,3214.14,452.41,Least Concern
Pay wife,Aves,Passeriformes,3995.721,2754.28,Least Concern
Economy research,Reptilia,Primates,1309.796,814.94,Critically Endangered
Suffer structure,Mammalia,Carnivora,1091.99,1395.96,Extinct in the Wild
Movie lead,Aves,Primates,3988.967,253.88,Endangered
Myself miss,Reptilia,Carnivora,320.476,907.07,Extinct in the Wild
Two painting,Aves,Passeriformes,4574.47,2002.0,Near Threatened
Point game,Actinopterygii,Rodentia,878.794,1163.99,Critically Endangered
Inside hotel,Reptilia,Passeriformes,2774.365,389.61,Extinct in the Wild
Prepare say,Aves,Carnivora,1707.147,910.43,Extinct in the Wild
Police answer,Reptilia,Carnivora,1942.752,255.4,Vulnerable
Group conference,Aves,Primates,3348.078,2800.47,Near Threatened
Finish serve,Actinopterygii,Primates,1309.063,713.17,Endangered
Star hold,Reptilia,Primates,4335.512,2578.47,Least Concern
Remain sport,Actinopterygii,Rodentia,3953.26,1260.48,Extinct in the Wild
There management,Mammalia,Primates,1246.982,2723.65,Endangered
Professor college,Amphibia,Rodentia,3767.364,2859.45,Least Concern
Close teacher,Reptilia,Primates,4169.062,2820.93,Least Concern
Sign collection,Amphibia,Primates,789.75,2740.03,Least Concern
Ever Congress,Actinopterygii,Carnivora,4362.653,801.19,Endangered
Benefit day,Actinopterygii,Carnivora,4240.849,520.29,Near Threatened
Both up,Amphibia,Passeriformes,2621.447,1067.73,Endangered
Behind bank,Aves,Rodentia,3141.837,2951.69,Endangered
Serious since,Aves,Passeriformes,2564.974,628.71,Near Threatened
My analysis,Actinopterygii,Passeriformes,618.579,2959.05,Extinct in the Wild
Last report,Mammalia,Carnivora,4582.324,1496.23,Near Threatened
Also present,Actinopterygii,Primates,2683.375,1494.41,Vulnerable
Tv eight,Mammalia,Carnivora,3867.407,1866.6,Near Threatened
Drug center,Aves,Primates,2125.623,1035.11,Least Concern
Rather kind,Reptilia,Carnivora,4352.522,1739.85,Extinct in the Wild
Drop eat,Actinopterygii,Rodentia,1316.144,1077.16,Critically Endangered
Write man,Amphibia,Anura,1081.766,223.39,Least Concern
Determine particularly,Amphibia,Carnivora,3475.513,937.43,Vulnerable
Back provide,Amphibia,Anura,473.645,157.86,Extinct in the Wild
Finally pick,Amphibia,Anura,4259.491,681.13,Extinct in the Wild
Capital major,Reptilia,Squamata,4216.908,2810.13,Near Threatened
Eye carry,Reptilia,Squamata,4444.456,2160.33,Critically Endangered
Floor physical,Amphibia,Primates,2970.962,1794.03,Near Threatened
I indicate,Actinopterygii,Anura,877.407,1974.48,Least Concern
Actually writer,Aves,Primates,4409.758,1351.76,Endangered
Be tonight,Aves,Primates,1567.038,2323.84,Endangered
Message daughter,Reptilia,Rodentia,1445.199,525.74,Extinct in the Wild
Five citizen,Reptilia,Squamata,4098.765,2279.12,Endangered
Stop whom,Mammalia,Squamata,3911.157,954.32,Extinct in the Wild
Throw respond,Amphibia,Passeriformes,4902.892,1909.13,Least Concern
Official worry,Aves,Primates,4972.676,2653.1,Least Concern
Organization happen,Amphibia,Squamata,709.143,2057.95,Vulnerable
Sell not,Amphibia,Squamata,4098.473,1248.65,Endangered
Final quality,Amphibia,Rodentia,794.583,942.23,Extinct in the Wild
Fear discuss,Reptilia,Anura,3766.698,1614.43,Extinct in the Wild
Involve notice,Actinopterygii,Passeriformes,3139.923,2807.52,Endangered
Minute product,Reptilia,Squamata,1732.969,1805.17,Extinct in the Wild
Tell believe,Aves,Passeriformes,3751.63,255.6,Vulnerable
Face marriage,Reptilia,Squamata,1651.097,2422.78,Extinct in the Wild
Ready foreign,Actinopterygii,Carnivora,4802.157,2874.78,Extinct in the Wild
Bill analysis,Actinopterygii,Squamata,4871.697,2056.74,Extinct in the Wild
Full find,Mammalia,Anura,3013.027,278.69,Vulnerable
Threat should,Reptilia,Primates,1731.362,1955.86,Near Threatened
Recently fly,Mammalia,Rodentia,3833.238,2576.9,Endangered
Onto describe,Amphibia,Rodentia,218.63,2970.72,Near Threatened
Large other,Aves,Passeriformes,229.336,2649.02,Endangered
Evidence type,Aves,Rodentia,4854.595,2634.98,Extinct in the Wild
Democratic successful,Actinopterygii,Squamata,3913.349,2634.0,Endangered
Doctor almost,Aves,Rodentia,1431.273,2100.74,Extinct in the Wild
Bag list,Aves,Anura,2130.882,1547.59,Endangered
Star somebody,Amphibia,Squamata,3836.378,236.61,Critically Endangered
Recently add,Aves,Primates,4908.922,1776.53,Vulnerable
Concern morning,Mammalia,Squamata,3390.811,2797.99,Least Concern
Oil around,Aves,Primates,4642.498,358.76,Vulnerable
Thousand shake,Actinopterygii,Carnivora,1522.278,2800.39,Near Threatened
Floor executive,Amphibia,Carnivora,65.355,718.7,Near Threatened
First owner,Aves,Anura,4055.139,615.77,Endangered
Without foreign,Aves,Rodentia,4299.41,2838.34,Critically Endangered
Picture debate,Aves,Passeriformes,3573.579,264.11,Near Threatened
Religious wife,Actinopterygii,Primates,2552.659,1292.81,Endangered
Tree read,Amphibia,Carnivora,4074.331,726.57,Vulnerable
Sing time,Aves,Rodentia,2425.224,290.11,Endangered
Discover remain,Aves,Primates,3882.908,2098.12,Endangered
Company relationship,Actinopterygii,Primates,910.632,553.11,Extinct in the Wild
City character,Mammalia,Carnivora,205.406,1585.85,Near Threatened
Just main,Reptilia,Squamata,990.797,1690.64,Critically Endangered
There hope,Actinopterygii,Anura,3030.259,435.43,Extinct in the Wild
Low must,Reptilia,Primates,2655.252,2572.61,Near Threatened
Little soon,Amphibia,Squamata,2322.731,223.94,Extinct in the Wild
Push every,Aves,Rodentia,3445.588,227.48,Extinct in the Wild
During budget,Aves,Squamata,2511.205,1917.04,Near Threatened
Reach low,Amphibia,Passeriformes,1129.767,462.43,Endangered
Choose decade,Aves,Carnivora,2032.586,1546.56,Endangered
Foot analysis,Actinopterygii,Squamata,3795.12,218.63,Extinct in the Wild
Wife decade,Reptilia,Squamata,2150.678,381.7,Critically Endangered
Rise rate,Actinopterygii,Squamata,3811.517,1831.99,Extinct in the Wild
Talk mission,Amphibia,Primates,3685.941,2201.17,Near Threatened
Whatever season,Aves,Primates,1095.024,17.73,Vulnerable
Unit reach,Aves,Primates,4887.512,2882.19,Vulnerable
Despite laugh,Amphibia,Carnivora,2894.832,2893.82,Least Concern
Wish country,Reptilia,Rodentia,3522.632,317.73,Near Threatened
Author buy,Amphibia,Passeriformes,2674.936,703.54,Vulnerable
Difference program,Mammalia,Anura,1803.867,2042.99,Least Concern
Close may,Actinopterygii,Passeriformes,3632.347,177.86,Extinct in the Wild
Camera type,Mammalia,Squamata,3123.629,1429.16,Endangered
Race something,Aves,Anura,333.693,2307.75,Vulnerable
Drop whose,Mammalia,Passeriformes,1563.462,1855.64,Critically Endangered
American forward,Reptilia,Rodentia,3732.649,1365.46,Near Threatened
Evening goal,Actinopterygii,Carnivora,1386.418,1835.86,Extinct in the Wild
Officer today,Aves,Rodentia,3736.747,2992.01,Endangered
Line represent,Aves,Primates,4991.126,1878.64,Endangered
Almost already,Aves,Rodentia,3479.755,1340.6,Extinct in the Wild
Seven fill,Aves,Squamata,3822.922,1063.94,Vulnerable
Require hope,Amphibia,Squamata,1352.397,2379.23,Least Concern
Fear ahead,Amphibia,Passeriformes,4726.151,1007.54,Least Concern
Always student,Actinopterygii,Carnivora,3426.85,2104.09,Vulnerable
Including analysis,Actinopterygii,Anura,3156.522,1334.42,Least Concern
Mind poor,Amphibia,Squamata,1047.588,198.54,Least Concern
Require bring,Mammalia,Anura,2320.188,1611.46,Least Concern
American quality,Aves,Rodentia,1664.446,1653.61,Endangered
Series wife,Amphibia,Carnivora,2930.929,1029.76,Endangered
Participant maybe,Aves,Carnivora,2844.718,57.79,Extinct in the Wild
Peace team,Amphibia,Rodentia,1901.885,359.03,Extinct in the Wild
Memory to,Amphibia,Passeriformes,3090.973,1038.91,Near Threatened
Popular daughter,Amphibia,Carnivora,3195.714,281.19,Extinct in the Wild
Most consider,Reptilia,Carnivora,2162.944,1440.8,Extinct in the Wild
Fill wear,Actinopterygii,Carnivora,3127.35,1003.16,Endangered
Across TV,Aves,Rodentia,3055.404,2524.24,Least Concern
Make drug,Mammalia,Passeriformes,3394.657,2657.25,Vulnerable
Economy represent,Aves,Rodentia,1035.129,2161.0,Critically Endangered
Apply hold,Aves,Passeriformes,2773.59,1338.0,Critically Endangered
Time particular,Actinopterygii,Primates,1222.43,2556.08,Near Threatened
Bed tonight,Mammalia,Anura,3842.454,2037.97,Critically Endangered
Drop mind,Reptilia,Primates,4587.509,2693.16,Vulnerable
Evening see,Amphibia,Rodentia,75.882,1859.18,Least Concern
Hard reason,Mammalia,Passeriformes,4042.472,571.42,Vulnerable
Energy wait,Actinopterygii,Anura,1668.072,377.77,Least Concern
Arrive administration,Reptilia,Squamata,2675.51,2158.89,Near Threatened
Fear land,Amphibia,Primates,68.081,188.59,Near Threatened
Soon half,Mammalia,Primates,4959.818,2066.24,Near Threatened
Finish player,Aves,Passeriformes,1911.623,2591.75,Least Concern
Rest charge,Aves,Squamata,1802.97,535.23,Near Threatened
Candidate political,Amphibia,Primates,2122.49,2730.36,Vulnerable
Strong should,Mammalia,Passeriformes,3352.398,2289.87,Endangered
Employee tough,Aves,Squamata,4605.798,1874.97,Critically Endangered
Hair commercial,Amphibia,Carnivora,1156.961,666.38,Near Threatened
Someone side,Aves,Carnivora,2505.136,98.7,Endangered
Represent always,Aves,Primates,3748.219,1558.43,Endangered
Create perform,Actinopterygii,Primates,4805.903,2875.73,Least Concern
Understand share,Amphibia,Passeriformes,540.667,2164.89,Near Threatened
Day ability,Mammalia,Primates,1346.599,820.64,Extinct in the Wild
Near from,Actinopterygii,Rodentia,1634.957,1083.82,Endangered
Ready husband,Actinopterygii,Anura,184.786,1001.84,Critically Endangered
Quickly gas,Reptilia,Anura,3499.984,619.47,Least Concern
Second next,Actinopterygii,Passeriformes,4609.335,352.71,Vulnerable
Local floor,Reptilia,Squamata,1297.825,1152.7,Extinct in the Wild
Wall best,Reptilia,Carnivora,3422.926,1489.22,Near Threatened
Fund order,Mammalia,Squamata,2871.125,134.66,Least Concern
Teach across,Reptilia,Squamata,1604.95,2683.01,Vulnerable
Pass agreement,Amphibia,Squamata,2385.326,914.28,Critically Endangered
Defense forward,Aves,Passeriformes,2279.869,1732.27,Extinct in the Wild
Realize government,Reptilia,Squamata,2025.886,906.38,Critically Endangered
Education idea,Mammalia,Rodentia,27.099,2689.35,Extinct in the Wild
Wind respond,Reptilia,Passeriformes,1732.636,2653.14,Near Threatened
Scientist there,Amphibia,Rodentia,2255.36,645.98,Extinct in the Wild
Human evidence,Aves,Rodentia,234.309,2100.24,Extinct in the Wild
Life turn,Reptilia,Passeriformes,495.227,896.96,Critically Endangered
Treatment act,Reptilia,Rodentia,4918.13,1122.56,Extinct in the Wild
Itself consumer,Aves,Anura,3664.939,1738.62,Vulnerable
Check consumer,Amphibia,Squamata,78.429,820.33,Critically Endangered
Half argue,Aves,Anura,2987.757,1822.61,Least Concern
Father both,Actinopterygii,Primates,498.508,712.38,Critically Endangered
Simple help,Aves,Passeriformes,3807.337,2329.11,Vulnerable
Owner back,Aves,Primates,2230.837,174.4,Least Concern
It education,Actinopterygii,Primates,2191.489,2945.82,Critically Endangered
Catch wall,Reptilia,Passeriformes,4798.661,1241.89,Vulnerable
Control professional,Reptilia,Anura,3314.415,663.06,Endangered
Commercial nation,Mammalia,Anura,2636.125,1510.0,Endangered
Hospital international,Aves,Rodentia,3215.452,2415.61,Vulnerable
Network war,Actinopterygii,Rodentia,1528.654,10.07,Near Threatened
Gun however,Amphibia,Anura,3448.716,357.05,Near Threatened
Son economy,Mammalia,Anura,2523.177,665.09,Endangered
Lawyer somebody,Mammalia,Rodentia,4202.017,2805.65,Least Concern
Eat share,Aves,Squamata,1644.592,2584.55,Critically Endangered
State employee,Actinopterygii,Squamata,2071.324,2021.82,Endangered
Purpose country,Amphibia,Primates,2319.31,5.55,Critically Endangered
Nearly simple,Mammalia,Anura,1348.297,2400.46,Endangered
Election everybody,Actinopterygii,Primates,392.037,1586.81,Extinct in the Wild
Yet building,Reptilia,Rodentia,3794.505,538.78,Vulnerable
Edge me,Amphibia,Carnivora,3910.574,228.67,Extinct in the Wild
Or worker,Actinopterygii,Primates,4380.922,2193.77,Critically Endangered
Charge music,Reptilia,Anura,1734.522,2895.9,Endangered
Central operation,Actinopterygii,Anura,2894.511,172.6,Near Threatened
Already actually,Amphibia,Carnivora,4415.733,2908.11,Extinct in the Wild
Financial item,Mammalia,Squamata,3658.616,697.39,Endangered
War morning,Aves,Primates,2672.887,1896.3,Endangered
Major be,Reptilia,Passeriformes,1465.246,180.47,Near Threatened
Speech have,Actinopterygii,Rodentia,3180.649,2562.87,Extinct in the Wild
Focus dog,Actinopterygii,Carnivora,1261.438,2065.53,Near Threatened
Poor truth,Mammalia,Passeriformes,37.706,938.39,Near Threatened
Break position,Mammalia,Squamata,3012.806,1731.97,Vulnerable
Rule work,Aves,Passeriformes,4103.755,1438.62,Near Threatened
Box Mrs,Aves,Anura,4205.614,1786.14,Endangered
Fact fall,Actinopterygii,Squamata,660.615,1776.76,Endangered
Scientist office,Amphibia,Squamata,2019.227,179.5,Extinct in the Wild
Art course,Aves,Rodentia,3213.942,1607.51,Extinct in the Wild
Believe somebody,Reptilia,Squamata,3976.847,2167.09,Critically Endangered
Idea growth,Mammalia,Primates,3958.045,44.53,Critically Endangered
Hold race,Aves,Squamata,1678.724,488.69,Vulnerable
Window network,Reptilia,Carnivora,3173.891,775.95,Critically Endangered
Consumer television,Aves,Primates,577.949,1655.9,Endangered
Class fight,Aves,Primates,870.884,986.43,Extinct in the Wild
Dream law,Actinopterygii,Squamata,3768.694,1862.2,Critically Endangered
See total,Amphibia,Passeriformes,2381.398,2208.11,Least Concern
Big crime,Mammalia,Carnivora,3807.002,1672.27,Extinct in the Wild
Standard indicate,Reptilia,Passeriformes,3800.859,2304.66,Critically Endangered
Today large,Mammalia,Rodentia,3323.505,1708.45,Extinct in the Wild
Put if,Aves,Rodentia,868.345,55.68,Critically Endangered
System identify,Aves,Primates,64.421,7.36,Endangered
Choice level,Amphibia,Squamata,3462.341,648.4,Extinct in the Wild
Training peace,Amphibia,Rodentia,3134.766,2239.14,Critically Endangered
Cold effort,Mammalia,Anura,1780.362,727.32,Vulnerable
Police seem,Amphibia,Rodentia,84.747,973.05,Extinct in the Wild
Concern democratic,Aves,Anura,2780.044,2787.27,Least Concern
Several family,Actinopterygii,Anura,4011.791,938.12,Endangered
So these,Reptilia,Primates,3459.853,2662.39,Endangered
Against or,Amphibia,Primates,4646.144,1553.89,Vulnerable
Sound whom,Reptilia,Anura,916.462,981.23,Least Concern
Behavior rate,Aves,Primates,1068.401,1962.6,Least Concern
Relationship building,Actinopterygii,Squamata,2278.131,1908.36,Near Threatened
Section should,Aves,Squamata,437.32,2256.14,Vulnerable
Who believe,Actinopterygii,Anura,1656.307,2207.85,Least Concern
Many table,Amphibia,Rodentia,4789.286,522.01,Vulnerable
Far hope,Amphibia,Passeriformes,3018.41,2193.2,Least Concern
East buy,Aves,Squamata,641.079,2851.85,Endangered
Clearly tonight,Actinopterygii,Squamata,1975.816,1146.89,Endangered
Lead two,Mammalia,Primates,2003.533,2562.52,Endangered
Somebody specific,Reptilia,Carnivora,1150.474,2088.8,Extinct in the Wild
Group position,Mammalia,Squamata,4976.505,2282.68,Critically Endangered
Suggest seek,Actinopterygii,Rodentia,1747.472,2392.65,Vulnerable
Large ball,Reptilia,Passeriformes,337.114,1824.31,Vulnerable
Fall important,Aves,Rodentia,2894.71,821.69,Vulnerable
Project expert,Aves,Passeriformes,4320.183,1730.05,Extinct in the Wild
Station sit,Aves,Anura,3914.695,2017.9,Extinct in the Wild
Join front,Aves,Rodentia,3692.041,1715.8,Vulnerable
Whole artist,Aves,Passeriformes,288.324,1897.82,Critically Endangered
Safe region,Amphibia,Squamata,2993.313,2928.96,Near Threatened
Old without,Amphibia,Squamata,4580.694,2241.81,Vulnerable
Executive back,Amphibia,Anura,1026.199,662.2,Near Threatened
Cultural response,Mammalia,Anura,1237.217,2845.94,Critically Endangered
Shoulder senior,Actinopterygii,Anura,3084.791,2727.02,Extinct in the Wild
East try,Reptilia,Squamata,3834.452,1421.23,Least Concern
Model later,Amphibia,Squamata,829.433,1854.86,Critically Endangered
Candidate individual,Amphibia,Carnivora,2578.334,2649.95,Least Concern
Amount finish,Amphibia,Primates,2750.515,1596.38,Extinct in the Wild
Up garden,Reptilia,Rodentia,3177.315,875.83,Critically Endangered
Figure say,Reptilia,Anura,3715.247,555.27,Endangered
Everybody blue,Amphibia,Primates,4459.21,970.91,Extinct in the Wild
Play and,Actinopterygii,Carnivora,605.732,2470.97,Endangered
Choice people,Mammalia,Squamata,1153.964,2862.56,Extinct in the Wild
Follow stock,Amphibia,Carnivora,4382.589,2840.15,Least Concern
Involve film,Amphibia,Squamata,4.381,2927.7,Extinct in the Wild
Day kind,Reptilia,Anura,1027.829,1699.36,Endangered
Visit no,Amphibia,Squamata,3453.257,1546.18,Least Concern
Either organization,Amphibia,Passeriformes,551.426,2529.86,Least Concern
Soldier like,Mammalia,Rodentia,440.029,2902.66,Near Threatened
Agency yes,Aves,Carnivora,4791.973,1592.81,Critically Endangered
Share contain,Actinopterygii,Carnivora,645.053,638.97,Extinct in the Wild
Social woman,Aves,Primates,4586.727,1541.03,Vulnerable
Hard fish,Mammalia,Squamata,2697.627,1844.32,Endangered
Write teach,Actinopterygii,Passeriformes,2321.884,1902.24,Extinct in the Wild
Eight attorney,Reptilia,Passeriformes,2712.357,2047.16,Near Threatened
Itself fall,Aves,Primates,2623.737,776.84,Near Threatened
Piece lay,Aves,Rodentia,330.889,461.69,Critically Endangered
Board woman,Aves,Squamata,4704.98,2995.36,Near Threatened
Purpose people,Reptilia,Primates,4022.683,1482.91,Critically Endangered
Organization nearly,Amphibia,Carnivora,2214.359,1264.44,Near Threatened
His measure,Actinopterygii,Passeriformes,4247.471,593.06,Vulnerable
Old continue,Amphibia,Passeriformes,1873.163,1958.21,Endangered
Child fire,Amphibia,Carnivora,382.553,413.24,Near Threatened
Enjoy much,Actinopterygii,Squamata,4701.021,2153.29,Critically Endangered
Kitchen need,Actinopterygii,Passeriformes,2861.4,381.37,Extinct in the Wild
Unit number,Amphibia,Passeriformes,3547.423,1264.61,Endangered
Shoulder modern,Amphibia,Passeriformes,2061.986,2867.23,Endangered
Hear heart,Reptilia,Rodentia,847.637,1475.18,Critically Endangered
Start rich,Actinopterygii,Primates,1429.453,15.19,Extinct in the Wild
Cost cell,Aves,Rodentia,3751.654,318.11,Extinct in the Wild
Sell control,Actinopterygii,Primates,2121.371,987.62,Least Concern
Game require,Amphibia,Anura,158.309,1590.16,Critically Endangered
Discuss policy,Aves,Carnivora,3728.311,2215.6,Critically Endangered
Sing believe,Amphibia,Anura,4126.49,54.96,Endangered
We fall,Amphibia,Primates,1105.238,1932.52,Least Concern
Class able,Aves,Anura,1318.796,1246.74,Vulnerable
Claim eat,Aves,Rodentia,1070.662,1055.0,Extinct in the Wild
Office receive,Reptilia,Passeriformes,2497.575,1131.15,Vulnerable
