species,class,order,weight_kg,length_cm,conservation_status
Color today,Actinopterygii,Anura,3039.719,160.88,Extinct in the Wild
Sure evening,Amphibia,Anura,3553.973,550.35,Least Concern
Student church,Reptilia,Primates,2567.344,2.33,Near Threatened
Discuss have,Mammalia,Rodentia,2465.665,2398.4,Critically Endangered
Daughter fast,Amphibia,Passeriformes,3362.967,2090.95,Endangered
Determine including,Mammalia,Passeriformes,3812.36,1953.83,Near Threatened
Three reach,Amphibia,Passeriformes,4581.56,815.22,Critically Endangered
Phone specific,Mammalia,Carnivora,897.358,2709.58,Near Threatened
Then father,Mammalia,Passeriformes,3890.864,2891.63,Endangered
Try expect,Reptilia,Anura,4012.66,1468.79,Near Threatened
South appear,Amphibia,Carnivora,2062.654,1577.4,Least Concern
Population investment,Amphibia,Rodentia,4203.528,2920.77,Critically Endangered
Teach even,Reptilia,Rodentia,2815.705,2838.29,Endangered
Experience measure,Mammalia,Carnivora,2125.648,2412.25,Vulnerable
Western though,Reptilia,Squamata,1996.166,920.19,Extinct in the Wild
Article analysis,Actinopterygii,Squamata,1193.458,1619.83,Near Threatened
Us possible,Aves,Anura,268.362,101.63,Extinct in the Wild
Have serious,Reptilia,Rodentia,1641.517,2329.14,Extinct in the Wild
Something play,Actinopterygii,Anura,1032.317,1973.33,Vulnerable
Write effort,Actinopterygii,Primates,1289.655,2883.63,Endangered
Model serve,Aves,Carnivora,4084.909,1602.44,Critically Endangered
Great strategy,Mammalia,Anura,3086.94,2886.65,Extinct in the Wild
Agent cup,Aves,Passeriformes,2363.834,965.36,Least Concern
Want without,Amphibia,Rodentia,4088.627,1214.52,Least Concern
Work realize,Amphibia,Rodentia,2094.271,2719.37,Extinct in the Wild
Fill write,Aves,Passeriformes,1445.363,2901.4,Least Concern
Sport analysis,Reptilia,Primates,4656.967,2145.01,Near Threatened
Wear brother,Reptilia,Carnivora,2616.084,2484.48,Vulnerable
Join middle,Aves,Primates,4426.769,2308.49,Least Concern
Rock today,Reptilia,Squamata,657.277,2510.72,Critically Endangered
News economic,Reptilia,Passeriformes,3432.83,47.44,Vulnerable
Federal answer,Aves,Anura,1148.557,1752.97,Critically Endangered
Audience where,Reptilia,Anura,157.13,2175.38,Endangered
Few benefit,Amphibia,Anura,2012.645,2560.54,Near Threatened
Owner need,Reptilia,Carnivora,3055.687,1863.99,Extinct in the Wild
Land accept,Actinopterygii,Carnivora,2723.747,2172.83,Vulnerable
Central movie,Reptilia,Primates,3649.803,1047.79,Critically Endangered
Send party,Aves,Rodentia,2541.013,552.34,Vulnerable
Rock result,Aves,Primates,153.969,1869.66,Critically Endangered
Professional send,Actinopterygii,Primates,2105.005,2669.65,Critically Endangered
Visit affect,Reptilia,Primates,3681.362,1306.06,Least Concern
Drive start,Mammalia,Primates,1220.465,1913.97,Least Concern
Remain along,Mammalia,Primates,4812.667,801.08,Critically Endangered
Prove section,Actinopterygii,Primates,3917.831,643.14,Least Concern
Business series,Actinopterygii,Anura,36.478,2624.63,Extinct in the Wild
Source trip,Aves,Rodentia,3284.204,295.01,Vulnerable
Sing difficult,Aves,Anura,4167.944,1064.72,Least Concern
Around exactly,Mammalia,Rodentia,2408.479,2400.54,Critically Endangered
Major approach,Aves,Rodentia,658.43,2957.38,Extinct in the Wild
Stand without,Mammalia,Squamata,2281.343,288.09,Vulnerable
Significant nice,Reptilia,Passeriformes,3929.643,140.79,Vulnerable
Be training,Actinopterygii,Carnivora,2135.556,1613.28,Endangered
Require stop,Mammalia,Squamata,402.745,1325.15,Near Threatened
Argue oil,Aves,Anura,4265.392,693.57,Endangered
Take term,Aves,Anura,4385.267,461.85,Least Concern
Public list,Aves,Carnivora,2885.573,1722.99,Near Threatened
Treatment guess,Aves,Rodentia,1991.624,2399.92,Endangered
Space of,Mammalia,Squamata,4833.33,2672.15,Critically Endangered
Your my,Reptilia,Carnivora,90.67,2321.46,Endangered
Black couple,Mammalia,Squamata,2578.308,2507.44,Near Threatened
Cost happen,Reptilia,Carnivora,2704.514,2621.66,Endangered
Government join,Amphibia,Primates,2866.951,1281.45,Endangered
Quite million,Aves,Primates,9.512,2595.07,Near Threatened
Learn particularly,Aves,Primates,3688.505,2442.22,Near Threatened
Foot music,Mammalia,Rodentia,2505.661,2345.97,Endangered
Career finally,Amphibia,Primates,3101.16,694.49,Near Threatened
Better yeah,Reptilia,Anura,1537.07,1526.37,Endangered
Decide environmental,Mammalia,Primates,3166.915,2153.51,Critically Endangered
Your piece,Mammalia,Squamata,1806.361,2074.84,Least Concern
Start along,Aves,Passeriformes,414.093,1105.54,Least Concern
Tell may,Reptilia,Primates,2789.52,163.79,Least Concern
Send event,Actinopterygii,Rodentia,4182.714,2180.59,Least Concern
Enjoy after,Mammalia,Primates,3792.269,545.31,Critically Endangered
Dark up,Mammalia,Squamata,1114.112,1672.03,Vulnerable
After week,Reptilia,Carnivora,4035.436,2672.56,Extinct in the Wild
Start save,Mammalia,Squamata,1008.895,1874.74,Extinct in the Wild
Town contain,Aves,Passeriformes,747.091,2302.08,Vulnerable
Product people,Actinopterygii,Primates,496.395,2017.99,Vulnerable
Company financial,Aves,Carnivora,4792.488,2788.22,Least Concern
High soldier,Reptilia,Passeriformes,2710.221,1645.29,Extinct in the Wild
Day here,Aves,Primates,4326.856,2629.65,Endangered
Under call,Amphibia,Passeriformes,494.616,1240.41,Critically Endangered
Mission campaign,Aves,Squamata,2313.488,107.93,Near Threatened
Director across,Reptilia,Passeriformes,1575.962,1346.19,Critically Endangered
Not several,Reptilia,Carnivora,4427.165,2228.37,Vulnerable
Just bank,Amphibia,Squamata,3894.26,2756.8,Extinct in the Wild
Task position,Amphibia,Passeriformes,3692.193,2888.32,Vulnerable
Study world,Mammalia,Anura,4002.62,2110.92,Extinct in the Wild
Security couple,Reptilia,Anura,1599.603,2143.62,Extinct in the Wild
Statement chair,Actinopterygii,Squamata,1738.849,2533.46,Vulnerable
Night half,Mammalia,Primates,3263.834,912.34,Least Concern
Third too,Amphibia,Passeriformes,567.374,1109.45,Vulnerable
Difficult them,Mammalia,Anura,4409.867,2864.01,Extinct in the Wild
Game address,Actinopterygii,Primates,4499.192,566.15,Extinct in the Wild
All owner,Reptilia,Squamata,3108.609,1642.21,Endangered
Woman study,Aves,Carnivora,2484.197,422.18,Least Concern
Newspaper stage,Amphibia,Squamata,233.979,475.0,Vulnerable
Within claim,Mammalia,Passeriformes,4992.802,2869.67,Vulnerable
Clearly air,Actinopterygii,Primates,3041.423,1723.29,Critically Endangered
My tough,Aves,Passeriformes,4388.339,2992.33,Near Threatened
Audience create,Amphibia,Passeriformes,3767.77,1827.56,Critically Endangered
Job trip,Amphibia,Carnivora,4486.009,2162.69,Near Threatened
Agent artist,Actinopterygii,Anura,1676.628,2242.97,Near Threatened
Bill agency,Actinopterygii,Rodentia,1875.406,2597.6,Near Threatened
Number local,Actinopterygii,Rodentia,2196.678,1177.05,Near Threatened
