species,class,order,weight_kg,length_cm,conservation_status
Treat close,Reptilia,Passeriformes,165.095,1818.81,Critically Endangered
Catch boy,Aves,Rodentia,912.139,2535.05,Extinct in the Wild
Head newspaper,Mammalia,Passeriformes,3902.291,776.4,Near Threatened
Partner fast,Aves,Carnivora,3189.377,131.62,Endangered
Identify list,Amphibia,Squamata,4989.648,87.26,Endangered
Current fire,Actinopterygii,Carnivora,3000.697,1160.87,Near Threatened
Affect cold,Actinopterygii,Carnivora,4089.665,1312.3,Critically Endangered
Rule still,Actinopterygii,Rodentia,2268.077,2568.08,Critically Endangered
Follow forget,Aves,Anura,3603.557,2895.79,Endangered
One beat,Mammalia,Squamata,520.626,2464.02,Near Threatened
Walk success,Aves,Anura,1561.534,1099.79,Near Threatened
Entire stuff,Reptilia,Anura,4424.783,666.48,Least Concern
Soon together,Mammalia,Carnivora,2572.967,872.03,Near Threatened
Man physical,Mammalia,Rodentia,316.388,973.01,Critically Endangered
Ask above,Actinopterygii,Carnivora,4130.312,2419.97,Critically Endangered
Deal rest,Aves,Rodentia,216.775,19.24,Vulnerable
Than young,Amphibia,Rodentia,4716.53,507.35,Least Concern
Miss participant,Reptilia,Rodentia,1725.419,2847.98,Critically Endangered
Authority fund,Aves,Anura,2002.24,36.5,Endangered
Word training,Aves,Carnivora,2108.242,2047.55,Critically Endangered
Course picture,Mammalia,Passeriformes,3066.082,313.68,Near Threatened
Firm tonight,Reptilia,Squamata,3469.858,799.04,Least Concern
Half able,Amphibia,Anura,2505.077,1232.25,Extinct in the Wild
Find though,Aves,Carnivora,4051.99,1237.35,Extinct in the Wild
Happy figure,Amphibia,Rodentia,71.332,1449.96,Endangered
Scene education,Amphibia,Carnivora,4047.061,1230.98,Endangered
Production husband,Amphibia,Squamata,2155.452,867.14,Endangered
View rate,Actinopterygii,Squamata,1160.643,2432.71,Near Threatened
Pressure owner,Reptilia,Passeriformes,1424.403,1419.31,Near Threatened
Trouble manager,Mammalia,Squamata,3957.552,2218.26,Vulnerable
Little risk,Mammalia,Anura,4141.429,2898.76,Vulnerable
Different or,Mammalia,Primates,3793.875,557.13,Endangered
Me exactly,Reptilia,Carnivora,4548.595,1561.28,Extinct in the Wild
Strategy wonder,Aves,Anura,4473.719,2924.65,Near Threatened
Anything rather,Aves,Squamata,1800.934,1122.12,Near Threatened
Instead together,Aves,Anura,640.655,1413.3,Vulnerable
By near,Reptilia,Rodentia,2801.298,646.54,Near Threatened
Individual use,Aves,Carnivora,3457.077,2570.61,Near Threatened
Left institution,Amphibia,Primates,4037.29,235.76,Vulnerable
Behavior upon,Reptilia,Primates,390.907,1153.65,Least Concern
Population environmental,Reptilia,Carnivora,2559.645,1109.45,Endangered
Method far,Amphibia,Rodentia,4591.141,739.04,Least Concern
Their pattern,Amphibia,Squamata,3075.238,2404.3,Critically Endangered
Parent answer,Aves,Passeriformes,4374.704,1573.25,Endangered
Us senior,Mammalia,Anura,3269.64,1731.84,Endangered
Home black,Actinopterygii,Rodentia,4853.495,2059.0,Endangered
Age point,Amphibia,Carnivora,369.26,378.02,Near Threatened
Sound capital,Aves,Carnivora,4831.318,264.42,Endangered
Professor hair,Amphibia,Rodentia,1237.685,726.06,Extinct in the Wild
Speech back,Amphibia,Passeriformes,1208.881,2318.15,Endangered
Almost condition,Mammalia,Passeriformes,0.879,2088.56,Least Concern
American challenge,Amphibia,Squamata,1967.75,335.36,Endangered
Instead lay,Reptilia,Squamata,3965.137,1098.53,Least Concern
Again memory,Aves,Carnivora,2867.733,352.8,Extinct in the Wild
Board family,Aves,Primates,4862.61,1327.54,Critically Endangered
Decide order,Amphibia,Passeriformes,3811.496,2242.34,Extinct in the Wild
Big seem,Aves,Primates,682.832,1396.95,Near Threatened
Security others,Aves,Rodentia,487.172,404.74,Near Threatened
Treat court,Actinopterygii,Carnivora,1075.337,2352.37,Least Concern
Edge treat,Actinopterygii,Passeriformes,1313.71,2023.05,Extinct in the Wild
Form within,Reptilia,Rodentia,3160.689,2006.53,Extinct in the Wild
Which box,Aves,Passeriformes,632.112,45.54,Critically Endangered
President impact,Amphibia,Carnivora,2487.436,1330.0,Near Threatened
Still management,Actinopterygii,Carnivora,2547.232,212.27,Vulnerable
Call no,Reptilia,Anura,3521.677,332.53,Near Threatened
Along according,Amphibia,Rodentia,3106.783,982.99,Least Concern
Away animal,Amphibia,Anura,3003.337,1212.66,Endangered
Drop board,Aves,Carnivora,132.822,1713.13,Least Concern
Over act,Aves,Primates,1807.898,2525.1,Critically Endangered
Thus current,Amphibia,Rodentia,1576.64,2772.02,Near Threatened
Middle middle,Amphibia,Passeriformes,2397.044,775.25,Near Threatened
Most behind,Mammalia,Squamata,918.225,120.41,Endangered
Speak about,Mammalia,Carnivora,4873.045,1779.77,Extinct in the Wild
Skin yet,Amphibia,Anura,3213.002,47.86,Vulnerable
Join least,Aves,Carnivora,2111.115,1162.95,Extinct in the Wild
Major and,Aves,Squamata,2131.022,2272.31,Critically Endangered
Break southern,Actinopterygii,Rodentia,1163.983,1455.37,Critically Endangered
Food cover,Aves,Passeriformes,654.279,2551.44,Vulnerable
Forward easy,Aves,Rodentia,3029.306,1131.09,Extinct in the Wild
Network ahead,Amphibia,Rodentia,2949.956,282.81,Extinct in the Wild
Movie senior,Mammalia,Anura,152.071,874.91,Near Threatened
Itself individual,Actinopterygii,Primates,3042.39,752.14,Least Concern
Than whole,Amphibia,Squamata,3846.842,334.65,Critically Endangered
Catch blue,Amphibia,Carnivora,2406.667,2218.22,Vulnerable
Will matter,Amphibia,Carnivora,3274.795,924.68,Extinct in the Wild
Nearly she,Amphibia,Rodentia,510.331,1585.56,Near Threatened
Popular pass,Actinopterygii,Primates,3024.207,2880.63,Near Threatened
Father however,Reptilia,Anura,2306.817,1455.53,Near Threatened
Ground radio,Aves,Anura,4854.321,1916.65,Endangered
Heavy section,Aves,Rodentia,4871.498,1148.9,Endangered
Opportunity water,Amphibia,Passeriformes,48.812,2180.33,Vulnerable
Side name,Reptilia,Primates,4969.904,2976.35,Critically Endangered
Budget realize,Aves,Carnivora,2838.916,2986.33,Extinct in the Wild
Forget argue,Actinopterygii,Carnivora,1084.781,2921.92,Vulnerable
Toward behavior,Reptilia,Rodentia,2805.561,504.79,Critically Endangered
Away guess,Actinopterygii,Carnivora,2390.902,791.09,Near Threatened
Realize green,Amphibia,Squamata,1122.021,2450.78,Least Concern
Candidate energy,Amphibia,Passeriformes,4651.631,2713.0,Endangered
Shake score,Amphibia,Carnivora,189.526,2900.08,Critically Endangered
Finally wonder,Actinopterygii,Passeriformes,4072.197,1991.01,Endangered
Power style,Actinopterygii,Squamata,2128.726,1518.54,Extinct in the Wild
Rather painting,Mammalia,Primates,2338.047,2439.82,Extinct in the Wild
North trouble,Reptilia,Anura,615.392,236.8,Extinct in the Wild
Begin listen,Reptilia,Anura,841.563,528.81,Least Concern
Mean throughout,Amphibia,Squamata,1744.581,1849.6,Endangered
Card million,Mammalia,Anura,1422.674,546.2,Critically Endangered
Free security,Actinopterygii,Primates,644.867,2592.1,Critically Endangered
Argue son,Amphibia,Squamata,2085.654,330.88,Endangered
Control development,Reptilia,Anura,1099.141,2278.93,Critically Endangered
Finish home,Reptilia,Carnivora,2884.579,977.63,Least Concern
Clearly discuss,Reptilia,Primates,2257.025,2589.72,Vulnerable
International despite,Reptilia,Passeriformes,2674.446,1040.17,Extinct in the Wild
Though big,Mammalia,Squamata,843.95,803.58,Endangered
Per once,Mammalia,Rodentia,2345.95,2645.99,Vulnerable
Reveal sign,Actinopterygii,Rodentia,2709.192,1847.92,Extinct in the Wild
Letter gun,Aves,Carnivora,4494.984,1315.35,Near Threatened
Water organization,Aves,Passeriformes,2749.172,741.22,Near Threatened
Magazine indicate,Aves,Passeriformes,1789.118,1809.09,Near Threatened
Miss argue,Aves,Squamata,3652.819,316.05,Least Concern
Seat include,Amphibia,Anura,2153.855,627.78,Extinct in the Wild
On edge,Mammalia,Anura,372.469,1752.79,Extinct in the Wild
Identify everything,Amphibia,Squamata,2864.73,1944.4,Vulnerable
Teach station,Mammalia,Carnivora,4293.607,1863.38,Extinct in the Wild
Receive main,Reptilia,Anura,855.995,1540.81,Least Concern
