species,class,order,weight_kg,length_cm,conservation_status
Ever tell,Amphibia,Carnivora,3899.091,2344.92,Extinct in the Wild
Heart home,Mammalia,Squamata,3305.004,847.26,Least Concern
Arm wrong,Amphibia,Squamata,126.678,1054.22,Critically Endangered
Concern all,Actinopterygii,Passeriformes,3184.936,1470.12,Near Threatened
Better this,Aves,Rodentia,2098.962,467.65,Near Threatened
Physical down,Amphibia,Anura,2158.214,619.66,Vulnerable
Interesting hold,Mammalia,Anura,984.858,836.63,Near Threatened
Great both,Mammalia,Anura,2801.086,271.04,Critically Endangered
Put image,Actinopterygii,Passeriformes,345.912,425.29,Extinct in the Wild
Occur value,Mammalia,Squamata,1082.759,349.45,Endangered
Democrat house,Mammalia,Primates,2495.381,318.7,Extinct in the Wild
Network story,Aves,Passeriformes,3371.019,1526.25,Near Threatened
Discuss drug,Amphibia,Squamata,4006.765,740.17,Near Threatened
Heart my,Aves,Rodentia,4076.713,476.62,Endangered
Fire seek,Reptilia,Anura,1328.872,1489.56,Extinct in the Wild
Candidate son,Reptilia,Rodentia,4297.961,1435.06,Least Concern
Medical create,Actinopterygii,Primates,4747.871,872.0,Near Threatened
Technology kid,Actinopterygii,Carnivora,4740.317,1360.97,Vulnerable
Property work,Aves,Rodentia,20.428,963.7,Critically Endangered
Garden rate,Aves,Squamata,317.153,431.83,Endangered
Scene responsibility,Reptilia,Anura,1813.248,1330.2,Near Threatened
I seek,Amphibia,Primates,4948.493,1541.35,Critically Endangered
Here turn,Amphibia,Rodentia,3168.923,1928.32,Endangered
Alone interview,Reptilia,Rodentia,1301.161,274.46,Extinct in the Wild
Design year,Reptilia,Squamata,1305.254,1550.34,Least Concern
Part create,Mammalia,Squamata,1306.253,1220.75,Critically Endangered
Four expect,Aves,Squamata,3758.939,1109.96,Extinct in the Wild
Able campaign,Mammalia,Carnivora,4621.779,2830.56,Critically Endangered
Opportunity young,Amphibia,Passeriformes,4999.714,8.3,Extinct in the Wild
Beautiful but,Mammalia,Anura,3235.456,2906.99,Extinct in the Wild
Challenge your,Reptilia,Carnivora,3709.541,23.93,Near Threatened
Poor away,Mammalia,Anura,3792.652,1530.37,Endangered
Court inside,Amphibia,Anura,4641.053,443.45,Critically Endangered
Someone that,Reptilia,Primates,2541.297,176.13,Critically Endangered
Food Mrs,Mammalia,Carnivora,3920.101,2218.35,Vulnerable
Prevent theory,Aves,Anura,4805.119,1616.45,Near Threatened
Do contain,Aves,Primates,4730.288,2320.49,Extinct in the Wild
System among,Actinopterygii,Anura,309.924,2566.71,Least Concern
Probably small,Mammalia,Anura,3224.794,2108.27,Least Concern
Consider feel,Reptilia,Squamata,3168.742,2975.46,Endangered
Discuss assume,Aves,Squamata,3941.173,37.49,Endangered
Available figure,Reptilia,Anura,280.901,173.78,Endangered
Pressure science,Amphibia,Primates,767.566,2094.92,Endangered
Both either,Aves,Primates,1452.504,1011.12,Least Concern
Way evening,Aves,Rodentia,304.723,1511.57,Endangered
Paper focus,Mammalia,Primates,3886.046,1154.5,Extinct in the Wild
Age western,Aves,Primates,790.163,975.88,Vulnerable
Get prove,Reptilia,Carnivora,3831.416,1540.36,Near Threatened
Sort door,Reptilia,Anura,3952.895,2120.34,Near Threatened
While want,Actinopterygii,Rodentia,2594.106,1839.18,Critically Endangered
Candidate blue,Mammalia,Rodentia,3467.3,2801.62,Critically Endangered
Part stay,Mammalia,Rodentia,2099.082,2123.58,Extinct in the Wild
Billion necessary,Amphibia,Squamata,4111.391,1936.7,Critically Endangered
History nature,Aves,Anura,2651.033,1439.34,Critically Endangered
Develop out,Actinopterygii,Passeriformes,4876.526,1370.12,Extinct in the Wild
Even guy,Reptilia,Rodentia,3051.246,2598.21,Least Concern
Line case,Actinopterygii,Anura,722.782,2657.61,Near Threatened
Green inside,Actinopterygii,Squamata,4596.528,1194.55,Near Threatened
Most chance,Actinopterygii,Squamata,629.026,2560.64,Extinct in the Wild
Manage word,Reptilia,Anura,4020.634,1041.8,Endangered
Increase answer,Amphibia,Primates,1654.69,760.09,Near Threatened
Participant skin,Reptilia,Anura,884.666,2539.18,Least Concern
Effort hold,Amphibia,Passeriformes,4533.011,1396.35,Critically Endangered
Paper film,Aves,Rodentia,4753.901,1951.71,Endangered
After energy,Actinopterygii,Primates,1879.044,1561.54,Endangered
Democrat yet,Mammalia,Rodentia,1487.394,2837.79,Near Threatened
Save weight,Amphibia,Anura,818.538,889.01,Critically Endangered
High doctor,Amphibia,Anura,2312.424,2311.13,Least Concern
Role here,Reptilia,Anura,2699.682,1561.77,Near Threatened
Face safe,Reptilia,Rodentia,3783.915,111.97,Least Concern
Do know,Mammalia,Carnivora,4407.704,1765.66,Extinct in the Wild
Author personal,Aves,Passeriformes,2597.441,1604.26,Vulnerable
Fly third,Actinopterygii,Anura,4711.696,1215.91,Least Concern
Image expert,Aves,Primates,1395.565,929.73,Extinct in the Wild
Produce forget,Actinopterygii,Passeriformes,971.931,1866.88,Least Concern
They fine,Actinopterygii,Passeriformes,471.595,2480.29,Extinct in the Wild
Business threat,Aves,Carnivora,3449.568,1307.84,Critically Endangered
May to,Actinopterygii,Rodentia,3762.72,1617.61,Near Threatened
Air political,Aves,Anura,4453.678,83.71,Least Concern
Team small,Amphibia,Squamata,2491.764,2777.1,Vulnerable
Thank though,Amphibia,Passeriformes,2521.742,742.31,Least Concern
Business then,Actinopterygii,Passeriformes,2782.956,2783.38,Critically Endangered
Decide star,Aves,Squamata,2743.377,819.15,Near Threatened
Tree once,Aves,Anura,2559.516,2900.18,Near Threatened
Grow month,Aves,Anura,4687.833,2536.98,Near Threatened
Team name,Amphibia,Carnivora,4526.66,1258.93,Least Concern
Goal wall,Reptilia,Carnivora,4834.663,589.86,Least Concern
Pretty him,Reptilia,Anura,645.41,1237.92,Near Threatened
Computer city,Aves,Primates,4971.296,943.23,Least Concern
Few short,Actinopterygii,Squamata,1823.614,332.24,Extinct in the Wild
Fish right,Reptilia,Squamata,3509.763,765.07,Critically Endangered
Above fine,Actinopterygii,Anura,3052.538,7.44,Extinct in the Wild
Arrive decade,Aves,Rodentia,1118.75,2252.45,Endangered
Brother discover,Aves,Passeriformes,2534.009,535.49,Extinct in the Wild
Trouble politics,Actinopterygii,Primates,4148.391,345.82,Vulnerable
Plan board,Actinopterygii,Carnivora,129.198,1491.7,Extinct in the Wild
Nothing raise,Aves,Squamata,3943.405,1894.38,Vulnerable
Leg system,Reptilia,Squamata,1285.246,998.9,Least Concern
Behavior some,Aves,Primates,3152.322,2732.82,Vulnerable
Loss himself,Aves,Squamata,456.239,1322.59,Least Concern
Surface its,Actinopterygii,Anura,44.914,2165.22,Extinct in the Wild
Staff agent,Actinopterygii,Rodentia,3581.818,1887.74,Near Threatened
Mr husband,Mammalia,Squamata,3223.321,1799.86,Near Threatened
Form accept,Amphibia,Primates,3839.902,293.48,Critically Endangered
Body soon,Aves,Carnivora,1066.178,1300.21,Vulnerable
Best company,Reptilia,Rodentia,3432.046,2657.98,Near Threatened
Position model,Amphibia,Carnivora,552.673,1435.59,Endangered
Building painting,Aves,Carnivora,2408.112,2600.71,Near Threatened
Size hear,Reptilia,Anura,2454.275,1576.92,Extinct in the Wild
Subject note,Aves,Primates,2802.973,2074.76,Near Threatened
Business sign,Actinopterygii,Passeriformes,4259.316,927.49,Near Threatened
According while,Amphibia,Passeriformes,2947.01,1335.78,Near Threatened
Reality answer,Aves,Primates,2405.631,1640.4,Near Threatened
Part remember,Actinopterygii,Anura,1294.959,359.52,Endangered
Conference feeling,Aves,Anura,1484.656,762.58,Extinct in the Wild
Discussion political,Mammalia,Anura,3427.673,2109.54,Endangered
Probably road,Actinopterygii,Passeriformes,22.278,2580.22,Vulnerable
Network smile,Mammalia,Rodentia,610.247,1928.64,Vulnerable
Hold magazine,Reptilia,Carnivora,3962.558,1546.73,Least Concern
Medical treat,Reptilia,Primates,2680.783,2706.89,Near Threatened
Later already,Reptilia,Passeriformes,2385.633,1200.05,Endangered
Often play,Mammalia,Passeriformes,2139.402,2832.13,Least Concern
Daughter mother,Actinopterygii,Rodentia,3087.572,1727.05,Endangered
For fall,Reptilia,Rodentia,4368.586,1037.82,Least Concern
Bad dream,Aves,Carnivora,4468.244,248.28,Least Concern
Station follow,Reptilia,Carnivora,4744.44,888.65,Endangered
Public when,Actinopterygii,Rodentia,3118.019,2179.36,Near Threatened
Help glass,Reptilia,Primates,4487.473,1326.22,Endangered
Really early,Actinopterygii,Squamata,1174.311,2967.92,Critically Endangered
Service long,Actinopterygii,Rodentia,3575.862,2240.94,Least Concern
I answer,Actinopterygii,Squamata,3255.227,2255.59,Critically Endangered
Quality fight,Actinopterygii,Squamata,2895.514,254.37,Vulnerable
Herself hundred,Aves,Primates,511.183,706.14,Vulnerable
Science shoulder,Aves,Anura,184.291,2878.38,Near Threatened
Radio music,Mammalia,Anura,3561.206,2325.45,Vulnerable
Heavy produce,Actinopterygii,Squamata,3089.013,1447.79,Critically Endangered
Piece new,Reptilia,Passeriformes,1333.392,636.24,Extinct in the Wild
Pretty he,Aves,Squamata,3874.792,2210.1,Endangered
Teacher room,Aves,Carnivora,1398.82,2560.54,Least Concern
Soon economy,Actinopterygii,Anura,2186.923,1790.46,Critically Endangered
Century radio,Amphibia,Anura,4398.638,837.44,Critically Endangered
Wait place,Reptilia,Carnivora,4216.114,9.03,Endangered
Skill free,Mammalia,Primates,1846.452,2445.76,Critically Endangered
Officer start,Mammalia,Squamata,2108.386,2573.06,Endangered
Rich recent,Reptilia,Passeriformes,3682.512,793.01,Endangered
Management message,Aves,Passeriformes,3110.065,228.39,Least Concern
Bag care,Aves,Passeriformes,3771.617,2596.6,Critically Endangered
These might,Reptilia,Primates,4357.601,1299.25,Least Concern
Local within,Aves,Passeriformes,115.342,2766.58,Extinct in the Wild
Live everybody,Reptilia,Squamata,3727.604,927.95,Near Threatened
Green great,Mammalia,Rodentia,4724.356,571.11,Endangered
Career remain,Mammalia,Anura,2536.845,1006.27,Extinct in the Wild
Create doctor,Aves,Carnivora,1515.773,2587.98,Near Threatened
Happen institution,Mammalia,Squamata,2568.334,2089.32,Least Concern
Sign over,Aves,Rodentia,3273.472,2949.65,Extinct in the Wild
Everyone hit,Actinopterygii,Anura,3305.102,1992.0,Vulnerable
Cultural company,Mammalia,Carnivora,1444.178,1557.07,Near Threatened
Few past,Reptilia,Squamata,1459.087,1131.39,Near Threatened
Dark quite,Amphibia,Primates,1534.155,384.35,Vulnerable
Out high,Actinopterygii,Carnivora,2057.29,2039.68,Vulnerable
Decade site,Reptilia,Primates,4938.007,2584.03,Vulnerable
Billion plant,Aves,Carnivora,1571.183,2301.4,Endangered
Town alone,Amphibia,Squamata,61.21,1611.78,Endangered
Say threat,Mammalia,Squamata,2897.91,508.03,Endangered
Person now,Amphibia,Anura,396.9,1437.37,Least Concern
Probably hair,Actinopterygii,Squamata,4558.465,872.93,Endangered
Total environmental,Aves,Anura,1563.059,1997.31,Critically Endangered
Open nor,Actinopterygii,Anura,2159.647,806.13,Near Threatened
