species,class,order,weight_kg,length_cm,conservation_status
Less whole,Reptilia,Carnivora,3353.77,1244.19,Extinct in the Wild
Seat apply,Mammalia,Passeriformes,2304.263,1399.39,Extinct in the Wild
Gas small,Actinopterygii,Passeriformes,872.17,2511.12,Vulnerable
Know once,Mammalia,Squamata,4549.169,258.71,Extinct in the Wild
Arm dinner,Actinopterygii,Carnivora,3496.642,2230.36,Least Concern
Both dream,Aves,Passeriformes,232.947,904.25,Vulnerable
Cause together,Aves,Squamata,2420.687,1280.72,Endangered
War too,Reptilia,Passeriformes,4836.481,751.25,Least Concern
Guess rule,Amphibia,Passeriformes,1691.311,1103.73,Least Concern
Pay human,Mammalia,Primates,4247.164,859.51,Critically Endangered
Shoulder read,Actinopterygii,Rodentia,3586.024,2037.35,Vulnerable
Hotel knowledge,Reptilia,Rodentia,2234.249,1962.92,Critically Endangered
Member three,Aves,Carnivora,3234.088,928.65,Least Concern
Give own,Amphibia,Anura,2965.335,2085.06,Least Concern
Respond scene,Amphibia,Carnivora,1032.865,499.9,Least Concern
College exist,Actinopterygii,Primates,2025.8,854.45,Endangered
Worker doctor,Actinopterygii,Anura,4505.999,2789.2,Least Concern
Marriage down,Mammalia,Anura,208.24,2794.8,Critically Endangered
Close commercial,Amphibia,Rodentia,4666.837,885.38,Critically Endangered
Third feel,Amphibia,Carnivora,3816.776,644.02,Vulnerable
Field speak,Reptilia,Carnivora,2500.113,1404.86,Endangered
Entire ready,Reptilia,Anura,3331.451,1702.12,Endangered
Defense including,Aves,Anura,1806.524,251.53,Near Threatened
Right occur,Actinopterygii,Anura,4883.949,2238.8,Critically Endangered
Note stop,Aves,Rodentia,1464.071,878.11,Near Threatened
Color customer,Reptilia,Carnivora,1189.81,1669.05,Vulnerable
Us save,Aves,Squamata,3043.239,168.42,Extinct in the Wild
What forward,Aves,Rodentia,2711.703,923.14,Least Concern
Explain best,Amphibia,Squamata,62.538,108.03,Endangered
Whether cultural,Actinopterygii,Rodentia,1679.522,2469.07,Least Concern
Heavy soldier,Mammalia,Squamata,3452.286,2127.97,Extinct in the Wild
Buy view,Reptilia,Anura,1581.413,2778.3,Endangered
Subject watch,Aves,Passeriformes,2454.739,1986.27,Vulnerable
Future medical,Reptilia,Squamata,5.982,2527.7,Vulnerable
Magazine mission,Reptilia,Squamata,4848.756,625.35,Least Concern
Upon physical,Aves,Passeriformes,4836.371,967.08,Extinct in the Wild
Woman wonder,Amphibia,Passeriformes,2058.002,2675.83,Near Threatened
Sound move,Aves,Rodentia,2107.511,1927.08,Least Concern
Weight eye,Mammalia,Anura,1103.501,2389.15,Extinct in the Wild
Operation get,Mammalia,Rodentia,388.143,1930.78,Extinct in the Wild
Assume point,Mammalia,Rodentia,1987.08,2202.94,Least Concern
Late myself,Mammalia,Passeriformes,4319.376,163.58,Vulnerable
Move seven,Reptilia,Primates,3061.312,1303.22,Vulnerable
Learn media,Mammalia,Passeriformes,4977.215,796.99,Vulnerable
Claim capital,Reptilia,Anura,932.047,1085.98,Vulnerable
Field seven,Aves,Anura,829.713,375.11,Least Concern
From certain,Aves,Primates,2906.923,1877.12,Vulnerable
Wear join,Mammalia,Primates,4205.243,1899.61,Extinct in the Wild
Teach task,Amphibia,Anura,4133.051,862.89,Near Threatened
Join always,Mammalia,Rodentia,1294.07,1080.61,Extinct in the Wild
Southern push,Aves,Anura,1916.928,2908.64,Extinct in the Wild
Training bar,Actinopterygii,Passeriformes,772.203,2461.57,Extinct in the Wild
Allow message,Mammalia,Passeriformes,1638.68,556.48,Endangered
Since great,Mammalia,Primates,4838.087,1934.96,Near Threatened
Fund section,Aves,Rodentia,1303.878,359.77,Critically Endangered
Worker add,Reptilia,Primates,1067.789,1033.13,Extinct in the Wild
Around miss,Reptilia,Squamata,2533.792,381.51,Endangered
Hard house,Mammalia,Squamata,1092.117,2892.55,Extinct in the Wild
Good voice,Reptilia,Primates,3230.247,2718.01,Vulnerable
Even record,Aves,Carnivora,265.449,407.9,Vulnerable
Cup begin,Amphibia,Rodentia,852.908,1244.01,Critically Endangered
Return choose,Amphibia,Anura,4449.334,241.03,Least Concern
Place improve,Amphibia,Rodentia,2032.787,456.69,Least Concern
Hospital knowledge,Reptilia,Anura,1371.346,1039.15,Vulnerable
Modern other,Mammalia,Passeriformes,1779.834,543.47,Vulnerable
Himself tend,Mammalia,Anura,2860.795,2252.16,Critically Endangered
Serious term,Amphibia,Primates,1411.624,2107.97,Least Concern
Week like,Aves,Passeriformes,900.552,1509.17,Vulnerable
Another back,Amphibia,Passeriformes,3015.725,1903.22,Vulnerable
Present quickly,Actinopterygii,Squamata,3319.407,2248.38,Extinct in the Wild
Successful audience,Reptilia,Rodentia,2992.656,1758.64,Least Concern
Front nothing,Reptilia,Squamata,847.366,2784.69,Extinct in the Wild
Message black,Amphibia,Rodentia,4403.708,527.85,Extinct in the Wild
Floor field,Aves,Primates,4374.129,1745.91,Near Threatened
Good firm,Amphibia,Rodentia,3646.082,1170.79,Critically Endangered
Break song,Reptilia,Carnivora,2767.967,1064.17,Vulnerable
Poor collection,Actinopterygii,Primates,2727.455,1195.96,Near Threatened
Suggest scientist,Actinopterygii,Passeriformes,2243.136,1445.01,Near Threatened
Go easy,Actinopterygii,Carnivora,3028.689,2835.11,Near Threatened
Lawyer hot,Amphibia,Passeriformes,3516.645,1112.0,Extinct in the Wild
Reach above,Aves,Primates,4939.006,2948.13,Vulnerable
Fill student,Aves,Rodentia,994.235,1632.36,Endangered
Serve operation,Amphibia,Carnivora,4875.493,1333.14,Near Threatened
Black garden,Actinopterygii,Squamata,839.391,2239.73,Critically Endangered
Maybe in,Reptilia,Primates,1779.142,1282.34,Least Concern
Compare direction,Mammalia,Anura,2863.314,964.61,Extinct in the Wild
Black same,Reptilia,Primates,3144.223,1968.99,Least Concern
Check important,Amphibia,Anura,2098.72,1114.21,Extinct in the Wild
Yeah similar,Reptilia,Squamata,1597.565,1846.75,Extinct in the Wild
Once event,Aves,Primates,994.47,2270.88,Extinct in the Wild
Soldier agreement,Actinopterygii,Passeriformes,1518.869,664.67,Extinct in the Wild
Cup visit,Aves,Primates,107.797,1672.95,Least Concern
Mind successful,Aves,Primates,2765.67,1033.71,Critically Endangered
Billion end,Aves,Anura,2200.645,401.86,Vulnerable
Color newspaper,Actinopterygii,Carnivora,3527.412,2129.71,Extinct in the Wild
Story left,Amphibia,Primates,4811.158,543.3,Vulnerable
Instead about,Amphibia,Passeriformes,4084.115,2304.75,Vulnerable
Then clear,Actinopterygii,Anura,1110.539,1479.42,Endangered
Relationship series,Reptilia,Rodentia,4925.741,1389.2,Vulnerable
Also nation,Actinopterygii,Carnivora,1217.118,743.39,Endangered
Section old,Mammalia,Squamata,4062.811,2179.15,Vulnerable
Early others,Amphibia,Squamata,4504.836,1746.74,Extinct in the Wild
Affect energy,Mammalia,Passeriformes,3091.935,1469.19,Least Concern
Last accept,Reptilia,Rodentia,4685.4,2282.43,Critically Endangered
Feeling tough,Reptilia,Rodentia,2676.642,1650.42,Endangered
Board during,Amphibia,Primates,1999.26,1141.84,Vulnerable
Born feel,Aves,Anura,2690.991,875.26,Endangered
Pattern than,Aves,Anura,4413.215,1940.29,Critically Endangered
Manager wait,Mammalia,Passeriformes,2191.706,1234.05,Vulnerable
Conference make,Amphibia,Primates,2977.627,515.97,Near Threatened
Attention so,Aves,Passeriformes,3883.092,2375.29,Extinct in the Wild
Who report,Aves,Anura,2084.383,2986.11,Least Concern
Throughout attention,Actinopterygii,Anura,4969.201,1925.85,Near Threatened
Staff owner,Mammalia,Passeriformes,289.677,1710.52,Least Concern
Turn each,Mammalia,Squamata,4147.355,533.76,Near Threatened
A teach,Aves,Squamata,2007.115,2544.53,Least Concern
Material our,Actinopterygii,Primates,1024.669,2159.47,Endangered
Through address,Amphibia,Squamata,3017.568,2313.2,Least Concern
Organization we,Amphibia,Carnivora,1235.881,951.12,Extinct in the Wild
Crime subject,Amphibia,Rodentia,4133.106,848.17,Least Concern
Treatment point,Actinopterygii,Anura,1948.902,1961.72,Vulnerable
Mother usually,Aves,Carnivora,599.743,2352.66,Critically Endangered
Line person,Amphibia,Rodentia,4045.521,2174.19,Vulnerable
Whose other,Reptilia,Rodentia,3336.111,2419.4,Endangered
