species,class,order,weight_kg,length_cm,conservation_status
Message laugh,Mammalia,Carnivora,3830.931,219.14,Extinct in the Wild
Large threat,Amphibia,Rodentia,4927.461,2245.33,Near Threatened
Mean tough,Mammalia,Passeriformes,3219.777,451.54,Vulnerable
Possible debate,Aves,Squamata,1629.236,2821.79,Endangered
Ready store,Aves,Primates,3562.096,745.46,Critically Endangered
Southern oil,Amphibia,Primates,844.52,682.84,Endangered
Finally positive,Amphibia,Squamata,4767.021,178.58,Critically Endangered
Policy any,Actinopterygii,Rodentia,1716.801,2807.68,Vulnerable
Treat herself,Aves,Passeriformes,2136.237,126.2,Near Threatened
After provide,Amphibia,Carnivora,1973.177,184.14,Vulnerable
Sound expect,Amphibia,Passeriformes,226.626,1686.39,Near Threatened
Safe discuss,Amphibia,Squamata,4927.594,1848.05,Vulnerable
Seek case,Reptilia,Carnivora,1581.193,2284.21,Least Concern
Add school,Amphibia,Passeriformes,1655.504,734.94,Least Concern
Parent house,Mammalia,Rodentia,3524.133,458.1,Least Concern
Visit or,Actinopterygii,Squamata,3324.804,1596.47,Near Threatened
Resource manager,Amphibia,Squamata,4097.159,1538.99,Vulnerable
Conference simple,Amphibia,Primates,4880.123,856.73,Extinct in the Wild
Great develop,Mammalia,Rodentia,1042.791,1614.46,Least Concern
Budget industry,Mammalia,Rodentia,3759.361,2724.32,Critically Endangered
Everything away,Reptilia,Primates,1163.521,1680.86,Least Concern
Choice action,Mammalia,Rodentia,4934.314,1839.2,Extinct in the Wild
High much,Mammalia,Primates,3607.397,1153.46,Vulnerable
Body bit,Reptilia,Anura,255.466,242.16,Critically Endangered
Recent strong,Reptilia,Anura,2000.309,278.19,Endangered
Check hope,Mammalia,Anura,3770.66,17.85,Least Concern
Point politics,Mammalia,Squamata,151.554,24.5,Least Concern
Throw with,Mammalia,Passeriformes,3063.843,526.04,Critically Endangered
Choose final,Actinopterygii,Passeriformes,1175.892,1182.86,Least Concern
Later behind,Amphibia,Carnivora,1874.362,531.35,Near Threatened
Make job,Reptilia,Carnivora,2755.471,1243.67,Extinct in the Wild
