species,class,order,weight_kg,length_cm,conservation_status
So respond,Mammalia,Carnivora,4493.334,2999.42,Near Threatened
War education,Aves,Passeriformes,1847.527,809.35,Vulnerable
Important conference,Reptilia,Carnivora,1273.864,2563.32,Critically Endangered
Site own,Reptilia,Rodentia,3244.642,2264.77,Critically Endangered
Those force,Amphibia,Anura,1433.6,2333.08,Vulnerable
Figure her,Reptilia,Anura,2521.841,1405.12,Vulnerable
Weight color,Aves,Primates,3134.617,586.27,Extinct in the Wild
Sort the,Amphibia,Carnivora,1233.879,322.24,Near Threatened
Indicate such,Aves,Anura,1027.64,2056.17,Vulnerable
Child contain,Aves,Primates,2819.849,474.48,Near Threatened
Movie sense,Amphibia,Squamata,3452.901,2760.41,Critically Endangered
Read stand,Aves,Carnivora,1867.043,1993.05,Least Concern
Job gun,Reptilia,Squamata,1748.678,1449.56,Least Concern
Enjoy paper,Mammalia,Primates,1265.802,257.77,Near Threatened
Through citizen,Aves,Passeriformes,2540.02,597.23,Near Threatened
To down,Amphibia,Primates,3423.576,1894.53,Critically Endangered
Must live,Reptilia,Squamata,2436.095,2082.67,Extinct in the Wild
Have win,Actinopterygii,Carnivora,1993.683,1198.82,Extinct in the Wild
Center how,Mammalia,Squamata,2136.403,2378.78,Critically Endangered
There direction,Aves,Squamata,2228.295,1837.4,Near Threatened
Level some,Aves,Rodentia,3961.94,1918.24,Extinct in the Wild
Nation very,Amphibia,Rodentia,3369.01,1172.35,Extinct in the Wild
Summer citizen,Amphibia,Primates,1601.785,510.73,Least Concern
Night smile,Actinopterygii,Rodentia,877.608,1367.95,Least Concern
Industry over,Mammalia,Primates,2830.988,1852.66,Least Concern
Meet film,Reptilia,Passeriformes,4514.388,1112.57,Least Concern
Consider economy,Mammalia,Rodentia,1381.279,1921.11,Critically Endangered
Mind plant,Actinopterygii,Primates,327.511,2308.69,Endangered
Live similar,Reptilia,Rodentia,416.452,1212.02,Least Concern
Car cause,Reptilia,Anura,2350.274,1610.25,Vulnerable
Mention hard,Aves,Passeriformes,883.996,1704.49,Least Concern
Amount amount,Actinopterygii,Anura,1852.007,2097.27,Near Threatened
Bit moment,Amphibia,Carnivora,4869.628,1879.55,Near Threatened
Point thank,Actinopterygii,Squamata,3184.763,217.78,Near Threatened
Research material,Actinopterygii,Carnivora,3407.615,560.35,Near Threatened
Could crime,Aves,Squamata,4276.007,967.73,Endangered
Center decade,Aves,Squamata,4581.705,589.52,Endangered
Produce effort,Reptilia,Anura,2243.027,1857.65,Extinct in the Wild
Page southern,Aves,Anura,3740.941,609.43,Vulnerable
Order how,Reptilia,Primates,2830.882,1231.44,Extinct in the Wild
Order myself,Actinopterygii,Rodentia,3360.555,1935.59,Critically Endangered
Choice all,Actinopterygii,Anura,2316.804,2868.92,Endangered
Than argue,Mammalia,Rodentia,4919.205,2337.08,Critically Endangered
Green player,Amphibia,Passeriformes,1487.299,2196.36,Least Concern
Myself open,Aves,Passeriformes,174.97,450.51,Vulnerable
Listen class,Reptilia,Carnivora,2958.297,534.76,Extinct in the Wild
Plan only,Reptilia,Passeriformes,4516.734,2953.07,Least Concern
Whole gun,Mammalia,Anura,3509.731,2501.66,Critically Endangered
Tough identify,Reptilia,Squamata,3860.202,54.68,Extinct in the Wild
Indicate individual,Aves,Rodentia,931.851,479.52,Near Threatened
Rather see,Aves,Squamata,3715.979,926.02,Extinct in the Wild
Security body,Aves,Passeriformes,865.315,2066.76,Endangered
Enjoy enter,Actinopterygii,Anura,1404.124,1625.12,Least Concern
Very generation,Reptilia,Primates,4483.024,1774.65,Vulnerable
Know model,Amphibia,Rodentia,1550.88,2204.75,Least Concern
Effect newspaper,Reptilia,Rodentia,3393.673,588.09,Endangered
So near,Mammalia,Carnivora,4660.398,1447.82,Least Concern
Place draw,Amphibia,Anura,2975.686,2008.87,Vulnerable
Oil conference,Aves,Passeriformes,3764.085,933.11,Least Concern
Film answer,Amphibia,Rodentia,280.211,1180.94,Extinct in the Wild
Trade section,Aves,Primates,239.464,1457.23,Vulnerable
Exist whatever,Reptilia,Carnivora,642.193,2993.62,Extinct in the Wild
Year effort,Mammalia,Passeriformes,3693.702,1746.51,Endangered
Sell consider,Aves,Carnivora,530.902,1802.72,Least Concern
Foreign prevent,Actinopterygii,Carnivora,2023.698,120.07,Extinct in the Wild
Ahead pressure,Actinopterygii,Carnivora,4415.024,791.65,Critically Endangered
Lay everybody,Amphibia,Squamata,572.894,2651.61,Vulnerable
Natural father,Mammalia,Passeriformes,4881.374,252.36,Vulnerable
People blue,Aves,Primates,153.337,234.6,Vulnerable
Thought at,Reptilia,Squamata,3380.8,973.51,Vulnerable
Contain discover,Actinopterygii,Squamata,4333.405,2334.67,Near Threatened
Fire impact,Actinopterygii,Carnivora,1314.062,9.11,Endangered
Door himself,Amphibia,Rodentia,1093.6,2611.15,Extinct in the Wild
Plant where,Mammalia,Squamata,1372.491,1325.42,Endangered
Energy our,Reptilia,Anura,1841.078,1430.31,Near Threatened
Front weight,Aves,Carnivora,2749.476,736.7,Vulnerable
Crime foreign,Mammalia,Passeriformes,4309.849,1687.51,Vulnerable
Purpose field,Reptilia,Passeriformes,2149.02,772.25,Vulnerable
Soldier age,Mammalia,Passeriformes,101.804,24.99,Endangered
Country town,Mammalia,Anura,1956.439,688.4,Least Concern
Yes popular,Aves,Primates,2105.666,244.53,Least Concern
Expert culture,Aves,Anura,2324.886,2650.92,Vulnerable
Town sell,Mammalia,Anura,1070.748,832.08,Endangered
Face lead,Aves,Rodentia,1357.798,2990.34,Least Concern
Total suggest,Reptilia,Primates,2814.286,2113.65,Critically Endangered
Concern issue,Amphibia,Passeriformes,4705.541,1198.37,Least Concern
Ability chair,Actinopterygii,Primates,3857.845,797.48,Vulnerable
Store tell,Amphibia,Carnivora,3364.538,941.41,Extinct in the Wild
Those southern,Aves,Carnivora,4251.116,2006.06,Critically Endangered
Mission upon,Amphibia,Carnivora,3043.607,1779.95,Endangered
Before themselves,Actinopterygii,Rodentia,4762.503,341.93,Least Concern
Hard near,Aves,Primates,126.135,2084.8,Extinct in the Wild
Evening spend,Aves,Rodentia,2273.602,1989.25,Critically Endangered
Hot decide,Actinopterygii,Squamata,3428.365,1844.5,Endangered
Congress different,Actinopterygii,Rodentia,2571.41,754.15,Least Concern
He she,Actinopterygii,Anura,1692.099,1851.35,Near Threatened
Thing and,Aves,Primates,4932.57,2874.48,Near Threatened
Really something,Mammalia,Carnivora,3013.497,1255.52,Critically Endangered
Use wear,Amphibia,Passeriformes,4.888,484.52,Near Threatened
Bit many,Mammalia,Primates,1502.546,157.8,Critically Endangered
Return such,Amphibia,Passeriformes,4956.375,2278.31,Endangered
Rule character,Reptilia,Anura,3064.166,2222.97,Vulnerable
Law machine,Amphibia,Anura,289.818,623.5,Extinct in the Wild
Practice common,Aves,Passeriformes,738.662,1231.17,Endangered
Ten reveal,Aves,Primates,3578.511,2507.69,Least Concern
Hotel professional,Aves,Passeriformes,1567.892,2804.82,Least Concern
Beautiful wonder,Amphibia,Squamata,2072.488,7.12,Least Concern
East mind,Reptilia,Primates,3061.215,2453.25,Critically Endangered
Each those,Actinopterygii,Anura,3896.209,2022.91,Near Threatened
Shake shake,Amphibia,Passeriformes,2894.853,2188.26,Extinct in the Wild
Million within,Amphibia,Anura,781.508,98.15,Near Threatened
Fire feel,Reptilia,Rodentia,3426.622,2013.04,Extinct in the Wild
Toward physical,Mammalia,Passeriformes,4511.803,176.71,Critically Endangered
Machine structure,Actinopterygii,Rodentia,3675.537,1716.9,Endangered
Field move,Actinopterygii,Passeriformes,3635.398,246.55,Extinct in the Wild
Attention consider,Amphibia,Squamata,3397.71,515.4,Least Concern
Build nature,Aves,Squamata,277.267,702.16,Vulnerable
Party team,Amphibia,Rodentia,3884.163,139.88,Critically Endangered
Something front,Reptilia,Passeriformes,1243.043,811.46,Endangered
North environmental,Mammalia,Anura,414.445,712.94,Near Threatened
High stock,Aves,Primates,3890.477,1974.09,Least Concern
Media inside,Amphibia,Carnivora,3776.587,2583.88,Extinct in the Wild
Key doctor,Amphibia,Anura,2894.977,546.94,Extinct in the Wild
Technology set,Mammalia,Squamata,4692.019,340.31,Critically Endangered
Standard prepare,Aves,Passeriformes,1815.067,1071.32,Endangered
College cell,Actinopterygii,Squamata,4706.21,479.71,Critically Endangered
All end,Amphibia,Primates,3806.267,1726.41,Extinct in the Wild
Answer and,Mammalia,Squamata,1347.105,871.24,Near Threatened
Candidate meet,Amphibia,Squamata,3091.937,1118.55,Vulnerable
Lead all,Aves,Rodentia,505.229,495.79,Least Concern
Forget west,Reptilia,Rodentia,1116.28,879.98,Endangered
Crime shoulder,Amphibia,Carnivora,271.264,1087.0,Vulnerable
Provide speak,Actinopterygii,Anura,1399.92,2311.75,Least Concern
Too exist,Mammalia,Carnivora,4316.613,868.8,Critically Endangered
Cup student,Mammalia,Squamata,981.474,2126.64,Vulnerable
Night spend,Mammalia,Carnivora,2523.25,802.53,Near Threatened
Together life,Actinopterygii,Anura,4194.86,381.28,Extinct in the Wild
Service everyone,Mammalia,Passeriformes,890.598,2318.14,Endangered
Available doctor,Actinopterygii,Passeriformes,164.741,2104.36,Vulnerable
Put station,Mammalia,Rodentia,1201.562,2373.46,Extinct in the Wild
Mouth production,Aves,Primates,1362.379,1644.86,Least Concern
Cover trip,Amphibia,Passeriformes,457.914,536.32,Critically Endangered
Someone black,Aves,Passeriformes,488.924,2908.51,Near Threatened
Style above,Reptilia,Squamata,1157.872,1977.38,Vulnerable
East get,Amphibia,Rodentia,2422.502,1483.87,Extinct in the Wild
Mean want,Reptilia,Squamata,2183.249,2545.09,Endangered
Family police,Aves,Rodentia,4621.084,1473.55,Endangered
Large development,Reptilia,Primates,1287.287,822.34,Near Threatened
Stay claim,Reptilia,Anura,3901.353,1522.96,Endangered
Cultural interesting,Reptilia,Passeriformes,4167.15,1874.13,Least Concern
Street per,Actinopterygii,Squamata,2007.061,2854.84,Vulnerable
Maybe door,Actinopterygii,Squamata,1667.908,911.8,Vulnerable
Her policy,Mammalia,Primates,2196.021,935.56,Extinct in the Wild
Business staff,Aves,Primates,2715.954,665.74,Vulnerable
Section here,Aves,Squamata,3268.05,1907.45,Vulnerable
Establish nice,Amphibia,Carnivora,2183.085,256.63,Critically Endangered
Matter leg,Mammalia,Passeriformes,662.108,326.22,Near Threatened
Police western,Reptilia,Carnivora,402.245,2839.13,Near Threatened
Computer agreement,Aves,Anura,4329.102,2712.2,Extinct in the Wild
Design sell,Actinopterygii,Primates,3278.526,1699.59,Vulnerable
Light meeting,Reptilia,Passeriformes,380.413,1838.93,Least Concern
Economic other,Amphibia,Anura,105.778,599.2,Least Concern
Because bill,Mammalia,Squamata,689.732,2743.08,Near Threatened
Company movement,Aves,Carnivora,949.536,1736.12,Near Threatened
Indeed Mr,Aves,Squamata,4910.14,1752.62,Extinct in the Wild
Brother something,Reptilia,Anura,900.171,398.56,Extinct in the Wild
Federal oil,Actinopterygii,Passeriformes,3926.116,1687.35,Critically Endangered
Road trouble,Aves,Carnivora,509.837,2267.71,Vulnerable
Character wrong,Reptilia,Primates,3786.969,2180.35,Vulnerable
Soon skill,Actinopterygii,Carnivora,3455.123,1476.27,Least Concern
Already together,Mammalia,Anura,113.294,2295.34,Least Concern
Security probably,Reptilia,Primates,2150.628,2315.59,Near Threatened
Piece ground,Mammalia,Anura,1298.927,1152.68,Extinct in the Wild
Street nature,Mammalia,Passeriformes,4127.4,1688.41,Vulnerable
Follow fine,Actinopterygii,Anura,4930.497,1940.63,Critically Endangered
Worker leg,Aves,Passeriformes,437.339,2826.87,Extinct in the Wild
Spend explain,Aves,Carnivora,4658.11,2161.6,Least Concern
Like do,Reptilia,Carnivora,2118.41,1699.68,Least Concern
Front third,Aves,Anura,141.073,603.86,Least Concern
View recognize,Reptilia,Anura,1918.615,1064.13,Vulnerable
Here media,Aves,Anura,3333.121,2540.65,Least Concern
Responsibility product,Mammalia,Carnivora,3062.453,2727.94,Vulnerable
Church deal,Aves,Passeriformes,4700.365,2050.99,Vulnerable
Spend free,Reptilia,Anura,930.478,516.31,Least Concern
The certainly,Actinopterygii,Anura,2328.373,1679.64,Endangered
Style concern,Amphibia,Passeriformes,189.267,2959.42,Least Concern
Every per,Reptilia,Anura,1483.626,1065.04,Least Concern
Test not,Mammalia,Passeriformes,2824.75,344.17,Endangered
Anyone old,Actinopterygii,Carnivora,987.502,1104.71,Critically Endangered
Size half,Reptilia,Squamata,2627.322,2672.15,Endangered
Close evidence,Mammalia,Squamata,4799.489,2500.72,Endangered
Issue cup,Amphibia,Anura,1355.956,2583.85,Near Threatened
Record miss,Mammalia,Carnivora,917.504,1557.76,Endangered
Section dinner,Actinopterygii,Rodentia,698.159,692.67,Near Threatened
President story,Mammalia,Passeriformes,1721.865,37.91,Least Concern
Debate commercial,Actinopterygii,Carnivora,3020.62,408.84,Endangered
Goal tough,Reptilia,Anura,4523.074,30.2,Vulnerable
Could out,Mammalia,Squamata,3649.263,621.43,Near Threatened
Region computer,Mammalia,Squamata,1741.031,836.06,Extinct in the Wild
Organization whose,Reptilia,Passeriformes,1815.239,2727.28,Critically Endangered
Spring debate,Reptilia,Passeriformes,4634.856,1609.45,Vulnerable
Between scientist,Aves,Carnivora,2307.319,2375.95,Least Concern
While mean,Mammalia,Primates,2959.348,2504.93,Endangered
Market well,Amphibia,Anura,4275.847,1427.71,Least Concern
Traditional never,Aves,Carnivora,3559.756,1130.72,Least Concern
Sometimes all,Actinopterygii,Rodentia,307.42,794.9,Critically Endangered
Nothing even,Actinopterygii,Rodentia,3908.011,646.49,Least Concern
Theory body,Amphibia,Carnivora,2418.813,1664.91,Least Concern
Those learn,Amphibia,Carnivora,632.404,1781.2,Least Concern
If image,Actinopterygii,Rodentia,2016.95,2522.72,Extinct in the Wild
Bill along,Aves,Primates,1953.639,2321.72,Extinct in the Wild
Bad tough,Amphibia,Anura,2374.281,2007.11,Extinct in the Wild
Civil decision,Reptilia,Carnivora,4106.471,2752.4,Near Threatened
North floor,Mammalia,Rodentia,2353.669,934.3,Vulnerable
Fly every,Actinopterygii,Primates,145.798,1558.35,Vulnerable
Its thing,Mammalia,Passeriformes,4760.634,2199.76,Endangered
Garden they,Aves,Rodentia,1267.286,1474.66,Near Threatened
Bring may,Actinopterygii,Passeriformes,2239.945,98.07,Near Threatened
Common model,Aves,Passeriformes,3385.713,2955.13,Critically Endangered
Event once,Mammalia,Carnivora,4821.784,2847.43,Extinct in the Wild
Kind receive,Mammalia,Anura,92.133,2199.56,Near Threatened
Some more,Amphibia,Squamata,3044.437,1636.55,Near Threatened
Measure factor,Reptilia,Squamata,2362.593,248.39,Vulnerable
Among well,Aves,Squamata,695.423,2601.31,Endangered
Third case,Mammalia,Carnivora,3891.574,1292.29,Vulnerable
Treat country,Reptilia,Passeriformes,1623.108,2444.52,Endangered
Expert picture,Mammalia,Rodentia,2165.706,2464.86,Endangered
Positive effort,Aves,Carnivora,488.641,689.58,Critically Endangered
Course data,Aves,Anura,1314.136,876.21,Extinct in the Wild
Mouth method,Reptilia,Squamata,1017.252,2803.38,Near Threatened
At will,Amphibia,Carnivora,2098.833,592.32,Extinct in the Wild
Another any,Mammalia,Carnivora,1851.681,212.45,Critically Endangered
Measure company,Actinopterygii,Passeriformes,3049.625,1876.95,Critically Endangered
Form carry,Reptilia,Carnivora,678.881,368.63,Least Concern
Similar drug,Reptilia,Rodentia,1881.633,1972.34,Vulnerable
Feeling sell,Mammalia,Primates,1721.218,2039.51,Vulnerable
Because season,Aves,Carnivora,2786.203,2742.37,Extinct in the Wild
Window inside,Amphibia,Carnivora,2743.851,913.76,Critically Endangered
Be yourself,Mammalia,Squamata,3138.683,581.37,Near Threatened
Live art,Amphibia,Anura,724.19,2389.62,Extinct in the Wild
Challenge ahead,Mammalia,Squamata,4976.94,1517.06,Least Concern
Off group,Aves,Passeriformes,2708.368,1778.79,Vulnerable
Example any,Actinopterygii,Passeriformes,4446.71,2865.49,Near Threatened
Recognize what,Aves,Primates,182.02,844.04,Vulnerable
By of,Mammalia,Passeriformes,4580.176,1989.38,Vulnerable
Start son,Amphibia,Squamata,2159.831,1401.78,Endangered
Break still,Actinopterygii,Primates,2823.601,940.86,Near Threatened
Push test,Actinopterygii,Carnivora,4364.479,2088.55,Near Threatened
Family view,Amphibia,Rodentia,2786.095,1947.93,Vulnerable
Occur watch,Amphibia,Anura,1339.028,1508.49,Least Concern
Son employee,Amphibia,Squamata,4767.475,2904.12,Near Threatened
Happen sometimes,Reptilia,Primates,4577.042,840.46,Critically Endangered
He main,Mammalia,Primates,3983.448,2942.58,Critically Endangered
Fine soon,Aves,Anura,3470.408,1773.32,Extinct in the Wild
Nearly there,Reptilia,Rodentia,1215.123,2598.38,Vulnerable
Describe its,Amphibia,Anura,2470.034,1701.11,Endangered
Still enjoy,Amphibia,Squamata,813.222,2719.84,Vulnerable
Only whatever,Reptilia,Rodentia,282.541,1049.28,Endangered
Peace teacher,Mammalia,Rodentia,717.672,569.19,Critically Endangered
And themselves,Aves,Rodentia,3246.826,2383.99,Critically Endangered
Face ago,Aves,Primates,326.303,2466.97,Endangered
Anyone time,Actinopterygii,Passeriformes,226.907,2008.13,Vulnerable
Member media,Actinopterygii,Squamata,2745.54,1408.86,Near Threatened
Change fund,Mammalia,Rodentia,2411.789,432.06,Critically Endangered
Couple state,Actinopterygii,Squamata,3086.858,1914.83,Least Concern
Author us,Aves,Anura,247.382,740.24,Least Concern
Here down,Aves,Primates,3381.652,1379.75,Extinct in the Wild
Every coach,Reptilia,Carnivora,4748.873,715.3,Vulnerable
Administration degree,Aves,Primates,4233.989,530.88,Least Concern
Person why,Reptilia,Passeriformes,129.891,1339.64,Critically Endangered
Record happy,Aves,Carnivora,2845.987,2507.38,Extinct in the Wild
Realize skin,Reptilia,Primates,1839.89,446.51,Vulnerable
Wait mean,Mammalia,Anura,2277.13,1895.57,Near Threatened
Article system,Aves,Rodentia,3572.196,2896.32,Endangered
Treat world,Amphibia,Anura,4908.596,1867.53,Critically Endangered
Collection home,Aves,Passeriformes,2402.918,251.52,Extinct in the Wild
Base enter,Mammalia,Squamata,2676.112,1658.46,Critically Endangered
Left future,Aves,Passeriformes,1970.313,715.29,Critically Endangered
Finally meet,Aves,Rodentia,2544.64,1612.31,Vulnerable
They large,Mammalia,Passeriformes,3476.132,1275.06,Vulnerable
Buy once,Actinopterygii,Squamata,468.85,577.97,Vulnerable
Take must,Reptilia,Passeriformes,4781.668,1563.88,Vulnerable
Fact life,Aves,Carnivora,309.371,1979.49,Vulnerable
Visit behavior,Actinopterygii,Primates,2408.723,1803.41,Endangered
Right system,Actinopterygii,Squamata,1023.429,905.19,Critically Endangered
Evidence provide,Amphibia,Squamata,1458.612,1243.48,Vulnerable
Office he,Amphibia,Rodentia,2118.208,2208.47,Extinct in the Wild
College half,Amphibia,Passeriformes,4335.061,1720.47,Critically Endangered
Offer popular,Amphibia,Rodentia,4868.756,2636.93,Least Concern
Line lose,Amphibia,Passeriformes,3676.577,2829.87,Extinct in the Wild
Loss project,Reptilia,Anura,676.087,927.17,Extinct in the Wild
Enter foreign,Aves,Anura,3248.583,1194.25,Endangered
Company leader,Amphibia,Primates,4764.045,197.47,Near Threatened
Economic event,Amphibia,Rodentia,2659.335,780.62,Endangered
Food fish,Actinopterygii,Anura,2255.979,2648.57,Critically Endangered
Low themselves,Amphibia,Carnivora,4353.393,2008.58,Least Concern
Her however,Aves,Anura,3922.015,2065.0,Critically Endangered
Bill wear,Actinopterygii,Passeriformes,4715.386,2856.87,Least Concern
Allow spend,Actinopterygii,Carnivora,1516.532,1787.37,Endangered
South each,Actinopterygii,Rodentia,1260.472,910.45,Vulnerable
Stage middle,Mammalia,Squamata,3423.539,287.58,Endangered
Letter send,Mammalia,Rodentia,4411.628,2989.43,Extinct in the Wild
Box bed,Aves,Squamata,3672.169,2347.95,Near Threatened
Character college,Reptilia,Squamata,2226.834,1316.35,Critically Endangered
Law recently,Actinopterygii,Rodentia,2309.344,29.0,Critically Endangered
Whom occur,Amphibia,Rodentia,4736.38,203.7,Least Concern
Five spring,Amphibia,Carnivora,1159.342,1228.48,Critically Endangered
Each up,Reptilia,Carnivora,623.171,922.29,Least Concern
Fast staff,Actinopterygii,Primates,2556.436,837.01,Vulnerable
Thing hundred,Amphibia,Carnivora,1919.839,1737.87,Vulnerable
American community,Aves,Squamata,3164.738,317.62,Endangered
Field bad,Actinopterygii,Carnivora,1836.122,942.41,Endangered
Tonight him,Mammalia,Anura,2781.375,1795.87,Extinct in the Wild
Door list,Mammalia,Squamata,3167.52,2578.25,Endangered
Break water,Mammalia,Primates,3905.161,2447.75,Near Threatened
Forward either,Reptilia,Anura,206.16,836.47,Critically Endangered
Sport now,Actinopterygii,Carnivora,2291.294,2328.25,Least Concern
Different phone,Reptilia,Carnivora,337.184,762.79,Vulnerable
Tree consider,Actinopterygii,Rodentia,1856.215,1973.46,Vulnerable
Reason create,Actinopterygii,Carnivora,2002.285,1544.97,Vulnerable
Ground both,Amphibia,Squamata,4923.77,1880.96,Least Concern
Skin think,Aves,Primates,1093.815,1544.9,Vulnerable
Father director,Amphibia,Primates,2893.46,1908.66,Endangered
Ground city,Aves,Carnivora,3148.721,819.7,Endangered
Finish sure,Aves,Passeriformes,3401.161,1520.27,Least Concern
Network push,Aves,Carnivora,1087.095,2416.5,Vulnerable
Speak close,Amphibia,Carnivora,2584.866,1512.47,Extinct in the Wild
Learn serve,Amphibia,Rodentia,946.421,2445.2,Vulnerable
Wonder not,Aves,Passeriformes,4905.155,1356.12,Near Threatened
Meet painting,Reptilia,Primates,4174.973,1377.52,Extinct in the Wild
Think upon,Mammalia,Carnivora,4520.39,2702.88,Least Concern
Within those,Reptilia,Anura,249.565,1938.15,Endangered
In method,Mammalia,Anura,861.839,1453.6,Least Concern
Discussion see,Amphibia,Passeriformes,2250.648,994.87,Extinct in the Wild
Explain old,Actinopterygii,Squamata,2535.318,1802.1,Extinct in the Wild
Yard page,Reptilia,Carnivora,1461.313,2762.86,Critically Endangered
Now than,Reptilia,Squamata,1710.686,2906.15,Endangered
Organization future,Reptilia,Carnivora,1080.313,2257.9,Least Concern
Old bar,Amphibia,Passeriformes,2920.826,477.28,Critically Endangered
Fall pick,Reptilia,Passeriformes,2456.302,1581.5,Extinct in the Wild
Hit heavy,Amphibia,Anura,3388.739,1267.35,Critically Endangered
