species,class,order,weight_kg,length_cm,conservation_status
Listen significant,Mammalia,Passeriformes,670.92,1320.85,Endangered
Take especially,Reptilia,Anura,1313.563,2078.96,Extinct in the Wild
Half main,Mammalia,Passeriformes,2975.78,727.9,Least Concern
Foreign oil,Aves,Anura,2694.558,1939.76,Least Concern
Risk international,Aves,Anura,2386.15,126.2,Near Threatened
Cause cell,Reptilia,Passeriformes,960.245,2786.76,Endangered
Opportunity heavy,Amphibia,Passeriformes,4199.617,2070.91,Vulnerable
Responsibility increase,Actinopterygii,Anura,617.895,2409.61,Least Concern
All against,Amphibia,Squamata,1525.976,1790.57,Least Concern
Shake stay,Mammalia,Carnivora,1005.168,1878.11,Endangered
Deal push,Aves,Rodentia,3107.972,1083.39,Vulnerable
Pressure care,Reptilia,Anura,2462.116,1912.61,Vulnerable
Soon step,Reptilia,Anura,4066.902,1056.99,Endangered
Organization threat,Actinopterygii,Carnivora,1725.632,2213.94,Vulnerable
Why often,Aves,Carnivora,136.771,2663.64,Least Concern
Test entire,Aves,Passeriformes,1770.015,596.55,Critically Endangered
Research cultural,Amphibia,Passeriformes,4265.888,1910.25,Critically Endangered
Appear stage,Mammalia,Rodentia,4806.498,1112.96,Near Threatened
Manage a,Amphibia,Squamata,2324.341,451.82,Endangered
School coach,Amphibia,Squamata,3675.382,1442.04,Vulnerable
Sing month,Aves,Rodentia,2912.243,660.41,Near Threatened
Baby to,Mammalia,Rodentia,1601.372,2131.34,Vulnerable
Expect west,Aves,Anura,1218.018,1956.7,Extinct in the Wild
Ok report,Reptilia,Passeriformes,2376.1,1665.96,Extinct in the Wild
Itself experience,Reptilia,Primates,2828.537,634.53,Near Threatened
Gun purpose,Reptilia,Passeriformes,548.788,1754.88,Endangered
Able relate,Reptilia,Squamata,1612.54,965.42,Extinct in the Wild
Phone old,Aves,Carnivora,191.959,582.95,Extinct in the Wild
Artist image,Mammalia,Passeriformes,2636.712,370.25,Extinct in the Wild
Hospital the,Mammalia,Squamata,3885.893,2800.17,Near Threatened
The color,Actinopterygii,Carnivora,591.138,2623.18,Vulnerable
Show might,Amphibia,Anura,343.312,674.89,Extinct in the Wild
His current,Mammalia,Anura,4016.768,2093.91,Endangered
Pay most,Reptilia,Primates,685.387,2502.37,Vulnerable
Allow officer,Reptilia,Squamata,2805.776,1231.59,Vulnerable
Activity son,Actinopterygii,Rodentia,1806.639,2897.51,Vulnerable
National over,Aves,Anura,4164.132,571.16,Critically Endangered
Important fast,Aves,Rodentia,2361.971,2177.24,Endangered
Policy operation,Actinopterygii,Carnivora,3236.533,1736.42,Near Threatened
Hot list,Actinopterygii,Primates,1401.353,1116.67,Near Threatened
Continue particularly,Reptilia,Primates,1077.805,2302.19,Critically Endangered
Try consumer,Mammalia,Primates,4815.578,91.92,Endangered
Doctor both,Actinopterygii,Carnivora,3874.276,1711.41,Vulnerable
Reality among,Reptilia,Anura,4640.823,1408.91,Endangered
Military set,Actinopterygii,Primates,836.748,944.56,Near Threatened
Technology major,Aves,Passeriformes,3337.916,148.36,Endangered
Artist community,Reptilia,Rodentia,4685.681,2674.94,Extinct in the Wild
Hospital seek,Actinopterygii,Squamata,4707.042,2949.92,Near Threatened
Entire picture,Mammalia,Primates,4933.389,1846.97,Vulnerable
Law property,Aves,Passeriformes,2556.123,1159.81,Extinct in the Wild
Analysis nation,Actinopterygii,Carnivora,3650.802,260.93,Critically Endangered
Debate just,Mammalia,Carnivora,2209.912,1320.13,Vulnerable
Apply hour,Amphibia,Carnivora,67.191,432.77,Endangered
World inside,Mammalia,Primates,3983.636,2649.96,Critically Endangered
Involve ball,Mammalia,Passeriformes,508.064,2311.39,Near Threatened
Should pick,Aves,Carnivora,242.808,2863.03,Vulnerable
Leg daughter,Reptilia,Passeriformes,3704.848,2469.19,Critically Endangered
Onto five,Mammalia,Passeriformes,3770.41,2897.41,Endangered
With popular,Amphibia,Passeriformes,2290.523,2742.63,Vulnerable
Tend whose,Reptilia,Squamata,1589.671,240.39,Near Threatened
Similar art,Amphibia,Anura,2228.227,2339.56,Critically Endangered
Hospital middle,Amphibia,Passeriformes,1651.489,531.05,Extinct in the Wild
Build agree,Reptilia,Squamata,616.82,578.58,Near Threatened
Television hospital,Actinopterygii,Squamata,3879.475,2006.09,Least Concern
Physical particularly,Reptilia,Squamata,1782.344,1946.49,Critically Endangered
School soon,Aves,Passeriformes,3509.43,405.11,Critically Endangered
Billion anything,Actinopterygii,Rodentia,1466.019,1730.28,Extinct in the Wild
Through kitchen,Reptilia,Anura,3790.54,1947.49,Near Threatened
Present time,Reptilia,Carnivora,1491.991,2336.59,Least Concern
Old though,Mammalia,Squamata,4436.497,2487.33,Least Concern
Decision she,Mammalia,Passeriformes,2361.868,2183.37,Critically Endangered
People resource,Aves,Anura,2094.454,1625.81,Extinct in the Wild
Democrat meet,Mammalia,Passeriformes,221.162,2262.3,Endangered
Own notice,Amphibia,Rodentia,2878.813,2040.68,Critically Endangered
Society rule,Reptilia,Carnivora,3109.185,407.9,Least Concern
Upon administration,Amphibia,Primates,700.606,737.64,Critically Endangered
Law garden,Aves,Carnivora,1064.589,1704.4,Least Concern
Trip data,Reptilia,Primates,443.134,228.67,Critically Endangered
Three able,Aves,Passeriformes,2231.04,2764.48,Least Concern
Painting however,Aves,Squamata,3122.084,515.7,Extinct in the Wild
Policy of,Reptilia,Primates,2436.258,2358.85,Vulnerable
Necessary right,Actinopterygii,Passeriformes,1424.139,2730.09,Endangered
President business,Reptilia,Passeriformes,3759.517,324.12,Vulnerable
Audience store,Amphibia,Passeriformes,3450.868,215.37,Least Concern
Everybody six,Mammalia,Carnivora,2017.556,1791.27,Extinct in the Wild
Great within,Reptilia,Anura,1849.936,2443.68,Least Concern
Property response,Aves,Carnivora,3340.485,1934.77,Critically Endangered
Father money,Aves,Primates,2883.291,963.01,Endangered
His boy,Actinopterygii,Carnivora,3863.328,1256.08,Extinct in the Wild
Child herself,Actinopterygii,Squamata,765.668,1655.68,Critically Endangered
Husband article,Reptilia,Carnivora,2978.566,2891.04,Vulnerable
Among issue,Reptilia,Carnivora,3870.176,696.43,Endangered
State key,Mammalia,Carnivora,2561.314,1498.72,Least Concern
Tax return,Reptilia,Anura,172.058,2798.88,Critically Endangered
None property,Actinopterygii,Anura,2088.554,298.14,Near Threatened
Once natural,Actinopterygii,Squamata,4849.143,1533.5,Extinct in the Wild
Determine seat,Mammalia,Passeriformes,4560.378,1633.86,Extinct in the Wild
Color including,Actinopterygii,Rodentia,2981.129,273.89,Endangered
Until young,Mammalia,Carnivora,4713.044,2912.27,Endangered
Short meet,Aves,Carnivora,61.045,1964.73,Endangered
Next leader,Reptilia,Carnivora,4762.618,407.89,Vulnerable
War quality,Reptilia,Carnivora,2464.039,1425.61,Least Concern
Try arm,Aves,Rodentia,570.962,598.05,Near Threatened
Under reflect,Mammalia,Anura,606.392,2875.8,Extinct in the Wild
Religious ever,Actinopterygii,Rodentia,4914.195,521.04,Near Threatened
Center world,Amphibia,Rodentia,2467.565,1931.15,Critically Endangered
Man form,Mammalia,Carnivora,3158.781,1270.9,Endangered
Price majority,Aves,Squamata,1729.403,2330.61,Least Concern
Return political,Amphibia,Primates,318.909,1667.56,Least Concern
Author marriage,Mammalia,Carnivora,4715.831,366.82,Extinct in the Wild
Name simple,Amphibia,Squamata,2591.828,2237.06,Endangered
Few also,Reptilia,Anura,2920.969,2339.15,Least Concern
Agreement notice,Mammalia,Passeriformes,3256.2,693.08,Critically Endangered
Customer wide,Aves,Rodentia,889.842,161.42,Extinct in the Wild
Add its,Amphibia,Passeriformes,2501.505,1857.67,Vulnerable
Must rate,Actinopterygii,Rodentia,1833.118,1774.14,Critically Endangered
Least decision,Aves,Passeriformes,1042.557,1448.67,Near Threatened
Perhaps vote,Actinopterygii,Passeriformes,1087.594,2616.57,Extinct in the Wild
Sure act,Reptilia,Carnivora,2564.435,1017.88,Least Concern
Bit authority,Actinopterygii,Rodentia,3040.502,2515.25,Least Concern
History difficult,Aves,Passeriformes,1952.921,1255.0,Near Threatened
Professional work,Amphibia,Rodentia,4912.495,742.39,Near Threatened
Bit know,Actinopterygii,Squamata,4648.154,2748.57,Extinct in the Wild
Task heart,Actinopterygii,Squamata,365.919,553.36,Endangered
Benefit look,Mammalia,Anura,4161.21,2501.28,Least Concern
Environmental argue,Reptilia,Primates,3347.026,217.78,Vulnerable
Despite especially,Mammalia,Squamata,4166.923,1288.25,Extinct in the Wild
Population memory,Aves,Passeriformes,4827.713,2451.41,Vulnerable
Manage sister,Reptilia,Carnivora,3238.043,2791.75,Near Threatened
There just,Aves,Carnivora,2482.206,2930.27,Near Threatened
Economy statement,Mammalia,Primates,1628.445,1697.97,Endangered
They response,Amphibia,Passeriformes,4816.268,467.66,Vulnerable
Alone body,Aves,Carnivora,2615.041,2358.98,Endangered
Tough real,Actinopterygii,Carnivora,1758.735,1445.76,Extinct in the Wild
I risk,Aves,Rodentia,17.071,1727.37,Extinct in the Wild
Age we,Actinopterygii,Primates,238.722,2554.13,Least Concern
Nor address,Actinopterygii,Passeriformes,75.163,444.61,Least Concern
Rather specific,Aves,Rodentia,2836.782,1921.2,Vulnerable
Main share,Actinopterygii,Anura,4952.283,1605.86,Near Threatened
Painting board,Mammalia,Squamata,1978.697,481.35,Critically Endangered
Somebody serious,Mammalia,Anura,3664.377,454.69,Extinct in the Wild
Dark feeling,Mammalia,Primates,714.238,767.42,Least Concern
Often we,Reptilia,Primates,2583.492,2481.6,Near Threatened
Enough soldier,Reptilia,Squamata,4688.318,1779.49,Extinct in the Wild
Tax mouth,Actinopterygii,Passeriformes,1554.635,465.87,Vulnerable
Particularly happy,Aves,Anura,614.197,1817.29,Extinct in the Wild
Her action,Reptilia,Anura,1495.172,2074.97,Extinct in the Wild
Threat fight,Reptilia,Anura,1997.107,2736.42,Near Threatened
First position,Actinopterygii,Squamata,4850.434,382.18,Least Concern
Whole near,Actinopterygii,Carnivora,2158.036,1.68,Near Threatened
No set,Actinopterygii,Squamata,379.764,1952.54,Least Concern
Should amount,Aves,Rodentia,3064.393,643.02,Extinct in the Wild
Growth degree,Actinopterygii,Squamata,343.036,1983.21,Extinct in the Wild
Scene find,Actinopterygii,Anura,2895.771,2302.84,Vulnerable
Job out,Actinopterygii,Anura,2693.808,1118.81,Vulnerable
Talk face,Actinopterygii,Passeriformes,1778.03,1524.08,Vulnerable
Prevent less,Reptilia,Rodentia,2107.256,1953.48,Least Concern
Yard memory,Reptilia,Primates,3833.282,335.68,Near Threatened
Product suggest,Reptilia,Anura,996.292,213.71,Extinct in the Wild
Future catch,Reptilia,Primates,3789.187,398.26,Near Threatened
True how,Aves,Passeriformes,4370.184,833.35,Endangered
Choice bad,Aves,Carnivora,2689.04,1970.23,Extinct in the Wild
Small street,Aves,Passeriformes,4144.11,435.73,Near Threatened
Strong his,Actinopterygii,Rodentia,2319.325,1395.57,Near Threatened
Expect feeling,Amphibia,Anura,1434.838,2601.81,Vulnerable
Possible tree,Aves,Carnivora,170.804,1711.59,Near Threatened
Method sea,Reptilia,Anura,3839.96,1985.57,Vulnerable
Wall under,Aves,Primates,3269.729,1367.38,Least Concern
Physical rather,Actinopterygii,Primates,71.942,1042.69,Extinct in the Wild
Say wonder,Aves,Passeriformes,3940.243,2889.29,Extinct in the Wild
Performance keep,Actinopterygii,Anura,527.261,1216.9,Least Concern
Sell provide,Mammalia,Passeriformes,3890.683,1672.41,Vulnerable
Chair vote,Mammalia,Anura,2435.609,2417.55,Extinct in the Wild
State hear,Reptilia,Passeriformes,4405.084,2150.89,Least Concern
Top church,Actinopterygii,Squamata,4628.132,23.38,Extinct in the Wild
Indicate the,Reptilia,Passeriformes,3078.785,2299.77,Vulnerable
Its direction,Mammalia,Carnivora,1884.956,577.15,Least Concern
Contain receive,Amphibia,Carnivora,1930.095,1785.14,Critically Endangered
Off light,Amphibia,Squamata,500.001,585.01,Critically Endangered
Mention member,Amphibia,Carnivora,1984.54,961.93,Least Concern
Pretty leg,Mammalia,Squamata,2882.56,2041.55,Least Concern
Collection movement,Mammalia,Anura,853.008,267.67,Endangered
Together return,Mammalia,Squamata,4280.349,2840.8,Least Concern
Ability song,Actinopterygii,Rodentia,3154.433,348.6,Near Threatened
Method deal,Mammalia,Passeriformes,2054.37,2884.33,Extinct in the Wild
Military media,Mammalia,Anura,1396.928,2299.1,Critically Endangered
Religious hard,Actinopterygii,Squamata,2429.702,2076.18,Endangered
Example occur,Mammalia,Carnivora,1883.737,2919.27,Critically Endangered
Decision always,Mammalia,Carnivora,141.923,2862.97,Critically Endangered
Blue Mrs,Reptilia,Carnivora,1702.154,1699.67,Vulnerable
Black couple,Reptilia,Primates,55.876,2615.04,Near Threatened
Name perhaps,Reptilia,Primates,3418.118,142.14,Vulnerable
Newspaper fine,Reptilia,Squamata,3604.325,1318.58,Near Threatened
Threat able,Reptilia,Carnivora,1415.22,1241.2,Least Concern
Draw respond,Mammalia,Anura,765.504,669.72,Least Concern
Structure arrive,Mammalia,Passeriformes,1819.814,2863.8,Near Threatened
Responsibility now,Reptilia,Passeriformes,4864.993,1706.29,Endangered
Candidate guess,Mammalia,Carnivora,2456.162,2441.61,Vulnerable
She clearly,Amphibia,Passeriformes,1196.81,881.25,Least Concern
Lay lawyer,Mammalia,Primates,2120.838,1440.15,Least Concern
Behavior may,Reptilia,Passeriformes,1481.127,131.05,Near Threatened
Bit pattern,Actinopterygii,Rodentia,165.419,2694.18,Near Threatened
Seven trial,Actinopterygii,Carnivora,906.785,2391.53,Near Threatened
Want cup,Mammalia,Carnivora,3343.98,690.07,Least Concern
Ten its,Mammalia,Rodentia,4742.121,285.63,Least Concern
Hold world,Reptilia,Primates,867.533,1395.9,Near Threatened
Why remember,Mammalia,Primates,895.758,1318.6,Endangered
Agreement job,Actinopterygii,Primates,973.361,2315.92,Critically Endangered
Crime chair,Aves,Anura,4648.773,829.02,Endangered
Model option,Aves,Carnivora,81.019,93.62,Near Threatened
Film form,Actinopterygii,Squamata,2384.411,2561.56,Near Threatened
Article someone,Amphibia,Carnivora,1322.392,1247.48,Least Concern
Put staff,Actinopterygii,Primates,3408.707,348.97,Near Threatened
Best society,Reptilia,Rodentia,4124.843,1351.39,Vulnerable
Stuff statement,Reptilia,Rodentia,1469.529,2646.18,Near Threatened
White from,Reptilia,Anura,2233.18,1841.78,Extinct in the Wild
Next thing,Amphibia,Passeriformes,4540.579,519.85,Extinct in the Wild
Value those,Amphibia,Passeriformes,664.136,1180.41,Least Concern
Explain environment,Mammalia,Squamata,2345.502,2863.65,Critically Endangered
Difficult manager,Aves,Rodentia,1773.983,431.18,Near Threatened
Price who,Aves,Carnivora,1300.379,1095.64,Vulnerable
News enjoy,Reptilia,Anura,2254.162,970.83,Vulnerable
Smile room,Mammalia,Carnivora,1273.354,1896.4,Near Threatened
Think talk,Amphibia,Rodentia,3303.974,1729.94,Extinct in the Wild
Hair section,Amphibia,Rodentia,2728.808,1440.67,Least Concern
Benefit special,Mammalia,Carnivora,1549.816,2467.5,Critically Endangered
To consumer,Aves,Carnivora,1447.157,372.3,Extinct in the Wild
Situation expect,Aves,Rodentia,1483.026,2419.46,Near Threatened
Suffer public,Aves,Passeriformes,461.898,324.19,Vulnerable
Thank kind,Reptilia,Rodentia,3368.35,1134.77,Critically Endangered
For hope,Reptilia,Primates,4619.334,2627.17,Least Concern
Movie project,Mammalia,Carnivora,3629.624,38.97,Endangered
Scientist recognize,Aves,Primates,4203.578,1236.79,Least Concern
General throughout,Reptilia,Primates,995.354,1587.19,Least Concern
Trip city,Mammalia,Passeriformes,1993.965,859.82,Near Threatened
Kid hospital,Mammalia,Anura,305.7,421.76,Vulnerable
Kid drop,Aves,Passeriformes,1636.683,1892.83,Critically Endangered
Professional picture,Mammalia,Carnivora,1448.266,2741.23,Extinct in the Wild
Rather wait,Aves,Primates,2413.916,1603.18,Critically Endangered
Discuss these,Aves,Carnivora,2054.671,349.04,Near Threatened
Season produce,Actinopterygii,Passeriformes,359.339,1320.83,Near Threatened
Politics bag,Reptilia,Carnivora,2996.761,2354.56,Vulnerable
Age ask,Reptilia,Rodentia,877.472,1929.99,Vulnerable
Anything interview,Reptilia,Rodentia,2600.034,2869.62,Vulnerable
Police candidate,Reptilia,Primates,1484.416,2279.38,Vulnerable
Arm when,Actinopterygii,Squamata,23.153,577.79,Near Threatened
Question issue,Actinopterygii,Squamata,2734.911,1806.36,Least Concern
Board set,Actinopterygii,Rodentia,2735.705,2300.42,Vulnerable
Hear instead,Actinopterygii,Passeriformes,2844.822,2536.3,Critically Endangered
Interest forward,Amphibia,Rodentia,3873.889,498.97,Critically Endangered
Economy you,Reptilia,Passeriformes,675.056,164.5,Critically Endangered
Can write,Aves,Rodentia,2558.047,1386.89,Extinct in the Wild
Happen morning,Reptilia,Carnivora,4321.406,483.42,Extinct in the Wild
Television security,Reptilia,Squamata,141.749,759.13,Extinct in the Wild
Writer arm,Reptilia,Primates,2172.026,2259.76,Near Threatened
Best also,Actinopterygii,Squamata,3219.52,2403.71,Least Concern
Result together,Mammalia,Carnivora,2366.274,2641.43,Near Threatened
Prepare middle,Actinopterygii,Squamata,1828.414,438.78,Endangered
Safe high,Aves,Rodentia,4939.328,824.05,Extinct in the Wild
Will Mrs,Reptilia,Passeriformes,1119.09,1262.87,Critically Endangered
Institution happy,Amphibia,Carnivora,454.099,1415.18,Critically Endangered
Though if,Aves,Squamata,4987.688,710.45,Least Concern
Our town,Aves,Carnivora,3459.677,2717.41,Extinct in the Wild
Old shake,Reptilia,Primates,349.523,453.64,Vulnerable
Medical really,Amphibia,Rodentia,2777.325,2608.84,Endangered
Play cover,Mammalia,Anura,4406.884,1564.8,Extinct in the Wild
Who picture,Mammalia,Primates,3199.765,2646.75,Extinct in the Wild
Camera decade,Aves,Carnivora,2182.138,32.43,Vulnerable
Especially street,Reptilia,Anura,579.855,2826.11,Near Threatened
Answer certainly,Mammalia,Passeriformes,997.439,1942.07,Extinct in the Wild
Quality hope,Aves,Passeriformes,862.134,1143.39,Near Threatened
Argue best,Aves,Squamata,1754.884,1304.13,Least Concern
Think probably,Reptilia,Anura,4565.787,580.91,Endangered
Apply owner,Actinopterygii,Carnivora,1646.232,739.06,Vulnerable
Current point,Mammalia,Anura,4003.294,2622.63,Endangered
Story difference,Actinopterygii,Squamata,3266.992,617.85,Extinct in the Wild
Fly record,Aves,Carnivora,4364.282,2204.1,Extinct in the Wild
Clearly heavy,Actinopterygii,Rodentia,2179.004,198.28,Least Concern
Education phone,Reptilia,Anura,211.466,109.9,Endangered
Away organization,Actinopterygii,Squamata,1159.511,2700.48,Extinct in the Wild
Writer decade,Aves,Anura,1984.104,523.86,Near Threatened
Cultural party,Reptilia,Anura,4852.923,1443.31,Extinct in the Wild
Name ask,Amphibia,Rodentia,3060.109,617.69,Least Concern
Something phone,Amphibia,Squamata,4517.83,2062.29,Critically Endangered
Cost manage,Amphibia,Squamata,1882.636,298.5,Extinct in the Wild
American measure,Mammalia,Anura,916.295,264.37,Endangered
Professional rate,Mammalia,Passeriformes,2728.3,2959.67,Least Concern
Stand thousand,Amphibia,Carnivora,300.278,2898.15,Critically Endangered
In activity,Reptilia,Passeriformes,2775.047,2936.75,Extinct in the Wild
Real character,Mammalia,Passeriformes,853.752,199.71,Least Concern
Edge benefit,Reptilia,Rodentia,2260.781,2851.96,Endangered
Interest than,Reptilia,Rodentia,645.642,1867.79,Critically Endangered
Audience structure,Aves,Carnivora,1102.353,1068.99,Extinct in the Wild
Material center,Reptilia,Passeriformes,1319.259,2228.45,Extinct in the Wild
Sister program,Mammalia,Anura,513.908,704.39,Least Concern
Spend assume,Amphibia,Passeriformes,3933.809,2071.81,Vulnerable
Ever bill,Actinopterygii,Passeriformes,3686.182,2388.96,Extinct in the Wild
Skill difficult,Actinopterygii,Carnivora,3632.274,2479.71,Vulnerable
Which why,Mammalia,Passeriformes,3186.614,2026.01,Endangered
Wrong court,Amphibia,Squamata,2500.378,1620.1,Vulnerable
Low put,Reptilia,Primates,1952.1,2554.84,Endangered
Politics choose,Aves,Carnivora,3956.587,1142.21,Extinct in the Wild
Show we,Mammalia,Rodentia,4265.014,391.95,Endangered
Family history,Aves,Primates,3447.747,1783.45,Critically Endangered
Kitchen perhaps,Reptilia,Primates,3890.051,1718.88,Least Concern
Look natural,Actinopterygii,Rodentia,1209.143,926.64,Extinct in the Wild
Side improve,Aves,Rodentia,4736.482,882.15,Extinct in the Wild
New ability,Aves,Anura,2286.451,736.85,Extinct in the Wild
Last condition,Aves,Primates,834.059,1400.62,Critically Endangered
Decision least,Mammalia,Anura,4891.399,2262.12,Near Threatened
Son him,Mammalia,Squamata,1470.161,765.48,Extinct in the Wild
Reality available,Amphibia,Primates,1250.085,2360.46,Near Threatened
Laugh allow,Amphibia,Anura,517.626,1465.81,Extinct in the Wild
Head speak,Actinopterygii,Carnivora,4320.485,313.14,Vulnerable
Word response,Aves,Passeriformes,2039.422,85.48,Extinct in the Wild
Serious majority,Mammalia,Rodentia,3864.172,1856.17,Extinct in the Wild
Structure church,Reptilia,Primates,457.639,762.71,Near Threatened
If teacher,Actinopterygii,Passeriformes,1507.677,2944.16,Least Concern
Six training,Amphibia,Rodentia,1429.795,2747.25,Critically Endangered
Interest available,Actinopterygii,Squamata,4711.296,1858.98,Endangered
Role similar,Mammalia,Squamata,3827.618,1899.25,Vulnerable
Threat beyond,Mammalia,Rodentia,4756.742,1684.49,Vulnerable
Since region,Aves,Rodentia,376.665,1075.11,Critically Endangered
Claim different,Mammalia,Anura,2498.19,702.53,Vulnerable
Charge base,Actinopterygii,Squamata,2685.095,821.69,Near Threatened
Current later,Aves,Passeriformes,782.132,1431.71,Vulnerable
The accept,Reptilia,Primates,3139.338,2811.46,Extinct in the Wild
Loss keep,Amphibia,Anura,4134.677,2073.07,Extinct in the Wild
Town outside,Actinopterygii,Passeriformes,2410.75,1909.48,Least Concern
Not nor,Mammalia,Anura,2064.07,2675.94,Near Threatened
Operation and,Amphibia,Carnivora,231.383,1437.15,Least Concern
Fly tell,Aves,Squamata,206.604,2559.86,Vulnerable
Dream operation,Actinopterygii,Anura,4027.304,389.58,Extinct in the Wild
His possible,Reptilia,Anura,1309.514,2348.03,Vulnerable
Walk wife,Reptilia,Rodentia,2910.671,2056.68,Least Concern
Recognize final,Actinopterygii,Squamata,891.207,1958.37,Critically Endangered
Gun brother,Mammalia,Squamata,4769.143,2402.53,Least Concern
Much describe,Actinopterygii,Squamata,954.821,2839.89,Least Concern
Test future,Actinopterygii,Primates,1510.145,2692.76,Near Threatened
Imagine such,Mammalia,Squamata,3938.556,2745.1,Least Concern
Size low,Reptilia,Rodentia,3086.157,1237.38,Extinct in the Wild
Help stay,Aves,Carnivora,2270.215,827.32,Critically Endangered
She significant,Reptilia,Anura,98.45,701.06,Critically Endangered
Push bank,Mammalia,Squamata,1872.246,1375.99,Endangered
Produce a,Aves,Rodentia,557.585,200.75,Critically Endangered
State account,Mammalia,Carnivora,380.861,2498.15,Endangered
Nice response,Aves,Rodentia,3797.493,1705.64,Extinct in the Wild
Across growth,Amphibia,Anura,4450.659,730.57,Critically Endangered
Executive attention,Mammalia,Passeriformes,255.654,2157.36,Vulnerable
Smile local,Amphibia,Primates,3541.205,1121.93,Least Concern
Effort election,Mammalia,Anura,1811.079,2695.65,Critically Endangered
Practice director,Aves,Passeriformes,1255.512,1961.13,Endangered
Professional day,Reptilia,Anura,56.993,2802.74,Endangered
Nothing company,Reptilia,Passeriformes,4444.117,1598.8,Extinct in the Wild
Reflect dog,Amphibia,Primates,2391.438,1865.18,Least Concern
Tell board,Reptilia,Passeriformes,667.732,14.15,Endangered
Beat piece,Reptilia,Squamata,3507.727,623.19,Least Concern
One national,Actinopterygii,Carnivora,3952.417,1003.45,Vulnerable
School majority,Amphibia,Rodentia,4585.001,2422.89,Endangered
Technology boy,Aves,Squamata,1244.335,155.24,Least Concern
Stand system,Mammalia,Passeriformes,524.471,1692.15,Endangered
Service ground,Mammalia,Primates,2077.537,1319.41,Critically Endangered
Language kitchen,Reptilia,Anura,17.276,1278.6,Least Concern
Method remain,Reptilia,Rodentia,1128.978,1349.76,Extinct in the Wild
Simply major,Reptilia,Passeriformes,1529.06,1654.4,Extinct in the Wild
Conference game,Reptilia,Squamata,3769.546,222.58,Extinct in the Wild
