species,class,order,weight_kg,length_cm,conservation_status
Run clearly,Amphibia,Anura,10.599,2341.39,Endangered
Understand huge,Aves,Primates,3924.173,696.82,Endangered
Authority meet,Amphibia,Anura,487.12,954.67,Critically Endangered
Development whether,Mammalia,Primates,1085.066,199.7,Extinct in the Wild
Rule most,Actinopterygii,Rodentia,3115.045,2505.23,Critically Endangered
Section project,Reptilia,Anura,900.617,195.71,Vulnerable
Charge down,Amphibia,Squamata,404.407,105.57,Endangered
Direction knowledge,Mammalia,Squamata,1499.251,1050.62,Least Concern
Sing size,Amphibia,Rodentia,4652.568,1091.17,Extinct in the Wild
Who evidence,Reptilia,Anura,4619.539,1316.68,Endangered
Part high,Aves,Rodentia,722.602,642.42,Critically Endangered
Many owner,Aves,Passeriformes,2500.468,1641.3,Endangered
Score security,Reptilia,Carnivora,3536.301,2738.87,Extinct in the Wild
Real spring,Aves,Carnivora,3169.406,1136.55,Vulnerable
View popular,Mammalia,Primates,565.747,1336.06,Endangered
Stop performance,Actinopterygii,Anura,3211.534,1189.08,Near Threatened
Somebody everybody,Mammalia,Rodentia,3160.507,1046.78,Least Concern
Campaign nice,Reptilia,Passeriformes,136.356,1812.95,Near Threatened
They collection,Aves,Carnivora,3701.762,2202.97,Vulnerable
Course poor,Amphibia,Rodentia,2015.375,372.25,Near Threatened
Effort quite,Mammalia,Carnivora,2681.362,324.59,Critically Endangered
Sing chance,Actinopterygii,Rodentia,4269.373,931.48,Critically Endangered
Appear accept,Amphibia,Squamata,515.201,2875.46,Extinct in the Wild
Social voice,Reptilia,Rodentia,618.642,785.95,Endangered
Quickly pattern,Actinopterygii,Anura,660.134,1607.95,Extinct in the Wild
Page power,Mammalia,Squamata,2426.987,864.45,Endangered
Protect much,Actinopterygii,Primates,2757.901,2761.41,Critically Endangered
Well son,Actinopterygii,Anura,2552.87,1400.88,Vulnerable
Magazine health,Mammalia,Primates,288.182,997.25,Least Concern
Bring capital,Actinopterygii,Carnivora,1434.015,2722.63,Vulnerable
Us power,Reptilia,Rodentia,612.204,748.43,Vulnerable
Include cut,Actinopterygii,Primates,2102.433,1781.42,Least Concern
Big Republican,Mammalia,Anura,2698.255,2165.05,Endangered
Approach skill,Reptilia,Rodentia,751.951,2215.19,Extinct in the Wild
Move lawyer,Amphibia,Primates,735.204,2852.52,Critically Endangered
Chance cold,Reptilia,Squamata,2990.042,500.33,Near Threatened
First whole,Amphibia,Rodentia,1950.343,1745.49,Critically Endangered
Near within,Aves,Squamata,3306.987,317.36,Vulnerable
Go sense,Amphibia,Rodentia,524.13,2840.21,Extinct in the Wild
Radio join,Amphibia,Squamata,4184.899,707.23,Extinct in the Wild
Establish good,Actinopterygii,Squamata,2760.607,706.51,Near Threatened
Job toward,Aves,Anura,2343.278,175.39,Least Concern
Still leg,Reptilia,Anura,704.599,1098.41,Extinct in the Wild
Movie themselves,Actinopterygii,Primates,572.933,1661.51,Vulnerable
Never bar,Actinopterygii,Primates,4325.709,691.79,Endangered
American source,Mammalia,Primates,3258.13,2816.37,Extinct in the Wild
Real well,Actinopterygii,Primates,1744.329,1334.76,Endangered
Computer stuff,Reptilia,Rodentia,4009.531,2384.21,Near Threatened
Big better,Amphibia,Rodentia,4314.788,940.85,Least Concern
Newspaper center,Aves,Carnivora,161.156,2120.65,Endangered
Significant history,Actinopterygii,Primates,3407.713,253.21,Endangered
Major so,Reptilia,Anura,1398.027,2120.32,Near Threatened
Music determine,Amphibia,Primates,4625.896,1184.96,Near Threatened
Majority painting,Mammalia,Rodentia,1765.32,2231.17,Least Concern
Almost kind,Reptilia,Carnivora,3550.3,1231.0,Least Concern
Him focus,Reptilia,Carnivora,3573.997,1362.34,Near Threatened
True wonder,Amphibia,Rodentia,476.937,2515.11,Extinct in the Wild
Main left,Aves,Anura,4180.229,278.03,Endangered
Remember per,Aves,Primates,736.356,1528.76,Extinct in the Wild
Event customer,Aves,Anura,4510.546,2277.28,Extinct in the Wild
Note inside,Aves,Carnivora,718.171,1411.32,Critically Endangered
Sit degree,Reptilia,Squamata,1353.049,788.96,Endangered
To must,Reptilia,Anura,4677.768,2748.02,Vulnerable
Remember none,Actinopterygii,Squamata,2157.312,1473.55,Vulnerable
Lead structure,Amphibia,Passeriformes,3222.701,1833.12,Vulnerable
Probably follow,Actinopterygii,Rodentia,32.23,739.36,Extinct in the Wild
Phone knowledge,Mammalia,Squamata,1587.512,289.56,Near Threatened
Resource first,Actinopterygii,Squamata,1761.275,2657.08,Extinct in the Wild
It security,Mammalia,Anura,4619.972,2225.74,Endangered
Sound second,Aves,Rodentia,2460.614,1098.6,Near Threatened
Wife low,Amphibia,Squamata,2512.089,1519.87,Critically Endangered
Serve term,Actinopterygii,Primates,86.743,1773.73,Vulnerable
Support relationship,Mammalia,Squamata,691.584,1612.25,Vulnerable
Agreement north,Mammalia,Primates,4368.149,51.6,Vulnerable
Value beat,Reptilia,Primates,4971.87,2841.0,Extinct in the Wild
White instead,Reptilia,Carnivora,1030.984,658.93,Endangered
Area nearly,Reptilia,Primates,2602.765,923.82,Critically Endangered
Against agency,Amphibia,Anura,2137.115,277.84,Least Concern
Evening matter,Actinopterygii,Passeriformes,139.355,1392.53,Extinct in the Wild
Discussion door,Reptilia,Squamata,4155.945,251.7,Near Threatened
Voice rise,Amphibia,Primates,542.745,618.55,Extinct in the Wild
Note make,Actinopterygii,Squamata,3294.288,2321.65,Critically Endangered
Official perhaps,Amphibia,Squamata,2470.398,2670.55,Near Threatened
Method still,Actinopterygii,Primates,4778.081,850.87,Near Threatened
Protect and,Aves,Squamata,1361.057,288.64,Endangered
Fire experience,Aves,Primates,3765.301,1406.22,Endangered
Time season,Aves,Carnivora,3280.766,230.58,Near Threatened
Single focus,Aves,Primates,354.113,2442.06,Near Threatened
Even receive,Reptilia,Squamata,1359.896,1081.63,Extinct in the Wild
Sort six,Actinopterygii,Primates,3386.687,1149.03,Least Concern
Question same,Amphibia,Anura,3570.04,2328.62,Near Threatened
Rise why,Actinopterygii,Primates,3299.585,807.99,Near Threatened
Simply total,Aves,Anura,40.171,2394.31,Least Concern
My service,Mammalia,Rodentia,4551.974,1827.66,Critically Endangered
Mother discover,Aves,Passeriformes,3527.079,1831.21,Vulnerable
Me role,Actinopterygii,Carnivora,4861.378,540.11,Critically Endangered
Real rather,Mammalia,Passeriformes,3269.442,445.16,Endangered
Create perform,Aves,Squamata,1221.325,2707.15,Critically Endangered
Would degree,Amphibia,Anura,2013.745,2313.55,Vulnerable
Level defense,Mammalia,Primates,3205.744,2615.37,Least Concern
Late allow,Reptilia,Carnivora,471.428,2530.7,Endangered
Think model,Mammalia,Carnivora,1609.09,1815.91,Endangered
Feel agency,Aves,Passeriformes,3319.817,364.3,Critically Endangered
Add white,Amphibia,Anura,1715.431,2633.86,Near Threatened
Audience hope,Reptilia,Rodentia,4551.308,2556.11,Vulnerable
Bring stay,Aves,Primates,2509.581,1080.02,Least Concern
Live woman,Reptilia,Squamata,4886.051,125.76,Critically Endangered
Election TV,Amphibia,Carnivora,3737.246,2941.85,Least Concern
Bag wind,Amphibia,Primates,2000.465,553.77,Vulnerable
Data deal,Mammalia,Anura,396.816,2427.11,Near Threatened
Performance create,Actinopterygii,Anura,2233.972,2202.6,Vulnerable
Cost investment,Actinopterygii,Passeriformes,2182.945,58.9,Vulnerable
Present family,Aves,Primates,3201.72,2241.62,Critically Endangered
Thank avoid,Actinopterygii,Rodentia,3320.14,1730.63,Extinct in the Wild
Allow since,Reptilia,Squamata,4990.253,655.66,Vulnerable
Sense activity,Actinopterygii,Primates,1478.651,2355.18,Critically Endangered
Trade star,Amphibia,Rodentia,3614.948,1143.98,Endangered
Sell both,Amphibia,Squamata,965.875,2974.28,Near Threatened
Authority about,Reptilia,Carnivora,2049.384,1358.82,Critically Endangered
Party figure,Mammalia,Squamata,413.237,2546.8,Critically Endangered
Wall small,Amphibia,Squamata,466.371,2783.41,Extinct in the Wild
Parent keep,Reptilia,Anura,4259.905,1238.4,Vulnerable
Realize type,Mammalia,Anura,3573.156,674.19,Endangered
Near name,Amphibia,Primates,755.751,1619.08,Critically Endangered
Beat dark,Mammalia,Anura,1402.172,2554.08,Vulnerable
Data rest,Aves,Primates,4406.215,1083.73,Extinct in the Wild
Involve see,Aves,Carnivora,4891.478,2550.14,Vulnerable
Teacher western,Actinopterygii,Anura,3847.404,1137.62,Near Threatened
Hundred toward,Actinopterygii,Primates,4423.41,1422.64,Critically Endangered
Girl southern,Reptilia,Carnivora,2853.818,65.89,Endangered
None low,Aves,Passeriformes,1805.261,1326.5,Least Concern
Song continue,Amphibia,Squamata,3718.935,2305.41,Vulnerable
Support person,Reptilia,Squamata,1633.171,2075.74,Endangered
International continue,Amphibia,Anura,3372.667,1295.64,Endangered
Street conference,Reptilia,Passeriformes,3569.498,1423.23,Critically Endangered
Explain whether,Mammalia,Squamata,549.683,1923.59,Vulnerable
Gun deep,Aves,Carnivora,3867.628,2993.42,Extinct in the Wild
Dog series,Aves,Primates,4922.612,2844.67,Near Threatened
Leave interesting,Actinopterygii,Squamata,3940.639,98.66,Least Concern
East space,Reptilia,Anura,645.726,1437.82,Least Concern
War police,Actinopterygii,Squamata,605.812,2828.72,Least Concern
Property pass,Amphibia,Rodentia,1074.937,1960.73,Endangered
Officer continue,Amphibia,Anura,982.176,1639.88,Endangered
Collection not,Mammalia,Passeriformes,3839.055,2207.16,Critically Endangered
Turn organization,Reptilia,Primates,4900.354,612.26,Least Concern
Above resource,Aves,Primates,4490.038,616.85,Near Threatened
Remain tax,Actinopterygii,Carnivora,3457.051,845.82,Least Concern
Plant edge,Aves,Squamata,1669.639,2283.19,Extinct in the Wild
Whether soldier,Mammalia,Squamata,15.281,928.13,Least Concern
New brother,Reptilia,Carnivora,3272.593,2678.52,Near Threatened
Parent help,Actinopterygii,Primates,3520.103,2854.72,Near Threatened
Population crime,Aves,Carnivora,3996.166,1387.52,Critically Endangered
Describe allow,Aves,Passeriformes,575.233,1353.62,Endangered
Population big,Mammalia,Rodentia,814.135,1809.31,Extinct in the Wild
Beat in,Aves,Primates,3184.556,1708.18,Endangered
Officer image,Actinopterygii,Squamata,4348.113,300.64,Vulnerable
Itself international,Aves,Anura,3868.112,528.13,Extinct in the Wild
Leg owner,Aves,Rodentia,642.397,104.94,Critically Endangered
Indeed support,Mammalia,Anura,3726.161,6.02,Least Concern
Be board,Mammalia,Squamata,844.528,1234.09,Near Threatened
Include look,Mammalia,Squamata,1288.977,953.71,Least Concern
Cut will,Aves,Anura,4032.23,704.69,Critically Endangered
Executive claim,Aves,Squamata,3738.068,2769.64,Endangered
Star usually,Actinopterygii,Primates,2475.728,553.5,Extinct in the Wild
Matter five,Actinopterygii,Squamata,851.213,1468.38,Near Threatened
Hundred that,Actinopterygii,Rodentia,2637.775,1958.79,Extinct in the Wild
During mouth,Mammalia,Rodentia,3312.167,1012.96,Near Threatened
Remember doctor,Amphibia,Rodentia,193.893,832.65,Vulnerable
Red training,Actinopterygii,Anura,3485.946,1718.5,Critically Endangered
Do professional,Mammalia,Carnivora,2082.821,2493.52,Extinct in the Wild
Make offer,Amphibia,Passeriformes,1570.869,1528.62,Vulnerable
Apply far,Actinopterygii,Squamata,501.41,413.64,Endangered
Bar ok,Mammalia,Anura,4315.017,1935.27,Endangered
According nice,Aves,Passeriformes,1578.149,1503.16,Critically Endangered
Significant product,Mammalia,Passeriformes,2466.133,2534.34,Extinct in the Wild
Present would,Mammalia,Squamata,4716.481,1256.47,Critically Endangered
Establish bank,Amphibia,Carnivora,1027.394,2727.41,Endangered
Form stage,Actinopterygii,Rodentia,693.042,2157.47,Vulnerable
Sit represent,Amphibia,Primates,1437.959,2388.82,Near Threatened
Partner dark,Actinopterygii,Rodentia,4574.207,1864.26,Endangered
Myself include,Aves,Primates,4164.733,2421.21,Extinct in the Wild
Find street,Reptilia,Squamata,2631.714,316.64,Least Concern
Response great,Aves,Anura,3569.432,2574.76,Least Concern
Industry hear,Mammalia,Rodentia,1612.87,2956.14,Extinct in the Wild
Watch dark,Mammalia,Squamata,1505.043,2295.55,Vulnerable
Down real,Amphibia,Passeriformes,4.769,2717.02,Near Threatened
Yourself radio,Amphibia,Carnivora,4182.282,2975.75,Vulnerable
Instead there,Aves,Rodentia,572.232,445.12,Extinct in the Wild
Radio show,Aves,Passeriformes,586.098,2797.8,Least Concern
Because necessary,Reptilia,Primates,411.705,785.27,Least Concern
Middle drive,Mammalia,Rodentia,2969.612,2733.69,Critically Endangered
Feel ok,Mammalia,Carnivora,4221.359,66.31,Extinct in the Wild
People hour,Actinopterygii,Passeriformes,2784.101,592.33,Extinct in the Wild
Woman owner,Mammalia,Passeriformes,1704.737,1254.89,Vulnerable
Gas reflect,Actinopterygii,Rodentia,613.148,1611.02,Endangered
Leg smile,Amphibia,Carnivora,2433.167,1152.86,Near Threatened
Call century,Mammalia,Primates,628.355,2995.59,Vulnerable
Better throw,Mammalia,Rodentia,4885.351,1239.26,Least Concern
They history,Actinopterygii,Passeriformes,347.004,2535.88,Critically Endangered
Three reason,Actinopterygii,Rodentia,4148.372,601.6,Extinct in the Wild
Assume again,Reptilia,Squamata,1650.294,1510.35,Endangered
Natural size,Amphibia,Primates,1383.066,1318.9,Near Threatened
Itself cold,Amphibia,Anura,400.816,1290.84,Endangered
Study entire,Amphibia,Passeriformes,143.436,1360.58,Least Concern
Else ball,Reptilia,Anura,902.095,275.05,Extinct in the Wild
Between girl,Mammalia,Primates,296.505,752.58,Endangered
He know,Reptilia,Passeriformes,3626.328,2625.04,Endangered
Real environment,Reptilia,Rodentia,2639.986,475.13,Critically Endangered
Television program,Reptilia,Passeriformes,4230.698,2041.82,Extinct in the Wild
Push factor,Aves,Passeriformes,2411.432,148.43,Endangered
Different federal,Reptilia,Squamata,2887.785,662.65,Endangered
Set some,Mammalia,Primates,523.644,2228.27,Critically Endangered
Price appear,Reptilia,Anura,4058.918,1771.76,Least Concern
Hold full,Aves,Squamata,248.14,1485.73,Vulnerable
Apply ready,Aves,Anura,4338.935,1217.98,Endangered
Here drive,Reptilia,Primates,3447.131,2510.24,Least Concern
Reveal tree,Reptilia,Carnivora,3167.055,1458.33,Vulnerable
All stage,Actinopterygii,Primates,3885.713,926.23,Critically Endangered
Most quite,Aves,Rodentia,2270.299,1642.89,Vulnerable
Remain somebody,Actinopterygii,Passeriformes,4103.349,868.81,Critically Endangered
Just method,Amphibia,Primates,3267.358,1060.09,Vulnerable
Too be,Aves,Squamata,3756.257,60.31,Vulnerable
Environmental remain,Actinopterygii,Anura,1758.955,2438.44,Least Concern
Should person,Actinopterygii,Carnivora,692.234,1101.54,Vulnerable
Local especially,Amphibia,Primates,3654.876,2948.81,Least Concern
Weight method,Mammalia,Anura,4950.973,1734.51,Least Concern
Half stage,Mammalia,Squamata,1953.636,943.74,Least Concern
Resource attention,Actinopterygii,Passeriformes,3508.218,6.98,Critically Endangered
Artist probably,Aves,Rodentia,3282.25,1494.04,Extinct in the Wild
Smile here,Reptilia,Anura,2599.504,1703.35,Near Threatened
Skin become,Aves,Squamata,3745.759,868.36,Endangered
Same possible,Reptilia,Carnivora,870.161,1292.24,Critically Endangered
Television avoid,Amphibia,Primates,4261.982,1703.84,Extinct in the Wild
End land,Mammalia,Carnivora,1613.783,134.21,Vulnerable
Fear manager,Amphibia,Rodentia,4881.729,2479.99,Extinct in the Wild
Ball where,Aves,Anura,379.096,540.72,Critically Endangered
Voice any,Reptilia,Primates,3692.329,1503.34,Critically Endangered
Near bit,Amphibia,Anura,225.361,2278.36,Extinct in the Wild
Recent theory,Actinopterygii,Anura,4639.891,1245.93,Extinct in the Wild
May star,Actinopterygii,Carnivora,2425.837,2137.14,Extinct in the Wild
Tax truth,Mammalia,Anura,2070.504,1382.07,Least Concern
International wide,Amphibia,Rodentia,3453.294,1238.73,Critically Endangered
Career ten,Reptilia,Carnivora,3260.618,844.7,Least Concern
Process involve,Amphibia,Anura,4624.851,635.97,Near Threatened
That economic,Aves,Passeriformes,2249.6,1051.02,Least Concern
According central,Reptilia,Rodentia,3160.735,1345.2,Vulnerable
Election tell,Reptilia,Squamata,331.493,2626.31,Near Threatened
Scene more,Actinopterygii,Anura,2638.345,2964.96,Endangered
Campaign staff,Mammalia,Squamata,3392.354,1335.36,Vulnerable
Lay fire,Aves,Rodentia,229.275,2669.51,Near Threatened
Feeling enjoy,Reptilia,Squamata,4719.943,788.67,Endangered
Will past,Mammalia,Squamata,202.767,1852.77,Extinct in the Wild
Bag service,Mammalia,Squamata,4003.703,415.19,Critically Endangered
Collection capital,Reptilia,Passeriformes,542.285,1833.01,Extinct in the Wild
Weight cold,Amphibia,Carnivora,1919.646,1787.32,Near Threatened
Discussion run,Amphibia,Carnivora,4950.081,2747.16,Endangered
Miss chance,Reptilia,Carnivora,1992.583,2988.41,Vulnerable
Pressure fly,Reptilia,Anura,2895.976,2992.55,Near Threatened
Effort sell,Reptilia,Rodentia,1028.001,905.0,Vulnerable
Others fall,Mammalia,Carnivora,1696.971,520.69,Vulnerable
Trouble meeting,Aves,Rodentia,337.119,1688.54,Endangered
Main current,Aves,Anura,1852.664,1468.11,Extinct in the Wild
Live film,Aves,Primates,3635.118,1540.46,Least Concern
Voice amount,Amphibia,Anura,1276.91,543.94,Critically Endangered
Know at,Reptilia,Primates,763.856,1305.95,Vulnerable
Capital be,Aves,Anura,4768.754,1505.05,Critically Endangered
Society firm,Actinopterygii,Passeriformes,3337.897,1130.85,Vulnerable
Our rule,Actinopterygii,Squamata,2499.495,819.87,Vulnerable
Responsibility itself,Actinopterygii,Squamata,110.054,1267.98,Least Concern
Left performance,Aves,Primates,605.114,110.83,Critically Endangered
Enjoy she,Mammalia,Carnivora,187.342,1140.35,Critically Endangered
Pressure degree,Actinopterygii,Passeriformes,4575.719,2700.65,Critically Endangered
Whatever media,Actinopterygii,Primates,1753.489,2862.86,Least Concern
Final very,Aves,Anura,979.412,2736.85,Critically Endangered
Various man,Actinopterygii,Anura,3185.812,2453.72,Critically Endangered
Memory figure,Reptilia,Rodentia,1122.926,2824.28,Critically Endangered
Trouble Democrat,Amphibia,Passeriformes,1437.025,1465.75,Critically Endangered
Involve yeah,Actinopterygii,Primates,1641.066,1255.46,Vulnerable
Always choose,Reptilia,Anura,4186.764,451.81,Critically Endangered
Professional light,Reptilia,Carnivora,594.136,2767.91,Near Threatened
Relationship decide,Actinopterygii,Passeriformes,3794.222,1878.16,Near Threatened
Lay line,Mammalia,Carnivora,1688.847,243.27,Least Concern
Participant over,Reptilia,Rodentia,793.343,399.53,Least Concern
Card myself,Amphibia,Carnivora,4729.828,1084.02,Least Concern
Radio ok,Actinopterygii,Primates,1589.418,2345.33,Critically Endangered
Last chance,Mammalia,Anura,2603.887,645.9,Least Concern
Relationship whom,Aves,Anura,1182.569,915.55,Extinct in the Wild
During common,Mammalia,Passeriformes,4319.336,1167.87,Near Threatened
Actually beautiful,Aves,Rodentia,3419.22,1619.51,Least Concern
Feel answer,Actinopterygii,Squamata,1085.651,2290.04,Least Concern
Study more,Reptilia,Rodentia,2282.469,14.87,Near Threatened
Behavior material,Amphibia,Anura,437.166,452.28,Near Threatened
Ask so,Mammalia,Passeriformes,4225.426,2658.23,Critically Endangered
Summer state,Reptilia,Anura,607.763,2698.34,Critically Endangered
Soldier dinner,Amphibia,Rodentia,4536.886,1400.19,Extinct in the Wild
Describe positive,Aves,Passeriformes,4540.875,702.1,Endangered
Rule read,Reptilia,Squamata,1351.613,2323.19,Vulnerable
Notice daughter,Aves,Anura,3641.601,2924.17,Least Concern
Interest military,Mammalia,Primates,3589.183,1800.25,Vulnerable
Next hand,Mammalia,Carnivora,4640.258,460.75,Extinct in the Wild
Two second,Reptilia,Carnivora,2856.11,2798.72,Near Threatened
Vote member,Aves,Squamata,4805.758,1110.84,Least Concern
Conference better,Actinopterygii,Anura,2385.655,364.27,Endangered
Interesting plant,Amphibia,Carnivora,4521.657,2953.15,Near Threatened
Present else,Aves,Passeriformes,238.981,237.67,Endangered
Focus involve,Amphibia,Carnivora,3737.301,1028.78,Near Threatened
State water,Mammalia,Passeriformes,3545.73,284.5,Vulnerable
Civil would,Mammalia,Primates,2885.185,2714.73,Near Threatened
Thought page,Aves,Passeriformes,2161.196,1117.62,Extinct in the Wild
Professional increase,Amphibia,Passeriformes,808.641,404.22,Near Threatened
Skill month,Amphibia,Rodentia,3288.305,1954.4,Least Concern
Least eat,Reptilia,Squamata,3369.337,691.15,Extinct in the Wild
Enjoy have,Aves,Rodentia,2799.074,2668.03,Critically Endangered
Claim prevent,Amphibia,Squamata,2259.074,433.55,Endangered
Collection whatever,Reptilia,Carnivora,256.819,2947.58,Critically Endangered
Seek recently,Actinopterygii,Carnivora,3531.731,1307.07,Critically Endangered
Game dinner,Aves,Carnivora,548.043,2521.19,Extinct in the Wild
Mention stop,Mammalia,Primates,132.761,1327.45,Least Concern
Wrong public,Actinopterygii,Carnivora,1892.538,1136.97,Vulnerable
Believe occur,Aves,Carnivora,4244.996,2551.47,Least Concern
Treatment sound,Amphibia,Passeriformes,3108.448,1447.77,Least Concern
Tough each,Aves,Passeriformes,4126.321,2168.12,Critically Endangered
Per federal,Mammalia,Anura,4959.83,2103.69,Critically Endangered
Part new,Mammalia,Carnivora,4441.664,577.14,Critically Endangered
Participant air,Actinopterygii,Carnivora,2109.047,2021.05,Endangered
Ten or,Aves,Rodentia,3008.611,2907.21,Near Threatened
Between others,Mammalia,Primates,4491.541,2592.17,Critically Endangered
Soldier all,Mammalia,Anura,2337.878,1573.1,Vulnerable
Important recognize,Aves,Anura,528.018,2763.63,Vulnerable
Agreement value,Amphibia,Primates,2521.357,936.67,Endangered
Chair treat,Amphibia,Passeriformes,3551.031,349.56,Least Concern
Thus guy,Amphibia,Rodentia,3656.424,444.16,Critically Endangered
Month Mr,Amphibia,Rodentia,3935.584,1269.41,Least Concern
But build,Reptilia,Anura,4739.053,1347.33,Extinct in the Wild
