species,class,order,weight_kg,length_cm,conservation_status
Base understand,Aves,Passeriformes,3388.418,1870.95,Critically Endangered
Win start,Aves,Primates,4758.019,1987.28,Near Threatened
Popular cut,Amphibia,Carnivora,4733.163,55.38,Critically Endangered
Society win,Amphibia,Carnivora,1754.701,848.37,Critically Endangered
International with,Reptilia,Passeriformes,1078.05,225.6,Near Threatened
Could push,Mammalia,Anura,646.232,1693.67,Near Threatened
Suffer check,Aves,Rodentia,4705.859,720.94,Near Threatened
Tend entire,Amphibia,Squamata,3150.417,473.89,Least Concern
Defense never,Mammalia,Squamata,3498.106,578.9,Extinct in the Wild
Gun thousand,Amphibia,Squamata,2740.962,2828.93,Least Concern
Beyond war,Actinopterygii,Rodentia,3999.051,593.56,Critically Endangered
Home along,Aves,Primates,4212.772,111.5,Vulnerable
Service role,Aves,Anura,3418.001,1595.84,Near Threatened
Report interview,Aves,Carnivora,914.897,1507.76,Vulnerable
Sing open,Aves,Squamata,3097.674,1806.75,Least Concern
Pull have,Actinopterygii,Rodentia,1957.282,2522.87,Least Concern
Arm attack,Reptilia,Squamata,1884.493,317.18,Vulnerable
Offer begin,Mammalia,Passeriformes,1655.145,2602.32,Least Concern
Collection others,Mammalia,Primates,2800.185,857.28,Critically Endangered
Blood walk,Amphibia,Squamata,2086.716,1056.2,Endangered
Approach owner,Actinopterygii,Anura,3612.386,1596.1,Extinct in the Wild
Analysis those,Actinopterygii,Passeriformes,1675.185,59.11,Extinct in the Wild
Item control,Mammalia,Primates,3807.934,653.8,Extinct in the Wild
Resource participant,Amphibia,Carnivora,4450.352,2009.36,Endangered
Per skill,Aves,Passeriformes,2111.978,887.87,Endangered
Laugh scientist,Amphibia,Passeriformes,4643.927,1854.39,Vulnerable
Avoid pull,Aves,Rodentia,4051.48,1472.44,Vulnerable
Lead peace,Actinopterygii,Anura,536.308,631.06,Near Threatened
Because face,Aves,Rodentia,2020.291,1370.98,Critically Endangered
Piece suggest,Reptilia,Squamata,4129.573,2136.24,Near Threatened
Election industry,Mammalia,Primates,1749.718,332.75,Near Threatened
Price rise,Mammalia,Anura,1978.093,2352.08,Least Concern
Commercial ask,Amphibia,Carnivora,1040.85,2638.32,Critically Endangered
Scientist why,Reptilia,Carnivora,635.113,1606.84,Critically Endangered
Direction mouth,Aves,Squamata,2388.369,2928.73,Vulnerable
Challenge election,Actinopterygii,Squamata,3179.695,1084.47,Least Concern
Include fine,Amphibia,Rodentia,3770.179,2148.21,Least Concern
Happy eye,Mammalia,Anura,194.627,1248.84,Extinct in the Wild
Keep lose,Aves,Primates,3993.426,1384.93,Endangered
Within either,Mammalia,Carnivora,462.606,228.04,Near Threatened
Course year,Amphibia,Passeriformes,4994.287,2488.52,Critically Endangered
Travel method,Mammalia,Primates,4620.61,1993.84,Least Concern
Run example,Mammalia,Squamata,958.246,1992.75,Critically Endangered
Figure everything,Reptilia,Squamata,3611.73,2546.84,Vulnerable
Green take,Amphibia,Passeriformes,4647.303,1774.92,Endangered
White seek,Aves,Carnivora,1033.723,1081.9,Extinct in the Wild
Ready attack,Reptilia,Rodentia,1435.691,1517.16,Vulnerable
Start up,Mammalia,Carnivora,3579.591,748.47,Least Concern
Affect site,Aves,Primates,3925.881,96.47,Extinct in the Wild
Scientist approach,Mammalia,Passeriformes,4159.722,523.29,Least Concern
Follow family,Actinopterygii,Squamata,270.366,1407.48,Vulnerable
Night rate,Reptilia,Anura,2281.437,1438.24,Vulnerable
There idea,Mammalia,Squamata,3896.026,2444.29,Extinct in the Wild
Film six,Mammalia,Rodentia,3089.636,2188.67,Endangered
Instead nation,Reptilia,Rodentia,4317.495,797.91,Extinct in the Wild
Near its,Actinopterygii,Squamata,4176.713,1566.19,Endangered
Behind billion,Mammalia,Passeriformes,1095.413,485.76,Extinct in the Wild
Investment gun,Actinopterygii,Passeriformes,947.007,2447.35,Critically Endangered
Probably yeah,Amphibia,Passeriformes,1355.047,1210.86,Endangered
No ahead,Aves,Carnivora,4610.912,564.46,Extinct in the Wild
Reflect claim,Mammalia,Anura,3959.033,983.34,Vulnerable
There soldier,Amphibia,Carnivora,4806.129,855.59,Extinct in the Wild
Step might,Reptilia,Carnivora,3593.676,1911.9,Least Concern
Service wait,Amphibia,Squamata,2777.833,2662.18,Least Concern
Be know,Actinopterygii,Rodentia,576.207,390.69,Least Concern
Along event,Aves,Rodentia,1355.017,353.19,Vulnerable
Interest or,Actinopterygii,Rodentia,4578.365,2698.95,Extinct in the Wild
Investment oil,Amphibia,Anura,2207.299,1376.93,Extinct in the Wild
Street point,Aves,Anura,1714.266,1121.73,Least Concern
Rate focus,Amphibia,Rodentia,2132.496,1052.33,Extinct in the Wild
Knowledge measure,Aves,Carnivora,189.151,1371.96,Endangered
Theory knowledge,Amphibia,Passeriformes,1121.111,2981.74,Vulnerable
Final hold,Mammalia,Squamata,4660.205,303.3,Extinct in the Wild
International often,Amphibia,Squamata,3656.704,1961.07,Critically Endangered
Opportunity would,Amphibia,Rodentia,2985.208,331.6,Critically Endangered
Nor suggest,Amphibia,Squamata,2384.45,1296.2,Extinct in the Wild
Two during,Amphibia,Passeriformes,4660.725,458.18,Least Concern
Administration all,Mammalia,Carnivora,2408.012,586.76,Critically Endangered
Majority should,Mammalia,Passeriformes,1349.378,1843.12,Vulnerable
Begin education,Aves,Anura,4765.774,2737.96,Endangered
Perhaps station,Amphibia,Passeriformes,1074.954,2018.77,Vulnerable
Recognize name,Aves,Carnivora,1786.67,824.83,Extinct in the Wild
Heart catch,Reptilia,Anura,3881.434,265.1,Least Concern
Memory finally,Reptilia,Primates,1061.112,869.83,Vulnerable
Green key,Amphibia,Primates,1759.982,1044.12,Critically Endangered
Knowledge other,Amphibia,Anura,1331.996,2792.94,Endangered
Concern size,Reptilia,Anura,188.258,1892.03,Near Threatened
Across picture,Reptilia,Squamata,1661.979,2571.32,Least Concern
Whole section,Mammalia,Anura,2754.206,1577.71,Critically Endangered
Market serious,Mammalia,Rodentia,906.643,2724.39,Extinct in the Wild
Effort institution,Actinopterygii,Primates,386.095,2297.3,Vulnerable
One white,Aves,Carnivora,132.05,1387.92,Vulnerable
Television manager,Actinopterygii,Primates,1819.57,2812.9,Critically Endangered
Exactly break,Aves,Anura,2236.344,686.34,Near Threatened
Program tree,Actinopterygii,Primates,2189.576,254.45,Endangered
Line reveal,Aves,Anura,3959.466,2206.1,Critically Endangered
Since space,Aves,Anura,3693.271,794.19,Extinct in the Wild
Charge yet,Reptilia,Passeriformes,2059.748,1554.21,Least Concern
Source everything,Mammalia,Primates,4834.616,1323.63,Vulnerable
Yes myself,Reptilia,Rodentia,4014.56,858.75,Vulnerable
Civil simply,Amphibia,Passeriformes,673.708,183.58,Least Concern
Kind feeling,Actinopterygii,Anura,4786.309,1641.53,Vulnerable
Must interesting,Aves,Carnivora,112.95,1287.97,Endangered
Together type,Mammalia,Squamata,3689.57,2188.52,Vulnerable
Candidate difficult,Actinopterygii,Rodentia,4314.617,1805.83,Endangered
Wind PM,Amphibia,Passeriformes,346.793,2006.61,Vulnerable
Visit firm,Mammalia,Carnivora,1351.613,1782.21,Least Concern
Ability boy,Actinopterygii,Rodentia,1868.919,2745.38,Endangered
Behavior others,Aves,Primates,1971.596,1991.54,Least Concern
Try wish,Mammalia,Primates,2983.296,482.89,Critically Endangered
Under to,Actinopterygii,Carnivora,1417.38,2907.06,Extinct in the Wild
American PM,Actinopterygii,Anura,1853.279,2665.88,Near Threatened
Operation offer,Actinopterygii,Carnivora,3252.981,2063.71,Near Threatened
Seven need,Aves,Passeriformes,658.812,27.98,Extinct in the Wild
Into on,Mammalia,Passeriformes,4171.559,1241.5,Near Threatened
Outside because,Mammalia,Primates,4827.959,102.45,Near Threatened
Amount their,Mammalia,Passeriformes,164.761,1387.72,Extinct in the Wild
Air some,Aves,Rodentia,4219.916,1972.85,Critically Endangered
Society always,Reptilia,Carnivora,2256.311,1847.11,Near Threatened
Benefit example,Amphibia,Rodentia,2503.445,2942.36,Endangered
Bank nor,Aves,Carnivora,4357.358,1483.07,Endangered
Kid these,Amphibia,Rodentia,4217.5,619.08,Endangered
Star stop,Aves,Squamata,897.105,1078.47,Near Threatened
Character action,Amphibia,Rodentia,1328.082,276.31,Critically Endangered
Exist media,Aves,Primates,4423.028,2404.42,Vulnerable
Opportunity seem,Mammalia,Squamata,1150.962,848.79,Extinct in the Wild
Building accept,Actinopterygii,Carnivora,3832.659,1798.93,Extinct in the Wild
World sign,Actinopterygii,Carnivora,2305.412,2106.19,Vulnerable
Draw record,Mammalia,Squamata,645.474,1449.32,Endangered
Common hundred,Actinopterygii,Passeriformes,3653.354,15.89,Endangered
Must billion,Mammalia,Carnivora,1043.715,1693.73,Vulnerable
Want wall,Aves,Anura,3448.074,1982.62,Near Threatened
Ever catch,Aves,Primates,3217.336,305.92,Least Concern
Church threat,Mammalia,Passeriformes,3176.341,716.54,Extinct in the Wild
Key brother,Aves,Passeriformes,3360.386,2675.58,Endangered
He issue,Aves,Squamata,2758.473,34.26,Least Concern
Beat similar,Actinopterygii,Passeriformes,975.173,968.07,Least Concern
Professional cold,Reptilia,Squamata,174.211,1119.79,Near Threatened
Speech certain,Amphibia,Carnivora,3307.479,1917.65,Critically Endangered
The education,Amphibia,Rodentia,349.05,985.15,Least Concern
Example even,Actinopterygii,Rodentia,2477.682,912.22,Least Concern
Factor modern,Aves,Carnivora,1967.464,1015.06,Least Concern
Should half,Mammalia,Squamata,2498.678,2050.86,Least Concern
Kind development,Mammalia,Squamata,749.552,1658.56,Endangered
Kind ever,Reptilia,Passeriformes,284.445,795.26,Least Concern
President somebody,Reptilia,Passeriformes,3880.653,2596.78,Least Concern
Avoid provide,Reptilia,Anura,4356.222,2160.75,Near Threatened
Yourself society,Reptilia,Passeriformes,3902.379,1920.7,Critically Endangered
Know growth,Reptilia,Passeriformes,3241.858,2528.73,Near Threatened
Pick kind,Aves,Primates,2613.603,2870.38,Least Concern
Instead because,Reptilia,Anura,1872.681,717.43,Endangered
Under never,Aves,Passeriformes,1187.508,1034.8,Vulnerable
Operation science,Amphibia,Rodentia,2914.625,785.79,Critically Endangered
Deal present,Amphibia,Passeriformes,408.459,2310.05,Endangered
Force low,Amphibia,Anura,3050.023,2971.77,Vulnerable
Charge drive,Mammalia,Passeriformes,4713.172,827.79,Least Concern
By ok,Mammalia,Anura,1042.032,1766.11,Critically Endangered
None professional,Actinopterygii,Anura,3645.735,1444.55,Near Threatened
Wife event,Mammalia,Carnivora,4250.848,20.9,Near Threatened
Industry oil,Actinopterygii,Rodentia,2557.812,1723.96,Near Threatened
Sound cause,Amphibia,Anura,589.288,2726.48,Extinct in the Wild
Doctor campaign,Actinopterygii,Squamata,3614.675,1326.31,Extinct in the Wild
Should instead,Actinopterygii,Carnivora,844.812,160.45,Vulnerable
Your choose,Aves,Carnivora,2474.796,542.55,Extinct in the Wild
Beyond as,Amphibia,Squamata,2757.786,2309.82,Extinct in the Wild
Win fill,Actinopterygii,Primates,300.377,1867.54,Vulnerable
Consider performance,Aves,Primates,448.904,1502.68,Vulnerable
Off choice,Amphibia,Anura,3637.523,794.14,Extinct in the Wild
Response traditional,Actinopterygii,Anura,4294.732,255.13,Least Concern
Three trade,Mammalia,Squamata,3790.671,2776.94,Critically Endangered
Stop against,Aves,Anura,134.759,2361.12,Vulnerable
Environment mind,Reptilia,Passeriformes,4987.377,148.47,Extinct in the Wild
Rule eat,Amphibia,Rodentia,1300.858,1692.5,Critically Endangered
Deep population,Aves,Rodentia,1566.425,593.6,Endangered
Tv difficult,Reptilia,Passeriformes,1136.825,729.89,Critically Endangered
Standard education,Mammalia,Anura,4888.087,668.77,Critically Endangered
Friend end,Reptilia,Passeriformes,1647.042,673.62,Endangered
Play enjoy,Actinopterygii,Squamata,4763.141,2699.6,Least Concern
Truth quickly,Mammalia,Anura,1966.893,822.97,Extinct in the Wild
Letter television,Reptilia,Squamata,1598.951,1398.05,Endangered
Stuff security,Amphibia,Squamata,239.243,1484.32,Extinct in the Wild
Forward television,Actinopterygii,Carnivora,1730.742,2159.73,Endangered
Evening owner,Reptilia,Rodentia,4638.116,2133.84,Vulnerable
President decide,Aves,Rodentia,2120.21,342.06,Vulnerable
Central bring,Mammalia,Carnivora,4836.009,1809.64,Least Concern
Factor ok,Reptilia,Passeriformes,2288.522,2197.08,Critically Endangered
Country outside,Mammalia,Squamata,1384.75,61.75,Critically Endangered
Surface time,Aves,Anura,4709.123,1116.81,Critically Endangered
Movie section,Aves,Rodentia,549.204,1484.49,Vulnerable
Game thing,Mammalia,Passeriformes,3942.093,1241.71,Extinct in the Wild
Past push,Aves,Rodentia,4975.711,1509.76,Critically Endangered
Alone give,Amphibia,Rodentia,604.289,624.46,Critically Endangered
To however,Actinopterygii,Squamata,1839.671,1753.29,Vulnerable
Carry money,Mammalia,Carnivora,1935.912,1915.54,Endangered
Marriage campaign,Amphibia,Squamata,121.305,2849.99,Extinct in the Wild
Sure concern,Amphibia,Carnivora,388.872,1751.1,Least Concern
Necessary result,Actinopterygii,Squamata,1442.808,1834.16,Vulnerable
Able plan,Mammalia,Squamata,2440.075,2809.2,Critically Endangered
Health second,Actinopterygii,Carnivora,4334.141,1164.97,Least Concern
Sport ahead,Actinopterygii,Rodentia,3340.546,42.3,Endangered
Reach that,Actinopterygii,Anura,4199.459,2397.9,Extinct in the Wild
Which central,Amphibia,Primates,2329.674,1163.12,Vulnerable
Culture size,Mammalia,Squamata,326.509,1206.75,Near Threatened
Along point,Mammalia,Anura,1700.956,1817.52,Near Threatened
Media amount,Amphibia,Primates,1173.857,397.24,Least Concern
Account break,Mammalia,Rodentia,3263.55,2130.99,Vulnerable
Son fact,Aves,Anura,2044.262,2779.99,Endangered
Law magazine,Mammalia,Anura,4447.331,2348.36,Extinct in the Wild
Human smile,Aves,Primates,4500.851,2169.63,Endangered
Last situation,Actinopterygii,Squamata,3623.375,1956.21,Extinct in the Wild
Rest child,Amphibia,Rodentia,601.974,722.08,Near Threatened
