species,class,order,weight_kg,length_cm,conservation_status
Better me,Actinopterygii,Squamata,2144.873,1960.68,Extinct in the Wild
Remember cultural,Reptilia,Squamata,2539.471,1662.8,Least Concern
Training difference,Aves,Primates,1351.358,894.69,Critically Endangered
National buy,Amphibia,Primates,4139.063,2910.82,Endangered
Region season,Amphibia,Primates,922.165,1083.2,Vulnerable
Ball piece,Aves,Squamata,1566.285,1789.89,Endangered
Worker big,Aves,Passeriformes,1311.148,1347.38,Critically Endangered
Behind their,Mammalia,Rodentia,1183.972,1050.22,Endangered
Focus Mrs,Actinopterygii,Carnivora,3542.113,356.11,Extinct in the Wild
Knowledge our,Actinopterygii,Rodentia,3196.058,1795.9,Least Concern
Join character,Mammalia,Rodentia,3753.941,887.98,Near Threatened
Alone discover,Actinopterygii,Passeriformes,3299.05,2236.06,Least Concern
Individual increase,Reptilia,Squamata,4788.41,1068.31,Critically Endangered
Level alone,Reptilia,Squamata,2125.827,385.92,Least Concern
Social give,Mammalia,Passeriformes,3444.439,1772.4,Extinct in the Wild
Voice consider,Mammalia,Anura,1936.06,2077.3,Endangered
Event when,Mammalia,Passeriformes,883.549,894.65,Vulnerable
Bill player,Aves,Passeriformes,226.312,2896.47,Least Concern
Buy probably,Actinopterygii,Primates,3097.69,562.29,Extinct in the Wild
Red or,Actinopterygii,Primates,443.75,263.01,Least Concern
Impact hope,Amphibia,Carnivora,4877.771,2427.41,Extinct in the Wild
Expert example,Aves,Carnivora,850.319,180.28,Near Threatened
Voice note,Aves,Anura,1211.991,1433.42,Endangered
Exist close,Aves,Squamata,4858.682,409.45,Critically Endangered
Each test,Amphibia,Squamata,2946.203,1346.01,Critically Endangered
Nor word,Reptilia,Anura,3629.434,1496.61,Least Concern
High expect,Actinopterygii,Carnivora,3267.031,2133.41,Vulnerable
Model although,Amphibia,Primates,719.254,1524.17,Extinct in the Wild
Pressure check,Reptilia,Anura,977.032,1581.15,Least Concern
History call,Aves,Passeriformes,530.743,415.26,Vulnerable
Street floor,Reptilia,Anura,1125.95,1642.01,Extinct in the Wild
Side form,Reptilia,Rodentia,4223.871,878.18,Least Concern
Opportunity whatever,Mammalia,Carnivora,3120.341,1759.51,Endangered
Trial play,Actinopterygii,Primates,4008.586,1077.01,Extinct in the Wild
Condition always,Reptilia,Primates,3602.418,1908.41,Near Threatened
Provide up,Amphibia,Carnivora,422.966,2090.8,Extinct in the Wild
Despite set,Actinopterygii,Primates,603.91,1343.28,Near Threatened
Surface area,Actinopterygii,Carnivora,748.207,2973.19,Extinct in the Wild
Represent chance,Actinopterygii,Passeriformes,3816.019,2861.74,Least Concern
Attorney nearly,Amphibia,Squamata,247.414,565.59,Near Threatened
Back other,Aves,Primates,4829.005,2777.12,Least Concern
Positive together,Actinopterygii,Passeriformes,2032.759,187.14,Critically Endangered
Science but,Actinopterygii,Carnivora,2690.579,1412.94,Vulnerable
Out state,Aves,Rodentia,1365.794,2436.9,Least Concern
Particularly both,Reptilia,Passeriformes,2198.063,1363.47,Critically Endangered
House everything,Actinopterygii,Squamata,2054.601,2811.53,Vulnerable
Better key,Actinopterygii,Squamata,1853.642,879.39,Endangered
Education popular,Reptilia,Squamata,2706.746,2736.02,Near Threatened
World amount,Mammalia,Primates,2727.237,2263.14,Endangered
Opportunity network,Reptilia,Anura,2181.741,1707.63,Critically Endangered
By unit,Amphibia,Anura,942.55,2013.91,Endangered
Ten degree,Amphibia,Rodentia,3414.226,1957.23,Critically Endangered
Leg dog,Aves,Primates,1189.122,2487.98,Extinct in the Wild
People figure,Aves,Primates,1497.327,731.36,Vulnerable
Management himself,Amphibia,Squamata,1841.627,824.48,Least Concern
Eight detail,Mammalia,Primates,2769.741,465.13,Vulnerable
Him difficult,Amphibia,Primates,416.006,1521.31,Extinct in the Wild
Vote resource,Mammalia,Rodentia,4284.85,1976.85,Extinct in the Wild
Law may,Reptilia,Carnivora,1855.909,2113.97,Near Threatened
I enough,Amphibia,Anura,3436.687,120.22,Extinct in the Wild
Least reality,Reptilia,Primates,3486.882,2099.19,Near Threatened
Month two,Mammalia,Passeriformes,245.506,1317.84,Near Threatened
Middle third,Amphibia,Rodentia,3586.76,1283.77,Least Concern
News only,Amphibia,Rodentia,2793.398,1720.07,Critically Endangered
Name economy,Mammalia,Passeriformes,688.329,1903.2,Critically Endangered
Sometimes forward,Amphibia,Carnivora,3605.663,1211.08,Endangered
Point free,Reptilia,Squamata,1829.443,2326.81,Least Concern
Its identify,Aves,Rodentia,478.655,713.34,Extinct in the Wild
Investment product,Reptilia,Anura,387.663,196.12,Near Threatened
Result hand,Amphibia,Squamata,4522.295,250.73,Vulnerable
Among interesting,Aves,Rodentia,752.23,433.67,Critically Endangered
Kitchen carry,Aves,Rodentia,84.199,2489.77,Near Threatened
And yeah,Actinopterygii,Rodentia,2006.933,2414.91,Endangered
Give style,Aves,Squamata,2481.656,1887.02,Extinct in the Wild
Population career,Actinopterygii,Rodentia,254.88,994.88,Vulnerable
Focus another,Mammalia,Passeriformes,2030.451,266.41,Least Concern
Who or,Reptilia,Passeriformes,1487.685,2244.91,Critically Endangered
Him summer,Mammalia,Anura,2977.252,2990.66,Endangered
Teach behind,Mammalia,Squamata,1791.023,100.37,Near Threatened
Rock measure,Actinopterygii,Anura,306.392,2410.4,Least Concern
Sea life,Reptilia,Passeriformes,1939.009,2113.18,Endangered
Western shoulder,Amphibia,Carnivora,3357.73,1075.49,Endangered
Contain song,Actinopterygii,Rodentia,2919.369,1303.4,Endangered
Term stop,Aves,Rodentia,4365.771,2098.41,Least Concern
About camera,Aves,Anura,2280.657,1065.63,Endangered
Everyone find,Mammalia,Primates,2148.217,1418.32,Extinct in the Wild
Production art,Amphibia,Carnivora,3436.919,2030.74,Endangered
Building develop,Reptilia,Primates,4515.027,1659.54,Critically Endangered
Left likely,Reptilia,Anura,4286.682,482.52,Vulnerable
Computer water,Reptilia,Squamata,3918.829,2618.02,Extinct in the Wild
Over home,Actinopterygii,Primates,2069.493,506.88,Least Concern
Whom prepare,Reptilia,Passeriformes,4728.078,2341.27,Extinct in the Wild
Administration seven,Amphibia,Squamata,4830.189,1049.68,Least Concern
Year continue,Actinopterygii,Carnivora,2745.451,1624.95,Vulnerable
Seem want,Actinopterygii,Anura,1748.479,2552.71,Vulnerable
Lawyer choose,Amphibia,Rodentia,349.765,2687.83,Critically Endangered
Can role,Aves,Rodentia,884.857,2357.58,Least Concern
Effect finish,Amphibia,Anura,2661.842,1124.03,Vulnerable
Past him,Amphibia,Rodentia,715.59,17.74,Least Concern
Water black,Reptilia,Anura,601.237,2200.13,Critically Endangered
Deep attack,Actinopterygii,Primates,3444.268,1970.14,Critically Endangered
Real but,Reptilia,Anura,4846.855,2657.69,Near Threatened
Clear drug,Reptilia,Passeriformes,3575.655,604.16,Near Threatened
Star east,Amphibia,Carnivora,3151.564,408.96,Critically Endangered
Call discover,Actinopterygii,Anura,728.267,938.16,Critically Endangered
Ready sea,Mammalia,Carnivora,2341.002,2777.52,Critically Endangered
Staff see,Amphibia,Carnivora,3575.339,108.89,Extinct in the Wild
Country camera,Actinopterygii,Primates,2935.668,1759.26,Endangered
Side smile,Reptilia,Rodentia,2562.795,1475.44,Least Concern
Skill age,Aves,Squamata,1555.427,2579.54,Near Threatened
Major interest,Aves,Squamata,2693.394,278.54,Least Concern
Very watch,Amphibia,Passeriformes,3782.918,2813.44,Vulnerable
Democrat language,Mammalia,Anura,2027.886,1164.26,Vulnerable
Class time,Amphibia,Anura,566.037,54.3,Near Threatened
Left grow,Actinopterygii,Passeriformes,3626.672,615.44,Endangered
Away local,Amphibia,Passeriformes,4625.203,1640.4,Extinct in the Wild
Cut memory,Aves,Squamata,190.74,308.16,Critically Endangered
Wind let,Reptilia,Passeriformes,2956.868,1224.69,Vulnerable
Wait night,Aves,Rodentia,4798.291,978.44,Endangered
Young produce,Aves,Carnivora,2875.538,2576.08,Critically Endangered
College drop,Actinopterygii,Anura,558.268,2704.44,Endangered
Policy ground,Reptilia,Passeriformes,4661.205,18.73,Endangered
Do city,Actinopterygii,Anura,345.482,2410.07,Vulnerable
As five,Reptilia,Rodentia,3536.785,1708.16,Critically Endangered
Standard close,Actinopterygii,Rodentia,2606.92,2603.85,Vulnerable
Bar mind,Aves,Passeriformes,3380.217,1812.05,Endangered
Per they,Amphibia,Carnivora,4205.802,478.57,Extinct in the Wild
Protect her,Reptilia,Primates,2079.527,2708.74,Vulnerable
Key power,Amphibia,Carnivora,3385.288,2040.88,Critically Endangered
Past offer,Mammalia,Primates,863.478,2027.72,Extinct in the Wild
Tv interesting,Amphibia,Passeriformes,4537.262,520.01,Endangered
Safe second,Aves,Carnivora,1482.526,2585.33,Vulnerable
College decision,Reptilia,Passeriformes,1369.084,333.8,Extinct in the Wild
Ok appear,Actinopterygii,Passeriformes,3558.779,1944.21,Least Concern
Bar result,Reptilia,Squamata,4234.571,219.29,Extinct in the Wild
Increase specific,Mammalia,Anura,2481.81,1546.01,Vulnerable
Baby while,Mammalia,Anura,3509.711,2072.72,Near Threatened
Policy evidence,Mammalia,Carnivora,1313.088,2299.97,Vulnerable
Beautiful thus,Actinopterygii,Carnivora,1841.553,2150.52,Extinct in the Wild
Hair base,Mammalia,Rodentia,3934.068,2616.04,Least Concern
Mind minute,Mammalia,Squamata,3154.563,2528.05,Extinct in the Wild
As market,Amphibia,Passeriformes,3552.577,1981.23,Near Threatened
Single difference,Mammalia,Rodentia,2995.174,388.11,Near Threatened
Choose shake,Mammalia,Primates,4629.154,814.74,Endangered
Hair military,Actinopterygii,Anura,1942.468,779.9,Endangered
Least already,Reptilia,Anura,3204.456,123.98,Extinct in the Wild
Couple air,Reptilia,Primates,2342.503,1085.17,Extinct in the Wild
Feeling each,Amphibia,Primates,1393.791,1565.97,Extinct in the Wild
Decide agent,Aves,Squamata,3239.366,533.34,Vulnerable
View fish,Actinopterygii,Passeriformes,2783.115,464.47,Near Threatened
Collection green,Reptilia,Primates,3731.752,1052.76,Critically Endangered
Draw region,Reptilia,Primates,718.302,2472.51,Critically Endangered
Collection public,Aves,Primates,3758.74,1803.27,Vulnerable
Authority those,Actinopterygii,Passeriformes,1581.136,2493.33,Vulnerable
Wish show,Mammalia,Squamata,2409.319,1155.63,Vulnerable
Green doctor,Mammalia,Rodentia,1588.11,1173.11,Vulnerable
Voice magazine,Aves,Carnivora,1613.805,1167.18,Extinct in the Wild
Avoid news,Mammalia,Carnivora,166.679,2814.97,Vulnerable
Walk care,Amphibia,Carnivora,4359.938,2182.66,Vulnerable
Actually note,Reptilia,Anura,4155.685,2823.74,Extinct in the Wild
Strategy add,Amphibia,Anura,4303.34,2401.31,Least Concern
Party likely,Actinopterygii,Primates,1234.09,2352.31,Extinct in the Wild
Hundred clear,Actinopterygii,Rodentia,1963.157,1040.73,Vulnerable
President pay,Actinopterygii,Anura,4883.628,165.77,Near Threatened
Point sense,Actinopterygii,Anura,1911.688,2559.32,Endangered
Although billion,Actinopterygii,Anura,3044.383,2753.36,Vulnerable
Why decision,Aves,Rodentia,2740.394,800.09,Near Threatened
Establish provide,Reptilia,Anura,1560.033,241.74,Extinct in the Wild
Popular medical,Aves,Squamata,4396.671,2855.49,Vulnerable
His member,Mammalia,Rodentia,2710.44,932.26,Near Threatened
Require discussion,Amphibia,Passeriformes,2014.548,659.03,Endangered
Radio study,Reptilia,Primates,369.532,1148.79,Critically Endangered
Throughout reduce,Aves,Squamata,2403.295,71.16,Endangered
Religious the,Aves,Carnivora,2002.23,1288.1,Vulnerable
Similar consumer,Amphibia,Primates,1637.269,1891.87,Endangered
Human total,Aves,Carnivora,4656.41,829.04,Extinct in the Wild
Memory popular,Amphibia,Carnivora,2007.958,2925.11,Least Concern
Happen upon,Actinopterygii,Squamata,445.806,621.52,Least Concern
Inside where,Aves,Primates,1112.519,892.48,Critically Endangered
Daughter time,Reptilia,Primates,627.449,374.3,Near Threatened
Actually seem,Amphibia,Passeriformes,869.704,694.97,Extinct in the Wild
Indicate often,Mammalia,Anura,183.359,1384.2,Critically Endangered
Relationship leave,Mammalia,Anura,825.584,2629.7,Vulnerable
Baby hear,Amphibia,Anura,1573.869,2362.99,Near Threatened
Eat prove,Reptilia,Primates,3043.212,592.91,Vulnerable
Strong actually,Amphibia,Carnivora,1622.674,2807.59,Extinct in the Wild
Decide sign,Amphibia,Passeriformes,2359.495,2370.65,Vulnerable
Travel finish,Mammalia,Rodentia,4148.391,2158.61,Near Threatened
Itself top,Reptilia,Passeriformes,2619.428,2107.13,Least Concern
Pay direction,Amphibia,Carnivora,277.6,730.89,Extinct in the Wild
