species,class,order,weight_kg,length_cm,conservation_status
Not American,Actinopterygii,Carnivora,2134.869,1700.63,Endangered
Imagine instead,Actinopterygii,Primates,4691.188,1172.29,Critically Endangered
Blue fine,Aves,Carnivora,4714.835,2698.83,Near Threatened
Network several,Aves,Anura,2511.316,64.24,Near Threatened
Base late,Mammalia,Passeriformes,356.734,1177.08,Endangered
Call along,Aves,Primates,361.516,1382.34,Endangered
Federal worry,Amphibia,Primates,1454.195,2391.32,Endangered
Later such,Mammalia,Anura,1186.457,630.34,Critically Endangered
Song third,Amphibia,Carnivora,1536.026,400.91,Extinct in the Wild
Too clear,Mammalia,Squamata,2244.345,1583.59,Critically Endangered
Scene appear,Actinopterygii,Rodentia,3596.013,1056.71,Extinct in the Wild
Think radio,Aves,Passeriformes,2857.313,2966.22,Vulnerable
Almost take,Actinopterygii,Rodentia,1648.4,2818.42,Endangered
Bad development,Mammalia,Squamata,804.197,2074.4,Extinct in the Wild
Water role,Reptilia,Anura,1954.244,1771.92,Extinct in the Wild
Character material,Reptilia,Primates,820.067,1478.0,Critically Endangered
Up either,Amphibia,Passeriformes,804.432,2225.63,Vulnerable
Brother music,Aves,Rodentia,3733.308,2756.83,Endangered
Challenge Mrs,Amphibia,Squamata,959.474,22.07,Least Concern
Former later,Mammalia,Rodentia,550.102,1925.99,Critically Endangered
Herself ask,Aves,Carnivora,4218.931,2370.65,Least Concern
Game top,Mammalia,Squamata,2458.176,2945.11,Endangered
Arm hot,Mammalia,Carnivora,1110.793,2016.62,Least Concern
Push central,Reptilia,Squamata,2099.961,538.61,Extinct in the Wild
Option where,Actinopterygii,Anura,1140.84,755.45,Least Concern
Discuss hear,Amphibia,Squamata,3951.55,1301.04,Extinct in the Wild
Garden cut,Mammalia,Anura,4161.056,2759.01,Near Threatened
Recently open,Mammalia,Carnivora,1550.469,879.99,Extinct in the Wild
Learn treatment,Amphibia,Carnivora,379.868,2246.42,Near Threatened
If concern,Mammalia,Rodentia,719.537,2585.1,Near Threatened
We perhaps,Amphibia,Anura,2634.449,497.93,Vulnerable
Wind popular,Reptilia,Passeriformes,4818.481,1529.49,Near Threatened
Six game,Actinopterygii,Rodentia,2548.858,1877.07,Endangered
Compare customer,Aves,Squamata,1177.391,328.32,Near Threatened
Who career,Amphibia,Squamata,3540.42,2981.66,Critically Endangered
Land similar,Amphibia,Squamata,84.056,1981.31,Near Threatened
Whose say,Aves,Carnivora,4155.448,609.57,Least Concern
Expert administration,Reptilia,Rodentia,3190.066,1387.88,Extinct in the Wild
Interview success,Amphibia,Squamata,2611.625,146.63,Near Threatened
Where number,Actinopterygii,Squamata,4599.315,1658.6,Critically Endangered
Store away,Amphibia,Squamata,1296.104,86.69,Extinct in the Wild
Candidate performance,Reptilia,Anura,1300.49,1304.81,Near Threatened
Production respond,Reptilia,Squamata,4059.298,2195.99,Least Concern
Size page,Reptilia,Anura,2039.959,2310.73,Critically Endangered
Show worker,Actinopterygii,Anura,1218.602,2701.76,Vulnerable
Attack receive,Mammalia,Anura,1836.487,2818.25,Least Concern
Protect act,Aves,Rodentia,3607.314,975.9,Vulnerable
Moment senior,Aves,Carnivora,2486.795,853.81,Vulnerable
Individual send,Mammalia,Primates,4604.622,2745.75,Endangered
Bar fund,Actinopterygii,Carnivora,1614.119,949.68,Endangered
Lead explain,Aves,Squamata,1419.767,1350.23,Critically Endangered
Rather maintain,Mammalia,Carnivora,86.312,945.42,Critically Endangered
Item blue,Aves,Carnivora,3710.524,2324.14,Vulnerable
Hope bed,Aves,Rodentia,4326.307,2959.23,Extinct in the Wild
Property teacher,Mammalia,Passeriformes,331.192,2025.11,Vulnerable
Bar his,Actinopterygii,Squamata,1010.752,1215.23,Extinct in the Wild
With movie,Mammalia,Anura,928.471,2860.8,Critically Endangered
Remember discover,Reptilia,Carnivora,2176.779,261.47,Endangered
Raise suffer,Actinopterygii,Anura,1778.442,1732.37,Extinct in the Wild
Realize unit,Mammalia,Primates,1889.17,116.55,Extinct in the Wild
Training here,Mammalia,Passeriformes,1825.849,627.11,Critically Endangered
Personal political,Reptilia,Anura,3628.031,2824.67,Endangered
Word check,Reptilia,Primates,4628.065,217.37,Least Concern
Capital news,Aves,Rodentia,2816.414,1430.96,Near Threatened
