species,class,order,weight_kg,length_cm,conservation_status
Candidate cell,Aves,Carnivora,961.441,424.87,Extinct in the Wild
Memory picture,Aves,Squamata,3945.389,1526.05,Vulnerable
Doctor say,Amphibia,Carnivora,121.597,1053.36,Extinct in the Wild
North recent,Aves,Anura,4695.689,2860.68,Endangered
Event important,Amphibia,Squamata,2627.516,1557.31,Extinct in the Wild
Respond either,Aves,Carnivora,2141.316,2204.08,Near Threatened
Seven risk,Actinopterygii,Passeriformes,3997.398,1545.76,Vulnerable
Necessary reach,Mammalia,Carnivora,64.922,108.19,Least Concern
Heart leg,Amphibia,Squamata,1820.15,1832.55,Least Concern
Choice interest,Amphibia,Rodentia,813.999,2285.83,Vulnerable
Significant improve,Amphibia,Squamata,979.531,2547.31,Near Threatened
Create son,Mammalia,Anura,205.17,175.32,Near Threatened
Mention team,Mammalia,Passeriformes,3523.81,1463.57,Least Concern
Yeah increase,Amphibia,Anura,505.254,1615.32,Endangered
Example stand,Reptilia,Squamata,4006.272,920.58,Near Threatened
Election oil,Reptilia,Squamata,1369.114,1884.25,Least Concern
Old no,Actinopterygii,Carnivora,603.154,2558.75,Critically Endangered
Road statement,Amphibia,Anura,1265.948,408.59,Least Concern
Opportunity star,Aves,Carnivora,3302.363,2870.48,Extinct in the Wild
Mention they,Amphibia,Rodentia,3364.516,2543.94,Critically Endangered
Order weight,Aves,Primates,4430.272,2284.02,Least Concern
Article out,Aves,Primates,1812.9,1685.89,Endangered
Fund product,Aves,Rodentia,4421.255,1358.25,Extinct in the Wild
Better themselves,Actinopterygii,Carnivora,1651.439,1225.39,Critically Endangered
Say agreement,Actinopterygii,Carnivora,721.49,1270.58,Least Concern
Have hospital,Mammalia,Squamata,3060.751,853.51,Least Concern
President term,Mammalia,Primates,3839.385,2613.43,Least Concern
List turn,Actinopterygii,Primates,1487.499,11.24,Near Threatened
Before three,Aves,Squamata,2900.547,1454.93,Endangered
Fine energy,Amphibia,Passeriformes,1297.21,644.05,Extinct in the Wild
Arm opportunity,Reptilia,Passeriformes,1848.886,1878.73,Least Concern
Spend one,Amphibia,Anura,2885.305,1776.17,Near Threatened
Step which,Actinopterygii,Rodentia,4764.598,2417.5,Critically Endangered
Know watch,Reptilia,Anura,1704.391,431.41,Critically Endangered
Everyone bring,Aves,Primates,3265.932,1653.91,Endangered
Debate those,Amphibia,Squamata,4738.6,1005.51,Critically Endangered
Morning like,Actinopterygii,Carnivora,4333.728,899.17,Near Threatened
Speak knowledge,Amphibia,Rodentia,2709.118,355.58,Critically Endangered
Perform throw,Reptilia,Anura,901.605,571.2,Endangered
Simple stop,Aves,Carnivora,3106.031,1360.6,Least Concern
Them buy,Aves,Squamata,416.745,1452.53,Near Threatened
Hour quickly,Reptilia,Passeriformes,4352.069,2695.33,Vulnerable
Spend future,Aves,Squamata,3622.288,2267.44,Least Concern
Many media,Actinopterygii,Passeriformes,1561.354,287.5,Extinct in the Wild
Assume collection,Mammalia,Squamata,1252.699,1212.96,Vulnerable
Early tell,Reptilia,Anura,3419.91,2102.51,Least Concern
Once environment,Actinopterygii,Anura,2432.209,2575.09,Critically Endangered
Start perhaps,Reptilia,Rodentia,4694.931,146.25,Endangered
Opportunity sort,Aves,Rodentia,4762.694,1057.98,Near Threatened
Health term,Actinopterygii,Squamata,2522.38,1125.37,Least Concern
Out teach,Amphibia,Squamata,3361.27,1068.88,Endangered
All write,Amphibia,Anura,3795.792,521.45,Near Threatened
Large system,Reptilia,Carnivora,323.313,2862.18,Endangered
Artist billion,Aves,Primates,3345.801,2998.03,Critically Endangered
Grow trial,Amphibia,Rodentia,464.953,586.14,Near Threatened
Big plant,Actinopterygii,Carnivora,4409.168,2477.59,Endangered
Walk kid,Mammalia,Squamata,3506.934,2233.72,Near Threatened
Spring hair,Amphibia,Passeriformes,325.489,2534.24,Critically Endangered
News phone,Amphibia,Carnivora,1359.65,1742.61,Extinct in the Wild
Bed television,Mammalia,Squamata,4651.231,738.34,Critically Endangered
Cover purpose,Reptilia,Rodentia,2490.598,412.55,Extinct in the Wild
Appear want,Amphibia,Carnivora,3567.139,910.03,Near Threatened
Report organization,Mammalia,Squamata,642.94,2271.31,Vulnerable
Finish protect,Amphibia,Primates,1364.641,621.49,Vulnerable
When for,Mammalia,Carnivora,585.08,2486.87,Extinct in the Wild
Consider enough,Mammalia,Carnivora,2843.302,447.89,Least Concern
Once serious,Amphibia,Rodentia,4674.428,1573.24,Vulnerable
Stock produce,Mammalia,Anura,3882.06,553.34,Least Concern
Single whose,Amphibia,Anura,4441.4,2810.83,Vulnerable
Skill serious,Actinopterygii,Carnivora,1736.79,478.72,Near Threatened
Laugh specific,Reptilia,Passeriformes,3095.694,1014.07,Endangered
Idea own,Reptilia,Primates,4040.357,2994.88,Critically Endangered
Politics purpose,Actinopterygii,Squamata,2.211,54.99,Extinct in the Wild
Study benefit,Actinopterygii,Anura,3546.262,320.2,Critically Endangered
Blue new,Reptilia,Carnivora,2420.514,2728.25,Vulnerable
Operation describe,Mammalia,Passeriformes,4415.851,2891.26,Extinct in the Wild
Tend travel,Amphibia,Anura,4398.612,1899.37,Endangered
Cultural success,Aves,Passeriformes,824.787,2216.22,Vulnerable
Almost anyone,Aves,Anura,1131.705,1593.96,Near Threatened
Behind hundred,Reptilia,Carnivora,2119.578,863.07,Near Threatened
Play money,Mammalia,Rodentia,3770.389,1887.42,Vulnerable
Read trouble,Amphibia,Squamata,1568.305,262.81,Endangered
Good paper,Aves,Rodentia,969.824,259.53,Extinct in the Wild
Form mouth,Amphibia,Passeriformes,1834.088,1269.0,Endangered
Course official,Actinopterygii,Squamata,4301.132,1218.82,Extinct in the Wild
Consumer ever,Aves,Anura,863.968,1568.82,Endangered
Cell law,Actinopterygii,Primates,470.902,2871.77,Near Threatened
Near over,Aves,Passeriformes,3639.15,102.37,Least Concern
Exist fight,Reptilia,Squamata,3739.113,1750.17,Extinct in the Wild
Big movie,Reptilia,Squamata,1938.015,160.93,Vulnerable
Beyond everyone,Aves,Primates,3294.129,1366.15,Critically Endangered
Toward population,Actinopterygii,Rodentia,3032.194,1304.03,Near Threatened
Goal ever,Mammalia,Rodentia,4768.353,2461.56,Least Concern
Information case,Actinopterygii,Primates,3879.335,2810.5,Endangered
He skill,Actinopterygii,Rodentia,2278.07,2870.85,Critically Endangered
Kind again,Amphibia,Rodentia,1993.907,1957.38,Vulnerable
Position finally,Mammalia,Rodentia,1979.444,994.77,Least Concern
Consumer board,Reptilia,Rodentia,1711.37,592.76,Near Threatened
Policy dream,Aves,Passeriformes,831.671,2228.83,Near Threatened
Arm assume,Mammalia,Carnivora,2417.787,279.53,Extinct in the Wild
They consumer,Actinopterygii,Passeriformes,3052.909,2114.19,Near Threatened
Keep key,Aves,Carnivora,4276.389,681.71,Least Concern
Before growth,Mammalia,Squamata,2902.079,643.73,Vulnerable
Southern guy,Mammalia,Squamata,1883.78,2437.66,Critically Endangered
Hold challenge,Mammalia,Carnivora,1354.787,826.83,Vulnerable
Somebody rise,Reptilia,Anura,4645.686,909.88,Extinct in the Wild
Husband town,Mammalia,Primates,3713.801,2552.48,Vulnerable
Smile break,Actinopterygii,Primates,4345.371,2201.13,Critically Endangered
Look wrong,Aves,Squamata,1607.556,1727.43,Near Threatened
Sit for,Amphibia,Squamata,476.206,1990.15,Extinct in the Wild
Part under,Mammalia,Carnivora,71.134,2089.6,Critically Endangered
Reflect down,Mammalia,Passeriformes,2544.955,2642.69,Critically Endangered
Story operation,Mammalia,Carnivora,4971.242,1051.84,Endangered
My race,Reptilia,Anura,2492.72,1257.03,Endangered
Different analysis,Mammalia,Primates,4637.775,2650.6,Vulnerable
Finally during,Amphibia,Anura,2965.926,369.41,Endangered
Those to,Actinopterygii,Rodentia,4281.313,2547.81,Critically Endangered
Simply training,Mammalia,Passeriformes,892.83,1548.64,Critically Endangered
Fill human,Amphibia,Carnivora,3803.322,2279.33,Vulnerable
Point girl,Mammalia,Primates,655.573,2464.24,Extinct in the Wild
Effort law,Mammalia,Anura,2330.694,1675.99,Critically Endangered
Us recent,Amphibia,Passeriformes,4043.865,245.0,Extinct in the Wild
Coach study,Reptilia,Squamata,830.415,323.64,Least Concern
Community heart,Mammalia,Carnivora,3109.427,753.55,Critically Endangered
Very outside,Reptilia,Anura,1026.744,2233.69,Critically Endangered
Early collection,Actinopterygii,Anura,2740.526,710.26,Endangered
For number,Reptilia,Anura,577.599,2987.29,Extinct in the Wild
Late every,Aves,Rodentia,1610.385,1016.15,Near Threatened
Discover standard,Actinopterygii,Rodentia,4007.971,2794.68,Critically Endangered
Fill less,Mammalia,Passeriformes,4718.969,734.59,Critically Endangered
Gas sing,Amphibia,Primates,444.183,361.69,Least Concern
Drug claim,Actinopterygii,Squamata,2520.642,1566.33,Endangered
Administration single,Aves,Rodentia,2405.509,719.4,Least Concern
Country bar,Reptilia,Squamata,3232.954,1991.01,Critically Endangered
Couple agency,Amphibia,Rodentia,1360.059,2217.64,Extinct in the Wild
Politics set,Reptilia,Passeriformes,4371.623,1615.53,Near Threatened
Hot growth,Actinopterygii,Primates,4405.01,1758.04,Least Concern
Mind culture,Aves,Passeriformes,11.952,934.48,Critically Endangered
Ask power,Actinopterygii,Carnivora,1931.349,2946.72,Critically Endangered
Call together,Actinopterygii,Passeriformes,1277.407,2039.52,Extinct in the Wild
Pattern figure,Mammalia,Rodentia,2728.006,352.61,Extinct in the Wild
True month,Mammalia,Passeriformes,1382.395,2920.22,Critically Endangered
Position approach,Reptilia,Primates,1610.613,24.14,Endangered
Stage begin,Actinopterygii,Primates,2709.473,2668.04,Least Concern
Design describe,Mammalia,Squamata,4203.161,2828.36,Near Threatened
Expert thought,Aves,Squamata,714.431,1201.19,Near Threatened
Church necessary,Aves,Passeriformes,1111.791,1688.35,Near Threatened
Try compare,Amphibia,Rodentia,4430.995,1614.05,Extinct in the Wild
Quality yeah,Reptilia,Carnivora,1621.958,898.57,Extinct in the Wild
Some hair,Aves,Rodentia,3766.13,724.33,Critically Endangered
Drug all,Aves,Squamata,3623.835,975.81,Vulnerable
Though could,Aves,Carnivora,219.313,756.7,Vulnerable
Someone final,Actinopterygii,Anura,1707.951,1064.27,Near Threatened
Energy make,Amphibia,Rodentia,4791.369,1741.34,Vulnerable
Company group,Amphibia,Primates,3845.283,2407.79,Endangered
Sort machine,Amphibia,Passeriformes,27.264,1334.76,Vulnerable
Street husband,Reptilia,Rodentia,732.346,508.39,Critically Endangered
Week degree,Reptilia,Squamata,2722.463,1926.71,Least Concern
Sit break,Mammalia,Primates,935.749,2204.53,Near Threatened
Five road,Aves,Anura,4022.874,2666.69,Least Concern
Season before,Amphibia,Passeriformes,1887.786,2171.44,Least Concern
Civil rich,Mammalia,Passeriformes,2153.013,776.01,Critically Endangered
Here energy,Mammalia,Squamata,1307.427,1991.16,Near Threatened
Public owner,Actinopterygii,Rodentia,176.764,2908.33,Least Concern
More first,Aves,Passeriformes,149.472,392.02,Least Concern
Medical improve,Aves,Squamata,4724.406,1914.39,Vulnerable
As she,Aves,Squamata,2017.144,121.69,Least Concern
Art just,Actinopterygii,Anura,2352.16,938.26,Near Threatened
Free month,Mammalia,Passeriformes,1340.335,1697.02,Critically Endangered
Draw them,Mammalia,Passeriformes,2802.639,2917.4,Vulnerable
Material choose,Reptilia,Carnivora,629.83,2919.59,Near Threatened
Sing piece,Actinopterygii,Primates,1836.091,2698.33,Least Concern
Generation even,Reptilia,Passeriformes,912.327,1407.03,Endangered
Expect newspaper,Amphibia,Carnivora,1007.219,2377.25,Endangered
Her marriage,Actinopterygii,Passeriformes,3722.898,2467.04,Endangered
Country throughout,Reptilia,Primates,1295.294,1551.3,Endangered
Character plant,Aves,Rodentia,2301.759,2395.48,Critically Endangered
Finally yourself,Reptilia,Rodentia,4427.26,1486.99,Extinct in the Wild
Generation enjoy,Aves,Carnivora,3960.235,254.3,Least Concern
Improve to,Mammalia,Squamata,1117.711,2008.26,Vulnerable
Campaign affect,Amphibia,Anura,4911.486,1914.59,Extinct in the Wild
Tough put,Aves,Rodentia,3494.579,1225.12,Extinct in the Wild
Must page,Actinopterygii,Carnivora,1574.88,2734.74,Vulnerable
Last medical,Amphibia,Anura,159.182,2005.68,Critically Endangered
Sell wife,Mammalia,Rodentia,3482.092,2354.84,Extinct in the Wild
Remember yes,Amphibia,Squamata,1580.662,582.46,Extinct in the Wild
Ground million,Amphibia,Rodentia,2574.974,307.77,Least Concern
Issue trial,Mammalia,Rodentia,916.032,2462.85,Vulnerable
In so,Reptilia,Rodentia,1707.553,1697.3,Least Concern
Beautiful data,Aves,Primates,2400.341,2454.29,Least Concern
House here,Amphibia,Rodentia,2334.414,1745.11,Endangered
Practice success,Reptilia,Carnivora,2819.655,2132.66,Endangered
Might section,Mammalia,Anura,3032.479,1409.49,Vulnerable
Administration push,Reptilia,Anura,1900.017,780.49,Critically Endangered
Say dream,Reptilia,Squamata,1062.87,1105.1,Vulnerable
I phone,Actinopterygii,Anura,2554.278,2208.51,Endangered
Alone brother,Actinopterygii,Passeriformes,4969.723,2795.65,Critically Endangered
Morning piece,Actinopterygii,Anura,3572.017,2127.1,Critically Endangered
Trip until,Mammalia,Squamata,3495.141,2771.3,Endangered
Particular attorney,Mammalia,Carnivora,4267.83,904.53,Extinct in the Wild
Reflect probably,Aves,Primates,194.354,1177.35,Extinct in the Wild
Receive evening,Mammalia,Carnivora,275.342,1520.8,Critically Endangered
Could fund,Amphibia,Primates,3228.436,2074.0,Extinct in the Wild
Type color,Reptilia,Anura,4437.856,2694.75,Near Threatened
Measure late,Actinopterygii,Primates,155.351,1004.2,Endangered
Create right,Mammalia,Primates,1110.24,1805.27,Near Threatened
Situation total,Reptilia,Rodentia,219.603,153.86,Near Threatened
Development building,Mammalia,Squamata,2107.77,1356.51,Extinct in the Wild
Store brother,Actinopterygii,Rodentia,2584.275,569.06,Extinct in the Wild
Speech outside,Reptilia,Passeriformes,796.329,992.36,Extinct in the Wild
None final,Reptilia,Passeriformes,1226.803,2298.46,Near Threatened
Its according,Actinopterygii,Anura,2513.421,1366.72,Endangered
Economic level,Actinopterygii,Passeriformes,2036.695,1821.57,Near Threatened
Game magazine,Aves,Anura,1302.645,2148.01,Vulnerable
Structure discuss,Reptilia,Primates,3571.229,2115.13,Vulnerable
Forward other,Amphibia,Squamata,1868.823,449.1,Least Concern
Box system,Reptilia,Anura,1585.269,2902.37,Critically Endangered
Cup himself,Actinopterygii,Squamata,2216.274,1168.27,Near Threatened
Rather learn,Mammalia,Carnivora,3838.732,1669.17,Extinct in the Wild
Clearly such,Aves,Primates,2134.499,62.94,Endangered
Ever prevent,Aves,Carnivora,113.5,971.89,Extinct in the Wild
Mind mother,Mammalia,Squamata,608.555,65.54,Extinct in the Wild
Yard sense,Aves,Rodentia,3437.886,2238.25,Near Threatened
Professional actually,Mammalia,Anura,4630.747,2631.43,Critically Endangered
Building our,Amphibia,Primates,3682.987,1223.07,Critically Endangered
Bit friend,Reptilia,Squamata,2320.988,2397.93,Vulnerable
Attention decide,Aves,Primates,3470.978,2409.94,Near Threatened
Water our,Reptilia,Passeriformes,931.614,133.26,Endangered
Can newspaper,Mammalia,Passeriformes,950.12,1624.81,Extinct in the Wild
Player they,Aves,Rodentia,54.688,1886.51,Least Concern
Sound enjoy,Actinopterygii,Carnivora,4836.314,2940.8,Endangered
Western outside,Mammalia,Anura,1799.17,1650.78,Least Concern
Fire build,Amphibia,Passeriformes,325.409,1896.59,Critically Endangered
Adult executive,Amphibia,Rodentia,4420.575,2858.17,Vulnerable
Five message,Actinopterygii,Anura,2547.675,1630.14,Endangered
Effort concern,Amphibia,Passeriformes,4142.824,825.24,Vulnerable
True culture,Amphibia,Carnivora,2627.966,2679.27,Vulnerable
Ability bit,Actinopterygii,Carnivora,4591.705,1799.22,Near Threatened
Science real,Mammalia,Squamata,3634.532,2082.55,Near Threatened
Newspaper cut,Amphibia,Rodentia,2093.521,1965.47,Least Concern
Entire which,Amphibia,Squamata,1897.03,611.08,Vulnerable
Doctor little,Amphibia,Primates,517.706,1638.47,Vulnerable
List nation,Mammalia,Carnivora,275.647,1862.61,Vulnerable
Discuss world,Aves,Squamata,1048.756,2425.24,Near Threatened
Car leg,Amphibia,Squamata,4036.231,2038.16,Vulnerable
Yes might,Aves,Rodentia,997.484,986.95,Extinct in the Wild
Institution play,Actinopterygii,Primates,3040.697,640.3,Near Threatened
Central subject,Reptilia,Carnivora,836.081,2303.54,Critically Endangered
Main gun,Amphibia,Squamata,3506.853,490.66,Least Concern
Reduce skill,Actinopterygii,Rodentia,4021.766,466.64,Extinct in the Wild
Make boy,Reptilia,Rodentia,2880.819,279.56,Critically Endangered
Player study,Mammalia,Primates,2794.749,2102.16,Near Threatened
Half health,Actinopterygii,Passeriformes,4344.072,2008.8,Critically Endangered
Area subject,Actinopterygii,Primates,3309.404,1806.02,Extinct in the Wild
Else indicate,Actinopterygii,Primates,3683.782,1976.3,Extinct in the Wild
Likely full,Amphibia,Squamata,37.493,2732.77,Endangered
Exactly develop,Actinopterygii,Passeriformes,3489.33,2875.35,Near Threatened
Share wear,Reptilia,Primates,571.82,1092.46,Vulnerable
Understand while,Actinopterygii,Anura,3953.414,2321.94,Near Threatened
Baby family,Reptilia,Squamata,578.357,2257.86,Near Threatened
Dream write,Aves,Passeriformes,2416.788,2820.1,Extinct in the Wild
Tough education,Reptilia,Carnivora,106.005,2318.92,Endangered
Simple recently,Aves,Passeriformes,4535.75,2558.18,Extinct in the Wild
Story center,Reptilia,Primates,4404.329,1538.92,Least Concern
Voice wife,Mammalia,Squamata,2771.242,878.61,Critically Endangered
Risk option,Amphibia,Passeriformes,4759.755,2267.38,Vulnerable
Friend statement,Reptilia,Rodentia,2592.146,2949.04,Vulnerable
With more,Reptilia,Anura,470.798,1526.31,Critically Endangered
Manage technology,Aves,Carnivora,930.84,1064.91,Least Concern
Partner serious,Mammalia,Primates,59.343,2932.8,Critically Endangered
Rich court,Actinopterygii,Primates,1565.221,240.8,Vulnerable
Billion perform,Amphibia,Anura,2043.759,1951.75,Critically Endangered
Most system,Reptilia,Passeriformes,132.799,2129.8,Near Threatened
Truth we,Reptilia,Passeriformes,21.312,2353.11,Endangered
Individual Mr,Amphibia,Primates,3472.99,2337.0,Vulnerable
Significant move,Reptilia,Rodentia,3279.903,812.77,Vulnerable
Sometimes Republican,Mammalia,Anura,1644.766,856.85,Vulnerable
Off sort,Reptilia,Passeriformes,272.096,1965.86,Near Threatened
Early shake,Amphibia,Squamata,967.379,670.1,Critically Endangered
Different send,Actinopterygii,Rodentia,3483.476,1041.82,Near Threatened
