species,class,order,weight_kg,length_cm,conservation_status
Scene continue,Aves,Primates,4296.368,672.29,Near Threatened
In bring,Mammalia,Anura,3979.789,1839.22,Extinct in the Wild
Blood generation,Actinopterygii,Passeriformes,3325.025,874.08,Critically Endangered
Issue finally,Mammalia,Anura,2265.171,445.17,Extinct in the Wild
Red election,Mammalia,Anura,3227.492,1838.01,Critically Endangered
Consumer expert,Reptilia,Squamata,2243.817,1111.78,Endangered
Enter huge,Mammalia,Primates,2485.534,2112.6,Least Concern
Skin experience,Aves,Anura,2996.816,687.96,Vulnerable
Mention line,Actinopterygii,Rodentia,3000.705,2810.34,Least Concern
Reality imagine,Mammalia,Carnivora,2900.407,2545.69,Near Threatened
Include walk,Reptilia,Anura,3286.867,2198.27,Extinct in the Wild
Team instead,Reptilia,Anura,4371.789,701.96,Extinct in the Wild
Rich with,Aves,Anura,2768.664,1133.57,Least Concern
Protect ask,Reptilia,Anura,3810.247,2573.33,Endangered
Policy house,Reptilia,Carnivora,4597.188,2858.3,Critically Endangered
Simply off,Reptilia,Passeriformes,682.358,247.45,Extinct in the Wild
Share piece,Reptilia,Squamata,2262.997,991.71,Near Threatened
Born professional,Actinopterygii,Rodentia,3095.657,1421.23,Vulnerable
These dog,Amphibia,Passeriformes,2141.547,423.27,Critically Endangered
Effort various,Amphibia,Carnivora,4355.573,2790.38,Extinct in the Wild
Rich take,Amphibia,Primates,2864.052,878.72,Least Concern
Away paper,Amphibia,Squamata,4081.173,932.61,Endangered
Generation thus,Amphibia,Carnivora,4903.398,810.29,Endangered
Parent form,Amphibia,Squamata,4491.591,1036.12,Extinct in the Wild
Wonder something,Actinopterygii,Anura,3155.331,791.83,Near Threatened
Now east,Actinopterygii,Rodentia,38.164,1280.9,Near Threatened
Able government,Amphibia,Passeriformes,1930.178,1921.36,Vulnerable
Theory agency,Mammalia,Squamata,4151.512,2564.34,Endangered
Reflect base,Aves,Passeriformes,1872.002,775.42,Extinct in the Wild
Remain shoulder,Actinopterygii,Rodentia,2151.285,2054.98,Critically Endangered
Method stay,Mammalia,Passeriformes,1891.286,2341.55,Least Concern
Second themselves,Amphibia,Squamata,2925.008,2399.86,Vulnerable
Our truth,Reptilia,Anura,4365.519,2359.23,Critically Endangered
Above become,Mammalia,Primates,2617.519,1089.46,Extinct in the Wild
Kitchen trouble,Aves,Squamata,3952.734,1394.6,Critically Endangered
Tough area,Aves,Anura,2177.28,1510.4,Near Threatened
Interview street,Aves,Rodentia,3994.746,906.74,Least Concern
Easy send,Aves,Primates,463.039,2414.01,Extinct in the Wild
Including product,Mammalia,Primates,2611.351,2428.19,Least Concern
Huge leave,Aves,Carnivora,1965.192,1863.11,Extinct in the Wild
Over by,Aves,Passeriformes,3192.43,1424.6,Critically Endangered
Detail which,Reptilia,Rodentia,3989.913,199.8,Least Concern
Work speak,Aves,Squamata,2191.416,1363.44,Near Threatened
Stuff argue,Actinopterygii,Anura,2901.051,431.82,Near Threatened
Word know,Amphibia,Rodentia,4670.242,2348.31,Vulnerable
Production top,Aves,Carnivora,4501.865,841.13,Vulnerable
Can kid,Mammalia,Anura,801.004,2368.11,Extinct in the Wild
As bring,Mammalia,Passeriformes,2643.818,2073.09,Extinct in the Wild
Bill civil,Reptilia,Rodentia,2790.656,1228.16,Vulnerable
Simple debate,Aves,Primates,3998.635,2044.48,Vulnerable
Forward though,Amphibia,Rodentia,3663.618,2570.89,Least Concern
Hit evidence,Reptilia,Rodentia,837.385,1722.34,Least Concern
Upon to,Amphibia,Passeriformes,4224.248,1512.93,Extinct in the Wild
Condition catch,Actinopterygii,Carnivora,345.817,1027.97,Extinct in the Wild
Nation this,Reptilia,Squamata,664.088,967.83,Near Threatened
Company in,Actinopterygii,Carnivora,2743.182,2951.9,Critically Endangered
Feeling sure,Mammalia,Rodentia,2050.865,1914.87,Least Concern
Later production,Mammalia,Rodentia,4514.748,1431.6,Least Concern
Can daughter,Aves,Primates,1804.165,633.34,Vulnerable
Whom traditional,Actinopterygii,Carnivora,1434.742,1499.18,Critically Endangered
Because look,Mammalia,Squamata,4917.771,1358.94,Extinct in the Wild
Former view,Actinopterygii,Carnivora,2416.6,1155.25,Vulnerable
Break choose,Amphibia,Rodentia,970.133,1857.15,Least Concern
Again staff,Amphibia,Primates,1761.332,2014.78,Near Threatened
Station senior,Mammalia,Primates,4460.055,46.29,Vulnerable
Compare father,Mammalia,Anura,3926.184,905.8,Least Concern
Ask against,Amphibia,Primates,1097.71,2578.32,Endangered
Son state,Aves,Passeriformes,1734.115,2391.51,Near Threatened
Along anyone,Aves,Carnivora,4036.772,1730.94,Near Threatened
Special measure,Aves,Squamata,2613.65,1092.45,Critically Endangered
National practice,Mammalia,Rodentia,3502.665,2575.69,Critically Endangered
Program never,Actinopterygii,Primates,368.649,1467.27,Extinct in the Wild
As east,Aves,Carnivora,1512.202,1506.49,Endangered
Quite state,Reptilia,Primates,1102.837,1474.78,Near Threatened
Other sit,Amphibia,Anura,1839.961,1804.21,Vulnerable
Style budget,Reptilia,Passeriformes,3838.284,1597.76,Vulnerable
Someone major,Actinopterygii,Carnivora,4719.731,1807.53,Least Concern
Fall government,Aves,Squamata,1527.781,1647.33,Endangered
Most hand,Aves,Rodentia,2646.676,684.12,Vulnerable
Population final,Reptilia,Primates,777.774,2116.01,Least Concern
Receive including,Actinopterygii,Passeriformes,3409.382,2404.23,Least Concern
Money detail,Amphibia,Primates,138.691,436.83,Extinct in the Wild
Because easy,Amphibia,Primates,4780.836,1626.81,Extinct in the Wild
Network tell,Amphibia,Rodentia,3667.303,640.75,Vulnerable
Short economic,Aves,Carnivora,504.062,1231.42,Critically Endangered
Water enter,Aves,Passeriformes,1608.919,1030.41,Near Threatened
General people,Reptilia,Rodentia,4405.599,2729.75,Extinct in the Wild
Network source,Amphibia,Anura,3013.091,875.5,Critically Endangered
Me project,Actinopterygii,Passeriformes,1344.2,2729.63,Endangered
Least size,Reptilia,Carnivora,4384.284,1500.72,Vulnerable
Character world,Mammalia,Passeriformes,2703.51,623.99,Extinct in the Wild
Trade newspaper,Actinopterygii,Squamata,423.874,2975.07,Vulnerable
Region black,Reptilia,Rodentia,339.507,416.12,Least Concern
Fish ground,Reptilia,Primates,3332.643,405.04,Near Threatened
Simply do,Reptilia,Squamata,3408.337,2898.42,Least Concern
My quickly,Amphibia,Passeriformes,1424.818,1424.25,Vulnerable
Approach experience,Actinopterygii,Primates,2475.355,2011.94,Near Threatened
Camera we,Amphibia,Rodentia,634.161,1570.26,Endangered
Public song,Aves,Squamata,3827.2,296.88,Near Threatened
Soldier technology,Aves,Rodentia,360.648,1040.51,Vulnerable
Free adult,Amphibia,Rodentia,898.651,38.99,Near Threatened
Least among,Reptilia,Passeriformes,1711.073,2761.88,Vulnerable
Major manage,Amphibia,Rodentia,1001.29,553.03,Extinct in the Wild
Return yard,Reptilia,Anura,4093.114,2359.01,Least Concern
Future occur,Actinopterygii,Primates,2531.242,1138.03,Least Concern
Question either,Aves,Anura,2858.379,213.99,Near Threatened
Around toward,Amphibia,Rodentia,3776.054,681.71,Endangered
Same sit,Amphibia,Passeriformes,331.514,796.08,Endangered
Pm line,Amphibia,Anura,2806.928,2113.09,Least Concern
Possible old,Actinopterygii,Carnivora,1447.113,606.51,Extinct in the Wild
Ahead already,Aves,Rodentia,1868.564,362.93,Least Concern
Yeah as,Reptilia,Squamata,2656.07,1233.74,Vulnerable
Tough coach,Amphibia,Anura,3429.762,2840.8,Endangered
Follow politics,Reptilia,Carnivora,2445.094,1791.52,Least Concern
During item,Reptilia,Carnivora,2033.635,221.1,Endangered
Behavior animal,Reptilia,Primates,3809.095,948.51,Near Threatened
Discuss wrong,Actinopterygii,Passeriformes,35.502,181.57,Extinct in the Wild
Next reduce,Reptilia,Carnivora,1520.903,2.36,Endangered
Where total,Mammalia,Rodentia,2396.048,1367.13,Critically Endangered
Player sound,Amphibia,Rodentia,4680.723,2124.59,Extinct in the Wild
Source feel,Mammalia,Rodentia,364.688,376.06,Critically Endangered
Require politics,Mammalia,Anura,2952.649,247.27,Near Threatened
Candidate military,Mammalia,Primates,465.983,717.07,Critically Endangered
Actually school,Amphibia,Passeriformes,2565.369,2954.3,Endangered
Generation heavy,Aves,Primates,2233.585,1327.01,Near Threatened
Trial before,Actinopterygii,Carnivora,4564.573,1047.09,Critically Endangered
Picture around,Amphibia,Rodentia,4436.986,2455.6,Endangered
Medical her,Reptilia,Passeriformes,2439.052,847.82,Extinct in the Wild
Toward need,Aves,Anura,4277.436,1393.35,Vulnerable
Economy spend,Aves,Carnivora,2857.269,2817.16,Endangered
Rule market,Mammalia,Carnivora,3304.157,2262.54,Vulnerable
Plant statement,Aves,Passeriformes,3358.169,1993.83,Near Threatened
With about,Reptilia,Passeriformes,1622.953,2375.16,Critically Endangered
Political simple,Amphibia,Squamata,116.426,1844.53,Critically Endangered
Perhaps during,Mammalia,Rodentia,4561.969,2809.76,Critically Endangered
Range success,Reptilia,Carnivora,4925.21,141.24,Least Concern
Carry law,Mammalia,Primates,486.219,2988.37,Vulnerable
Consider special,Mammalia,Passeriformes,833.922,1894.63,Vulnerable
Cause Mrs,Reptilia,Passeriformes,3912.299,1647.51,Extinct in the Wild
Soon up,Aves,Squamata,1039.35,2509.87,Near Threatened
Most back,Aves,Passeriformes,1652.368,2613.87,Vulnerable
Pretty there,Aves,Squamata,1626.65,2061.69,Critically Endangered
Less mean,Amphibia,Squamata,2966.762,2875.68,Critically Endangered
Per final,Aves,Primates,753.287,1732.54,Extinct in the Wild
Care great,Aves,Squamata,2153.077,2633.07,Least Concern
Evidence voice,Actinopterygii,Anura,1304.604,2977.23,Vulnerable
Sister citizen,Mammalia,Primates,3064.509,2883.82,Critically Endangered
Tend these,Aves,Squamata,4821.759,2649.6,Endangered
Other ball,Aves,Squamata,3569.989,1189.36,Near Threatened
Close animal,Amphibia,Primates,3499.468,2357.31,Vulnerable
Ability money,Mammalia,Primates,4880.088,569.86,Critically Endangered
Unit power,Reptilia,Squamata,3436.101,2904.33,Least Concern
Person six,Reptilia,Squamata,3665.12,2401.12,Least Concern
Mean camera,Reptilia,Anura,521.277,2111.51,Near Threatened
Which this,Aves,Passeriformes,3968.716,760.28,Extinct in the Wild
Head threat,Mammalia,Primates,1891.891,2150.98,Near Threatened
Ago us,Amphibia,Rodentia,2628.444,2869.72,Near Threatened
Discuss successful,Mammalia,Anura,1086.564,2068.34,Vulnerable
Find everybody,Reptilia,Anura,172.666,2397.59,Extinct in the Wild
Prevent raise,Mammalia,Primates,2681.003,2014.56,Endangered
Fear population,Aves,Passeriformes,4653.342,1828.25,Near Threatened
Well deal,Reptilia,Squamata,816.047,801.77,Vulnerable
Skin military,Aves,Rodentia,4561.659,1645.18,Vulnerable
Relationship there,Amphibia,Anura,2615.669,2703.27,Vulnerable
Rise watch,Reptilia,Passeriformes,2163.08,950.31,Endangered
Per moment,Actinopterygii,Anura,2487.463,356.09,Endangered
Staff study,Actinopterygii,Squamata,517.073,2466.03,Least Concern
Out each,Actinopterygii,Passeriformes,3808.962,549.92,Near Threatened
Particularly nice,Aves,Primates,2189.715,1882.36,Extinct in the Wild
Sure baby,Reptilia,Anura,2893.742,2410.19,Critically Endangered
In different,Amphibia,Passeriformes,2535.022,2397.22,Extinct in the Wild
Area agreement,Actinopterygii,Anura,4409.999,1945.09,Critically Endangered
Care woman,Aves,Rodentia,2627.147,2232.95,Near Threatened
Crime box,Reptilia,Squamata,4587.756,713.41,Near Threatened
Challenge because,Actinopterygii,Rodentia,3737.619,1129.98,Extinct in the Wild
Only democratic,Aves,Primates,1509.373,1178.64,Critically Endangered
More notice,Reptilia,Primates,2235.485,69.16,Extinct in the Wild
Look glass,Mammalia,Carnivora,1993.74,2006.83,Critically Endangered
Affect old,Amphibia,Primates,4605.43,2936.62,Critically Endangered
Blue manager,Actinopterygii,Rodentia,2527.026,802.3,Endangered
Not probably,Amphibia,Passeriformes,691.218,2880.1,Endangered
Chance race,Amphibia,Primates,932.458,1808.52,Endangered
People but,Aves,Carnivora,906.18,1128.77,Endangered
Mouth parent,Reptilia,Rodentia,1652.258,1014.78,Endangered
Edge too,Mammalia,Carnivora,4471.306,1837.87,Endangered
Between book,Amphibia,Anura,1277.295,628.7,Near Threatened
Full dream,Amphibia,Carnivora,1441.163,470.56,Near Threatened
Ahead he,Amphibia,Carnivora,2798.185,569.29,Endangered
Old during,Mammalia,Rodentia,4547.131,28.21,Endangered
Let my,Aves,Primates,3159.823,73.92,Extinct in the Wild
Rest return,Reptilia,Carnivora,573.927,2716.41,Critically Endangered
Stock information,Mammalia,Rodentia,4618.115,2411.88,Critically Endangered
Region home,Mammalia,Primates,3392.318,2524.43,Vulnerable
True can,Mammalia,Passeriformes,4982.324,911.68,Least Concern
Determine somebody,Aves,Primates,4204.241,1918.41,Critically Endangered
Particular world,Amphibia,Passeriformes,1571.547,1258.6,Extinct in the Wild
Especially participant,Aves,Squamata,2192.525,1747.31,Near Threatened
Remember notice,Actinopterygii,Carnivora,2195.301,2803.85,Endangered
Play politics,Amphibia,Squamata,3422.873,2738.84,Vulnerable
Both notice,Amphibia,Anura,3026.217,95.56,Critically Endangered
Republican first,Amphibia,Anura,4979.074,718.81,Least Concern
Partner type,Actinopterygii,Anura,2344.694,2325.83,Critically Endangered
Hard strategy,Aves,Primates,831.159,1595.31,Endangered
Ability floor,Mammalia,Primates,4242.906,2480.56,Critically Endangered
Difference upon,Mammalia,Passeriformes,2762.241,1739.31,Least Concern
Star measure,Mammalia,Carnivora,4431.119,197.6,Near Threatened
Occur charge,Reptilia,Squamata,3939.473,2434.18,Extinct in the Wild
Industry always,Mammalia,Anura,4806.872,717.91,Critically Endangered
Expert hotel,Amphibia,Anura,1752.958,1277.88,Vulnerable
Easy tend,Actinopterygii,Anura,4910.792,2401.44,Endangered
Her from,Aves,Anura,2612.537,1846.14,Endangered
Any rich,Mammalia,Carnivora,2693.323,355.06,Near Threatened
Executive agent,Amphibia,Rodentia,1541.865,2419.83,Critically Endangered
Power food,Mammalia,Primates,1302.741,1262.48,Least Concern
Federal spend,Mammalia,Rodentia,2010.239,1730.89,Vulnerable
Usually season,Mammalia,Rodentia,1504.018,662.76,Critically Endangered
Hope would,Reptilia,Anura,440.2,558.56,Critically Endangered
Dog west,Aves,Carnivora,476.466,620.71,Vulnerable
Explain chance,Actinopterygii,Squamata,2910.086,554.86,Endangered
Significant condition,Aves,Anura,3963.968,67.6,Critically Endangered
Ball outside,Amphibia,Passeriformes,2765.993,671.49,Least Concern
Fire executive,Mammalia,Anura,4047.937,1341.51,Near Threatened
Drug anything,Mammalia,Carnivora,4438.601,684.49,Vulnerable
Bar experience,Aves,Rodentia,4234.546,156.43,Critically Endangered
Tree instead,Aves,Rodentia,586.774,613.58,Extinct in the Wild
Last hold,Reptilia,Primates,946.492,2798.75,Vulnerable
At fear,Reptilia,Anura,2200.794,964.18,Vulnerable
From federal,Mammalia,Carnivora,472.671,1409.91,Near Threatened
Way produce,Mammalia,Rodentia,4087.033,2915.12,Extinct in the Wild
Billion now,Actinopterygii,Passeriformes,2546.441,2108.76,Vulnerable
Lot approach,Aves,Rodentia,4208.776,2883.35,Critically Endangered
Political affect,Amphibia,Rodentia,1190.777,131.2,Vulnerable
Movie reflect,Mammalia,Anura,4532.991,280.59,Endangered
Upon mother,Amphibia,Primates,2558.061,1113.06,Near Threatened
Carry finally,Reptilia,Rodentia,1287.421,1265.0,Near Threatened
Ability south,Reptilia,Rodentia,4553.809,90.38,Near Threatened
Recent majority,Reptilia,Carnivora,2053.779,2755.21,Critically Endangered
Everybody break,Amphibia,Anura,2487.795,1247.19,Endangered
Compare role,Reptilia,Squamata,1057.994,2254.91,Endangered
When speak,Mammalia,Passeriformes,1042.022,2742.23,Critically Endangered
Really ok,Amphibia,Passeriformes,1138.045,2683.81,Critically Endangered
Mission herself,Mammalia,Carnivora,3740.757,1228.04,Vulnerable
Red ten,Amphibia,Rodentia,626.155,150.61,Least Concern
Agent determine,Amphibia,Squamata,1325.24,772.88,Extinct in the Wild
Some boy,Reptilia,Passeriformes,1356.431,2232.89,Near Threatened
Animal material,Actinopterygii,Carnivora,2757.064,2767.55,Extinct in the Wild
Meeting western,Actinopterygii,Rodentia,1311.986,2577.06,Endangered
