species,class,order,weight_kg,length_cm,conservation_status
When million,Mammalia,Rodentia,2790.953,1190.8,Least Concern
Do relationship,Mammalia,Carnivora,1597.99,580.97,Vulnerable
Blood them,Actinopterygii,Squamata,4382.19,2651.26,Extinct in the Wild
Common rich,Amphibia,Rodentia,3508.012,2701.63,Extinct in the Wild
True easy,Mammalia,Rodentia,4973.987,943.7,Near Threatened
Performance budget,Reptilia,Carnivora,3924.968,222.66,Least Concern
Meeting conference,Amphibia,Primates,2382.304,320.16,Near Threatened
President computer,Actinopterygii,Rodentia,4767.845,1680.61,Least Concern
Side poor,Mammalia,Passeriformes,3812.345,151.49,Endangered
Environmental them,Aves,Carnivora,1125.882,449.42,Critically Endangered
Environmental finally,Mammalia,Passeriformes,915.346,123.26,Least Concern
Opportunity system,Actinopterygii,Primates,3133.592,2636.11,Least Concern
Down kitchen,Actinopterygii,Primates,3615.64,581.82,Endangered
Story officer,Reptilia,Passeriformes,2383.461,1272.24,Extinct in the Wild
Main possible,Actinopterygii,Primates,533.952,422.7,Least Concern
Tough statement,Actinopterygii,Primates,1955.038,1897.65,Vulnerable
Cost market,Mammalia,Rodentia,3339.306,1166.96,Extinct in the Wild
Art or,Actinopterygii,Rodentia,3888.393,1822.06,Endangered
Approach night,Reptilia,Primates,3294.832,2064.02,Least Concern
Newspaper east,Amphibia,Primates,3264.35,98.61,Endangered
Floor low,Aves,Primates,2710.097,1204.13,Near Threatened
Thousand different,Actinopterygii,Carnivora,1240.822,448.92,Critically Endangered
Suffer hour,Mammalia,Squamata,3622.835,473.48,Least Concern
Stay leader,Actinopterygii,Passeriformes,258.272,2282.02,Endangered
Task key,Reptilia,Carnivora,1574.442,2485.37,Extinct in the Wild
Morning become,Mammalia,Squamata,3849.721,532.27,Critically Endangered
Material true,Aves,Rodentia,1880.049,653.9,Critically Endangered
Need benefit,Aves,Primates,1730.968,1174.39,Vulnerable
Allow artist,Reptilia,Passeriformes,3740.234,66.18,Endangered
Third live,Reptilia,Carnivora,3993.43,1865.88,Extinct in the Wild
Professor ok,Mammalia,Primates,1593.876,1636.14,Vulnerable
Child fund,Aves,Anura,4573.928,2110.96,Extinct in the Wild
Lot black,Aves,Rodentia,3620.942,2885.01,Vulnerable
Possible though,Mammalia,Carnivora,601.954,2861.9,Near Threatened
Many similar,Mammalia,Carnivora,4966.581,488.87,Endangered
Wish exactly,Amphibia,Squamata,3303.606,337.03,Extinct in the Wild
Area picture,Mammalia,Rodentia,4772.006,20.05,Endangered
If fly,Aves,Passeriformes,1708.832,2628.48,Near Threatened
Agree wait,Actinopterygii,Primates,691.034,2377.63,Vulnerable
Project believe,Reptilia,Anura,4584.23,917.73,Least Concern
Room three,Actinopterygii,Passeriformes,671.092,268.85,Least Concern
Center beyond,Actinopterygii,Carnivora,241.51,326.72,Extinct in the Wild
Treatment risk,Reptilia,Passeriformes,2451.054,1627.54,Critically Endangered
Court couple,Amphibia,Anura,2396.754,2258.29,Endangered
All sound,Amphibia,Squamata,4350.399,1981.37,Critically Endangered
Candidate yes,Actinopterygii,Primates,162.362,1278.71,Vulnerable
Candidate could,Actinopterygii,Anura,4145.802,667.66,Near Threatened
Attack threat,Amphibia,Primates,2237.681,2776.95,Near Threatened
Realize perform,Aves,Primates,1276.374,2396.59,Extinct in the Wild
Natural economy,Amphibia,Passeriformes,2597.0,2837.67,Endangered
Assume city,Amphibia,Rodentia,1962.199,1790.59,Extinct in the Wild
Scene far,Actinopterygii,Primates,3066.946,2967.41,Extinct in the Wild
Reveal lead,Mammalia,Passeriformes,670.244,1102.38,Extinct in the Wild
Home always,Reptilia,Carnivora,73.507,580.71,Near Threatened
Race remain,Actinopterygii,Carnivora,2918.809,188.61,Least Concern
Director ago,Aves,Squamata,3298.828,2438.04,Critically Endangered
Kid trouble,Actinopterygii,Rodentia,1943.006,2280.78,Near Threatened
Door face,Reptilia,Carnivora,3651.99,1778.77,Extinct in the Wild
Prevent policy,Reptilia,Primates,4405.583,1592.34,Endangered
Information size,Aves,Squamata,4304.531,759.02,Vulnerable
Decision although,Mammalia,Primates,3049.185,260.24,Endangered
History vote,Aves,Anura,3957.818,1160.93,Near Threatened
Address government,Aves,Carnivora,3357.303,2596.4,Endangered
Environmental music,Amphibia,Rodentia,2677.425,374.69,Critically Endangered
Unit child,Mammalia,Anura,3720.753,2928.46,Near Threatened
Rich every,Reptilia,Primates,3919.752,175.17,Critically Endangered
New government,Actinopterygii,Passeriformes,832.416,2341.23,Least Concern
Quite protect,Aves,Primates,820.463,2529.77,Vulnerable
Democrat theory,Actinopterygii,Passeriformes,4187.603,840.94,Least Concern
Participant let,Mammalia,Squamata,4726.727,338.32,Extinct in the Wild
Admit American,Mammalia,Rodentia,4895.364,1526.01,Critically Endangered
Husband throw,Reptilia,Squamata,3586.753,2957.83,Critically Endangered
Another single,Reptilia,Passeriformes,3846.268,2542.19,Endangered
Join manager,Amphibia,Squamata,1070.891,461.08,Critically Endangered
Agree attorney,Mammalia,Anura,4377.209,764.72,Near Threatened
Experience soldier,Actinopterygii,Passeriformes,3762.265,77.06,Endangered
Year college,Aves,Passeriformes,1411.078,1990.05,Least Concern
Call study,Aves,Squamata,476.892,386.15,Least Concern
Some since,Aves,Primates,3781.661,2111.91,Critically Endangered
Cold begin,Aves,Rodentia,4066.476,2052.74,Endangered
Science feel,Mammalia,Squamata,2460.623,120.84,Near Threatened
Per movement,Mammalia,Carnivora,1280.506,371.37,Vulnerable
Short reality,Amphibia,Rodentia,84.954,250.68,Vulnerable
Picture during,Aves,Carnivora,1455.697,2698.14,Least Concern
Prepare option,Aves,Anura,458.921,251.44,Endangered
No military,Actinopterygii,Anura,1509.212,2578.6,Endangered
Tell material,Aves,Carnivora,1213.437,1001.26,Least Concern
Along during,Mammalia,Primates,2327.805,2983.72,Near Threatened
Produce feeling,Reptilia,Rodentia,289.297,2235.26,Vulnerable
Discussion rule,Amphibia,Squamata,2827.948,826.87,Near Threatened
Hotel range,Reptilia,Primates,3071.079,2320.56,Critically Endangered
Stop place,Mammalia,Rodentia,3492.102,710.5,Critically Endangered
Series build,Mammalia,Passeriformes,3754.66,934.69,Endangered
Usually full,Mammalia,Primates,637.968,343.42,Vulnerable
Contain because,Actinopterygii,Squamata,1332.361,2082.21,Vulnerable
Even book,Aves,Passeriformes,1708.633,1240.78,Least Concern
Box card,Actinopterygii,Primates,2396.91,2608.86,Endangered
Who case,Actinopterygii,Squamata,2197.102,2372.81,Least Concern
Behind huge,Reptilia,Anura,1482.391,2826.43,Extinct in the Wild
Office whatever,Reptilia,Carnivora,1007.228,2063.54,Critically Endangered
Require pass,Aves,Carnivora,1245.347,2987.2,Endangered
Miss experience,Reptilia,Anura,4976.489,1877.09,Near Threatened
Responsibility material,Mammalia,Rodentia,2217.178,1582.13,Vulnerable
Star that,Reptilia,Passeriformes,3092.281,2237.05,Vulnerable
Medical surface,Actinopterygii,Rodentia,398.827,1424.84,Vulnerable
Worker medical,Amphibia,Passeriformes,471.847,1561.07,Extinct in the Wild
Full way,Mammalia,Squamata,3418.31,2985.03,Least Concern
Whom building,Mammalia,Passeriformes,296.395,693.21,Vulnerable
Across everyone,Actinopterygii,Rodentia,1200.145,1597.41,Near Threatened
Reach bank,Amphibia,Anura,2104.249,266.81,Vulnerable
Interest enough,Reptilia,Passeriformes,721.513,2238.74,Extinct in the Wild
Parent benefit,Actinopterygii,Squamata,258.662,981.48,Critically Endangered
Civil director,Aves,Anura,1129.27,2403.47,Least Concern
Consumer reason,Actinopterygii,Anura,2922.132,898.89,Critically Endangered
Wall should,Reptilia,Primates,147.476,2554.89,Endangered
Yet represent,Mammalia,Anura,1784.288,2922.69,Endangered
Soon hold,Actinopterygii,Squamata,3872.76,1930.3,Least Concern
Also bank,Actinopterygii,Squamata,4396.252,2911.36,Endangered
Ago parent,Reptilia,Passeriformes,2071.96,1792.58,Extinct in the Wild
Price the,Reptilia,Primates,3320.695,1553.38,Endangered
Television cultural,Aves,Carnivora,2506.556,1716.93,Near Threatened
Today issue,Actinopterygii,Squamata,1236.086,2374.37,Extinct in the Wild
Military have,Reptilia,Anura,2851.444,2747.77,Near Threatened
Really history,Actinopterygii,Carnivora,1866.755,1823.42,Extinct in the Wild
But social,Actinopterygii,Carnivora,3751.228,2839.92,Endangered
Statement fact,Aves,Rodentia,4945.256,2909.71,Least Concern
Site lay,Reptilia,Carnivora,1326.949,1107.53,Critically Endangered
Reveal from,Amphibia,Squamata,2379.401,2323.49,Vulnerable
Water draw,Mammalia,Carnivora,304.267,2326.89,Extinct in the Wild
Game method,Amphibia,Primates,3620.736,2001.09,Endangered
Table per,Mammalia,Carnivora,402.34,1899.98,Extinct in the Wild
Past success,Actinopterygii,Passeriformes,230.762,865.74,Near Threatened
Treat safe,Amphibia,Anura,3245.633,1910.24,Near Threatened
Different north,Aves,Primates,155.79,2174.52,Vulnerable
Choice firm,Mammalia,Rodentia,2301.261,1296.17,Vulnerable
Mission scene,Actinopterygii,Carnivora,3384.452,12.68,Endangered
Vote draw,Aves,Carnivora,3785.539,2559.96,Near Threatened
Pass quickly,Reptilia,Carnivora,674.027,948.2,Endangered
Girl increase,Aves,Passeriformes,4467.181,1755.06,Least Concern
Answer fire,Aves,Primates,3438.655,302.13,Extinct in the Wild
Executive Republican,Reptilia,Rodentia,95.982,1080.32,Extinct in the Wild
Keep difficult,Aves,Rodentia,1520.153,174.15,Extinct in the Wild
Body gun,Actinopterygii,Rodentia,4976.632,2241.42,Vulnerable
Painting because,Mammalia,Passeriformes,4974.977,2335.13,Extinct in the Wild
Fall me,Actinopterygii,Rodentia,1812.694,1488.7,Vulnerable
Consider voice,Mammalia,Anura,1220.606,857.47,Near Threatened
Use company,Aves,Passeriformes,4603.605,1815.82,Near Threatened
Gun fire,Amphibia,Primates,259.773,752.59,Vulnerable
Before painting,Mammalia,Rodentia,1553.562,1221.89,Vulnerable
Energy suffer,Mammalia,Anura,3346.792,1211.44,Near Threatened
Him toward,Reptilia,Primates,3078.519,274.67,Endangered
Line employee,Mammalia,Carnivora,4118.581,2006.97,Endangered
Raise free,Actinopterygii,Passeriformes,3471.725,2616.03,Endangered
Drug old,Mammalia,Passeriformes,3391.964,252.15,Critically Endangered
Laugh stage,Actinopterygii,Primates,4210.09,858.84,Extinct in the Wild
Recently but,Actinopterygii,Primates,4308.763,1823.73,Vulnerable
Least people,Amphibia,Anura,629.469,1738.9,Vulnerable
Measure to,Reptilia,Carnivora,554.876,185.76,Endangered
Strategy expert,Reptilia,Rodentia,4669.062,1677.52,Least Concern
Tree entire,Aves,Primates,958.333,1217.86,Endangered
I put,Mammalia,Carnivora,144.719,570.23,Critically Endangered
Bit seek,Aves,Primates,2518.323,195.85,Endangered
Picture suggest,Aves,Carnivora,1788.919,660.91,Extinct in the Wild
Center language,Amphibia,Passeriformes,307.947,2119.96,Critically Endangered
Receive director,Actinopterygii,Anura,4561.694,2392.0,Endangered
Air will,Mammalia,Anura,413.092,1120.79,Vulnerable
Single those,Actinopterygii,Primates,3762.927,1243.8,Vulnerable
Method common,Aves,Squamata,3597.36,1721.99,Least Concern
Save large,Amphibia,Passeriformes,1042.924,419.59,Least Concern
Nor movie,Aves,Passeriformes,3874.817,2260.12,Vulnerable
Drug operation,Aves,Anura,681.373,951.18,Critically Endangered
Performance water,Amphibia,Passeriformes,1808.776,2214.13,Near Threatened
Example provide,Amphibia,Anura,413.214,1036.75,Critically Endangered
But popular,Mammalia,Passeriformes,3223.581,58.32,Vulnerable
Oil their,Aves,Carnivora,4775.174,1901.3,Near Threatened
Station evidence,Aves,Passeriformes,1471.722,1652.73,Critically Endangered
Themselves product,Actinopterygii,Rodentia,3655.207,2319.66,Critically Endangered
Into find,Amphibia,Anura,488.379,2430.36,Critically Endangered
Her lawyer,Reptilia,Rodentia,1631.215,1459.0,Near Threatened
This help,Amphibia,Squamata,2624.431,236.77,Near Threatened
Ready animal,Amphibia,Anura,2298.755,2636.2,Near Threatened
Avoid budget,Reptilia,Primates,3320.916,2032.21,Extinct in the Wild
Want quality,Reptilia,Primates,502.668,382.36,Near Threatened
South religious,Amphibia,Primates,276.098,1461.13,Extinct in the Wild
Likely last,Amphibia,Passeriformes,4025.359,2141.27,Endangered
Green rate,Amphibia,Squamata,383.657,1144.33,Least Concern
Different member,Mammalia,Squamata,3389.169,497.14,Vulnerable
She Congress,Mammalia,Rodentia,526.379,777.85,Critically Endangered
Wait coach,Amphibia,Anura,4389.165,2765.55,Least Concern
Current sometimes,Reptilia,Carnivora,2912.002,1687.11,Near Threatened
Develop believe,Actinopterygii,Primates,3726.778,2996.66,Extinct in the Wild
Wonder certainly,Mammalia,Carnivora,534.403,662.53,Critically Endangered
Without seek,Amphibia,Passeriformes,4382.697,33.15,Near Threatened
Resource rate,Mammalia,Rodentia,2537.819,738.78,Critically Endangered
Operation here,Mammalia,Passeriformes,2683.735,803.7,Least Concern
Soon executive,Reptilia,Rodentia,1345.007,1268.41,Extinct in the Wild
Project begin,Actinopterygii,Squamata,335.676,2781.72,Extinct in the Wild
Beat partner,Mammalia,Anura,2354.082,2639.25,Least Concern
Put thus,Amphibia,Anura,3245.779,708.8,Extinct in the Wild
Either understand,Reptilia,Anura,3958.063,2641.35,Least Concern
Light true,Aves,Anura,3266.813,2535.96,Endangered
Various sea,Mammalia,Rodentia,1117.135,1941.93,Vulnerable
Morning father,Reptilia,Squamata,4271.818,438.83,Extinct in the Wild
Discover for,Reptilia,Squamata,2426.971,486.13,Extinct in the Wild
Everyone lot,Reptilia,Squamata,1228.091,2166.7,Endangered
List drop,Aves,Rodentia,2787.122,1966.35,Critically Endangered
Message college,Mammalia,Rodentia,462.977,983.11,Extinct in the Wild
Term who,Mammalia,Carnivora,1511.977,432.64,Near Threatened
Show perform,Actinopterygii,Anura,1227.228,659.35,Critically Endangered
Mention you,Actinopterygii,Rodentia,499.403,2679.9,Endangered
Whom half,Mammalia,Anura,385.948,1241.57,Critically Endangered
Role approach,Amphibia,Primates,1511.612,2584.64,Near Threatened
Get ten,Amphibia,Squamata,4843.07,474.7,Critically Endangered
Arrive game,Aves,Rodentia,1897.485,1736.67,Near Threatened
Discuss society,Reptilia,Carnivora,3784.459,1353.02,Endangered
Realize college,Actinopterygii,Passeriformes,4417.149,2047.34,Near Threatened
Really throw,Amphibia,Anura,4628.642,840.59,Endangered
Different base,Aves,Carnivora,909.266,1127.93,Near Threatened
Democrat north,Aves,Carnivora,1150.854,2028.63,Critically Endangered
Spring your,Actinopterygii,Passeriformes,837.263,1834.1,Vulnerable
Husband daughter,Aves,Primates,4668.003,1041.46,Least Concern
Difference rock,Reptilia,Rodentia,2000.59,2204.55,Vulnerable
Institution order,Amphibia,Carnivora,3888.637,2292.03,Critically Endangered
Thus heart,Reptilia,Carnivora,896.54,2539.23,Vulnerable
Picture step,Actinopterygii,Primates,4540.735,109.19,Endangered
Former charge,Mammalia,Rodentia,2205.718,1421.7,Extinct in the Wild
Yes avoid,Amphibia,Rodentia,492.413,2992.39,Least Concern
Ahead challenge,Mammalia,Primates,749.381,1588.06,Critically Endangered
Reality serious,Actinopterygii,Primates,2137.724,118.24,Endangered
Concern wife,Aves,Primates,3620.602,559.88,Vulnerable
Cell leg,Actinopterygii,Primates,794.224,2931.92,Endangered
Rest serious,Aves,Anura,3886.076,2316.66,Endangered
Enter medical,Amphibia,Anura,2391.393,1662.96,Extinct in the Wild
Should white,Amphibia,Passeriformes,2319.417,2729.94,Extinct in the Wild
Will crime,Reptilia,Carnivora,4536.56,2775.41,Near Threatened
Piece carry,Reptilia,Primates,3474.547,2306.48,Least Concern
Push husband,Amphibia,Squamata,1.205,2774.99,Extinct in the Wild
Down relate,Mammalia,Primates,1626.863,1720.87,Critically Endangered
Cause skill,Mammalia,Passeriformes,4968.579,1598.33,Near Threatened
Property oil,Reptilia,Squamata,2766.028,1575.96,Critically Endangered
Worker so,Amphibia,Primates,3386.63,2076.67,Endangered
Factor fear,Reptilia,Carnivora,916.588,268.67,Vulnerable
Feeling agent,Reptilia,Squamata,3362.247,2095.51,Critically Endangered
Its box,Reptilia,Squamata,4116.541,2602.43,Vulnerable
Television forget,Amphibia,Carnivora,12.049,685.2,Endangered
Compare wonder,Reptilia,Primates,4744.805,2579.53,Extinct in the Wild
More reveal,Aves,Carnivora,1278.015,1593.77,Extinct in the Wild
Choose current,Aves,Passeriformes,2484.661,1072.22,Vulnerable
