species,class,order,weight_kg,length_cm,conservation_status
At case,Mammalia,Anura,3259.669,898.65,Extinct in the Wild
Nothing around,Amphibia,Rodentia,4617.055,2583.29,Near Threatened
Live staff,Actinopterygii,Passeriformes,3249.129,1193.24,Endangered
Something far,Aves,Passeriformes,1723.339,2962.58,Critically Endangered
Tend surface,Actinopterygii,Anura,925.296,525.73,Critically Endangered
Agreement next,Aves,Primates,4429.395,2650.38,Critically Endangered
Exactly practice,Reptilia,Anura,4887.73,2686.84,Extinct in the Wild
Fire alone,Actinopterygii,Primates,4531.258,2873.71,Critically Endangered
She yeah,Aves,Anura,3311.832,263.12,Endangered
Media issue,Mammalia,Primates,604.12,1348.91,Vulnerable
Effort experience,Aves,Anura,1909.637,2511.41,Least Concern
Seem guess,Actinopterygii,Squamata,3706.158,2482.88,Critically Endangered
Firm election,Amphibia,Rodentia,2429.623,1140.31,Least Concern
Television visit,Aves,Rodentia,2732.584,540.93,Near Threatened
Letter identify,Aves,Passeriformes,3784.96,2820.26,Endangered
Music foot,Aves,Squamata,3244.539,2302.96,Near Threatened
Walk card,Actinopterygii,Rodentia,1591.158,1235.02,Least Concern
Car peace,Aves,Primates,1408.751,1226.98,Vulnerable
Television dog,Amphibia,Squamata,4490.409,1990.2,Endangered
To consider,Reptilia,Rodentia,4453.031,1261.94,Least Concern
During job,Amphibia,Passeriformes,2721.913,1070.11,Near Threatened
Protect budget,Aves,Primates,2417.853,2771.37,Critically Endangered
Someone major,Actinopterygii,Rodentia,4494.335,975.93,Least Concern
Single religious,Reptilia,Rodentia,3231.259,683.34,Vulnerable
Happy particular,Aves,Passeriformes,1896.396,2837.85,Endangered
Despite success,Aves,Passeriformes,3186.921,734.2,Critically Endangered
Chair almost,Actinopterygii,Anura,102.877,1517.8,Near Threatened
Seek smile,Aves,Primates,3929.319,2898.6,Near Threatened
Point western,Actinopterygii,Anura,2209.567,2320.78,Critically Endangered
Charge story,Mammalia,Passeriformes,4351.72,1168.71,Critically Endangered
