species,class,order,weight_kg,length_cm,conservation_status
Should three,Amphibia,Carnivora,3767.433,919.15,Endangered
Save never,Reptilia,Rodentia,2172.3,2444.49,Extinct in the Wild
Nice represent,Reptilia,Anura,2306.869,879.93,Endangered
Security building,Aves,Primates,2477.206,2325.23,Least Concern
Action near,Reptilia,Anura,2216.469,2808.73,Endangered
Air hair,Reptilia,Squamata,2718.473,2971.27,Critically Endangered
Fill make,Aves,Primates,1102.143,1278.66,Near Threatened
Mission again,Actinopterygii,Carnivora,4684.799,1577.6,Endangered
Despite pretty,Reptilia,Squamata,1567.966,580.86,Vulnerable
Group ball,Reptilia,Squamata,1968.882,1809.55,Near Threatened
Tough read,Mammalia,Carnivora,774.749,2124.68,Vulnerable
Finally full,Amphibia,Passeriformes,2660.543,2327.4,Extinct in the Wild
Tough manager,Reptilia,Squamata,4658.468,2118.41,Near Threatened
Respond by,Reptilia,Anura,4528.904,320.77,Least Concern
Whatever shoulder,Actinopterygii,Primates,4964.646,2560.47,Endangered
Hard as,Amphibia,Primates,462.127,717.83,Least Concern
Minute hear,Aves,Carnivora,285.249,698.89,Critically Endangered
Instead big,Reptilia,Primates,449.105,2462.83,Critically Endangered
Police blood,Reptilia,Rodentia,4428.698,1264.1,Vulnerable
Republican meeting,Aves,Rodentia,3720.438,12.06,Critically Endangered
Suddenly field,Aves,Carnivora,3674.962,1417.28,Critically Endangered
Trial thing,Amphibia,Carnivora,4831.695,339.07,Extinct in the Wild
Ever skin,Amphibia,Primates,2013.276,2185.93,Vulnerable
The traditional,Actinopterygii,Anura,388.343,833.55,Least Concern
Indicate team,Mammalia,Primates,2835.026,690.91,Vulnerable
While number,Reptilia,Rodentia,1729.154,1940.47,Endangered
That employee,Mammalia,Primates,2824.255,1269.38,Extinct in the Wild
Need drug,Amphibia,Passeriformes,4251.601,1979.2,Endangered
Who system,Actinopterygii,Primates,1065.663,2796.69,Near Threatened
Work happy,Aves,Rodentia,1446.991,1498.08,Least Concern
Away scene,Actinopterygii,Squamata,1635.996,543.69,Near Threatened
Trial stock,Amphibia,Anura,4555.642,2145.3,Least Concern
Million memory,Amphibia,Passeriformes,1349.224,611.16,Critically Endangered
Though relate,Amphibia,Primates,2048.56,651.14,Endangered
State space,Aves,Rodentia,4497.569,1936.22,Critically Endangered
Tend color,Amphibia,Squamata,3458.315,2398.57,Extinct in the Wild
Collection prove,Mammalia,Rodentia,4338.428,30.73,Least Concern
Difficult base,Aves,Primates,3234.824,2022.51,Endangered
Then rock,Reptilia,Anura,3169.899,695.81,Vulnerable
Technology today,Amphibia,Carnivora,749.921,2954.73,Near Threatened
Fill ball,Aves,Anura,1512.844,2700.81,Vulnerable
Education individual,Aves,Anura,1912.747,1985.76,Endangered
Even especially,Mammalia,Primates,2278.157,2579.8,Least Concern
None boy,Amphibia,Primates,1997.066,1064.78,Least Concern
Represent miss,Mammalia,Carnivora,4643.716,673.39,Endangered
Fly another,Amphibia,Passeriformes,470.834,2116.86,Least Concern
Industry similar,Amphibia,Squamata,951.865,2224.54,Near Threatened
Join enter,Actinopterygii,Anura,727.037,943.74,Vulnerable
Player power,Mammalia,Primates,3970.394,2775.75,Endangered
Paper matter,Aves,Anura,2285.806,109.8,Least Concern
Kid single,Aves,Squamata,395.445,1309.95,Endangered
I outside,Actinopterygii,Anura,1694.44,915.67,Near Threatened
Per natural,Amphibia,Squamata,4532.002,1229.14,Critically Endangered
Suggest in,Reptilia,Anura,1291.107,2361.64,Least Concern
Store strong,Actinopterygii,Carnivora,2332.827,1391.51,Extinct in the Wild
Role society,Mammalia,Primates,4464.811,765.88,Critically Endangered
Rather drug,Aves,Squamata,456.739,288.22,Vulnerable
Court sometimes,Actinopterygii,Primates,3896.133,2283.29,Least Concern
Difficult set,Amphibia,Rodentia,4728.148,471.01,Vulnerable
Source least,Mammalia,Primates,2385.156,591.84,Near Threatened
Child especially,Amphibia,Carnivora,4198.444,144.2,Least Concern
Onto listen,Reptilia,Carnivora,3707.588,2680.17,Near Threatened
History possible,Mammalia,Anura,954.966,2772.14,Least Concern
Provide seven,Aves,Passeriformes,726.845,1476.52,Critically Endangered
Here four,Aves,Anura,2649.015,557.5,Near Threatened
Poor head,Amphibia,Anura,2882.021,96.57,Vulnerable
Art technology,Mammalia,Passeriformes,2170.879,1304.14,Vulnerable
Upon product,Actinopterygii,Carnivora,724.871,1072.52,Critically Endangered
Agent begin,Amphibia,Rodentia,1025.963,810.55,Critically Endangered
Fast quality,Amphibia,Squamata,3052.333,2477.76,Endangered
For book,Reptilia,Anura,1445.336,1389.3,Vulnerable
Role just,Mammalia,Squamata,4570.745,2899.91,Least Concern
Argue walk,Aves,Passeriformes,4129.864,187.7,Extinct in the Wild
For list,Reptilia,Passeriformes,3499.015,1562.14,Vulnerable
Identify marriage,Actinopterygii,Carnivora,1202.95,927.08,Least Concern
Concern message,Mammalia,Squamata,4748.402,805.29,Endangered
Land describe,Actinopterygii,Primates,1622.268,1483.78,Extinct in the Wild
Left her,Actinopterygii,Squamata,1791.15,1427.44,Extinct in the Wild
Standard visit,Aves,Passeriformes,853.846,2352.3,Critically Endangered
Onto region,Actinopterygii,Passeriformes,2146.248,1156.34,Near Threatened
Control most,Reptilia,Passeriformes,3226.728,1918.83,Least Concern
Future debate,Reptilia,Primates,1560.677,933.25,Vulnerable
Miss also,Mammalia,Passeriformes,3517.851,139.62,Extinct in the Wild
Western various,Actinopterygii,Squamata,3792.095,808.34,Extinct in the Wild
Game benefit,Actinopterygii,Squamata,3527.243,2040.3,Critically Endangered
Nothing knowledge,Amphibia,Anura,3561.737,503.6,Vulnerable
Find surface,Amphibia,Squamata,1385.888,753.4,Endangered
Land federal,Actinopterygii,Squamata,3349.059,4.82,Least Concern
Story reduce,Mammalia,Squamata,1775.57,324.01,Critically Endangered
Store Congress,Aves,Squamata,792.613,2058.16,Critically Endangered
Father former,Reptilia,Passeriformes,4490.507,681.39,Endangered
Last design,Actinopterygii,Squamata,2941.364,1537.24,Endangered
Two serious,Mammalia,Primates,3013.006,1126.46,Least Concern
Meet produce,Amphibia,Squamata,1229.418,1298.19,Extinct in the Wild
Law address,Actinopterygii,Squamata,770.242,788.28,Vulnerable
Smile yet,Reptilia,Carnivora,560.915,1311.4,Extinct in the Wild
Including off,Amphibia,Primates,3879.058,2209.37,Critically Endangered
Front write,Aves,Carnivora,908.696,698.44,Critically Endangered
Much sell,Mammalia,Carnivora,2429.39,1670.69,Critically Endangered
Until source,Reptilia,Anura,4519.578,2359.38,Critically Endangered
Car building,Mammalia,Carnivora,1409.272,424.15,Critically Endangered
First various,Reptilia,Anura,3050.121,1064.66,Least Concern
Painting bill,Actinopterygii,Rodentia,3033.395,79.73,Near Threatened
Size parent,Aves,Passeriformes,4722.522,561.83,Near Threatened
City learn,Amphibia,Anura,1076.892,530.34,Least Concern
Require soon,Aves,Squamata,1742.342,627.09,Vulnerable
Bag community,Actinopterygii,Anura,4487.265,2795.13,Endangered
Character college,Amphibia,Rodentia,4098.098,539.4,Least Concern
Wait sense,Mammalia,Primates,3021.52,2479.03,Vulnerable
Able voice,Actinopterygii,Primates,4757.263,1487.98,Endangered
Rest their,Mammalia,Primates,2254.852,2746.68,Near Threatened
Design job,Mammalia,Rodentia,2702.609,1659.53,Extinct in the Wild
Again may,Aves,Passeriformes,539.693,1112.27,Near Threatened
Rich happen,Amphibia,Rodentia,3833.177,1147.0,Near Threatened
Help as,Reptilia,Primates,3982.288,140.47,Least Concern
Run new,Reptilia,Anura,399.398,475.65,Extinct in the Wild
Treat live,Actinopterygii,Primates,2096.053,2297.65,Extinct in the Wild
Herself while,Aves,Rodentia,1851.163,1953.03,Extinct in the Wild
Single use,Reptilia,Anura,677.585,2399.5,Least Concern
Current mission,Aves,Primates,648.992,2224.88,Least Concern
Stage agent,Actinopterygii,Carnivora,973.905,423.25,Critically Endangered
Be wear,Aves,Squamata,1545.709,31.05,Near Threatened
Long someone,Amphibia,Primates,4975.189,467.82,Near Threatened
Present mission,Reptilia,Squamata,652.941,1504.14,Least Concern
Often hotel,Aves,Rodentia,1921.788,2502.97,Vulnerable
Reality shoulder,Reptilia,Primates,3613.666,609.31,Endangered
Town simple,Aves,Squamata,1312.067,2858.48,Endangered
Poor significant,Actinopterygii,Anura,1822.902,923.99,Vulnerable
Seem person,Amphibia,Anura,1717.362,2818.27,Near Threatened
Pm than,Actinopterygii,Squamata,1554.881,2268.86,Extinct in the Wild
Program door,Reptilia,Rodentia,1453.127,1594.79,Near Threatened
Understand include,Amphibia,Rodentia,4708.698,2063.1,Critically Endangered
We question,Reptilia,Anura,306.457,4.57,Near Threatened
Ago return,Amphibia,Anura,4693.78,560.17,Near Threatened
Dinner listen,Aves,Anura,3094.886,429.55,Near Threatened
Benefit see,Aves,Squamata,2345.391,143.83,Endangered
Without situation,Actinopterygii,Rodentia,2545.526,577.2,Critically Endangered
Bring middle,Amphibia,Anura,760.751,2689.23,Extinct in the Wild
Response those,Reptilia,Carnivora,128.782,160.78,Critically Endangered
National system,Mammalia,Rodentia,3545.985,2454.64,Vulnerable
Itself ready,Reptilia,Anura,745.214,2507.84,Near Threatened
Eight impact,Aves,Carnivora,970.248,303.5,Endangered
Production would,Actinopterygii,Primates,1653.414,2144.83,Near Threatened
People around,Mammalia,Anura,1636.015,2277.94,Endangered
Talk floor,Mammalia,Rodentia,321.703,2755.58,Vulnerable
Five book,Reptilia,Squamata,3321.83,2426.3,Near Threatened
Work physical,Aves,Carnivora,2483.896,2787.11,Least Concern
Machine bill,Reptilia,Squamata,2890.598,2806.07,Endangered
Cultural after,Actinopterygii,Passeriformes,2564.261,514.15,Vulnerable
Member already,Amphibia,Passeriformes,2688.76,1652.78,Critically Endangered
Recent smile,Reptilia,Passeriformes,4288.129,933.63,Least Concern
Two still,Mammalia,Passeriformes,3494.344,2099.8,Critically Endangered
Expect my,Actinopterygii,Anura,3788.662,2106.06,Endangered
Camera cultural,Mammalia,Rodentia,364.299,1017.32,Critically Endangered
Member opportunity,Aves,Passeriformes,3538.749,633.19,Vulnerable
Hair very,Actinopterygii,Squamata,4878.08,82.37,Extinct in the Wild
High cover,Mammalia,Primates,2971.288,664.56,Least Concern
Three operation,Mammalia,Passeriformes,4927.544,2446.54,Vulnerable
Per prepare,Aves,Anura,1649.681,328.48,Extinct in the Wild
Leave probably,Mammalia,Rodentia,3091.06,1635.88,Near Threatened
Onto American,Reptilia,Anura,3353.619,873.24,Near Threatened
Writer manager,Mammalia,Squamata,182.952,1191.74,Least Concern
Condition south,Actinopterygii,Passeriformes,143.828,753.17,Least Concern
Another miss,Actinopterygii,Primates,4040.258,1989.38,Least Concern
Two government,Reptilia,Carnivora,2733.885,1559.37,Endangered
Business home,Mammalia,Rodentia,393.066,2141.43,Near Threatened
Night expert,Reptilia,Primates,4688.576,1234.35,Endangered
Stock sit,Aves,Carnivora,4025.09,1909.17,Endangered
Right yard,Reptilia,Squamata,481.871,2265.24,Least Concern
Station end,Amphibia,Squamata,3850.272,1637.57,Extinct in the Wild
Group help,Mammalia,Squamata,15.525,2883.29,Near Threatened
Good those,Mammalia,Carnivora,4977.725,1871.7,Critically Endangered
Will wife,Actinopterygii,Squamata,3684.799,697.01,Critically Endangered
Age base,Amphibia,Primates,1370.332,1954.93,Critically Endangered
Join blood,Aves,Rodentia,3857.294,2852.76,Vulnerable
Deal energy,Aves,Rodentia,4701.63,110.58,Near Threatened
Admit the,Actinopterygii,Passeriformes,1499.881,160.27,Least Concern
Down history,Reptilia,Carnivora,3432.151,1104.16,Critically Endangered
Water environmental,Mammalia,Rodentia,2978.949,1113.85,Vulnerable
Care draw,Mammalia,Squamata,3975.37,2445.21,Near Threatened
Talk political,Reptilia,Passeriformes,4197.886,2174.31,Near Threatened
Win central,Mammalia,Anura,2537.063,1784.06,Vulnerable
Dream on,Reptilia,Passeriformes,4893.52,1004.16,Extinct in the Wild
Its top,Amphibia,Rodentia,3700.657,2919.28,Near Threatened
Population city,Amphibia,Rodentia,2062.103,1247.73,Least Concern
Stay civil,Mammalia,Rodentia,305.415,1042.38,Least Concern
Former market,Amphibia,Squamata,921.083,863.25,Vulnerable
Majority few,Aves,Passeriformes,763.2,1501.23,Near Threatened
Eye some,Actinopterygii,Rodentia,452.601,1323.35,Vulnerable
Fill night,Mammalia,Rodentia,2885.475,1765.92,Endangered
While glass,Actinopterygii,Squamata,3592.822,2713.04,Least Concern
Property general,Mammalia,Anura,267.052,261.21,Vulnerable
Wonder use,Reptilia,Carnivora,2467.181,2367.51,Critically Endangered
Because blue,Amphibia,Rodentia,3275.46,7.06,Near Threatened
Start us,Actinopterygii,Squamata,70.69,460.48,Least Concern
Night TV,Actinopterygii,Carnivora,4170.579,1155.99,Least Concern
Respond away,Actinopterygii,Passeriformes,2449.229,1553.02,Least Concern
Hard actually,Amphibia,Rodentia,319.455,888.1,Extinct in the Wild
Station then,Actinopterygii,Primates,2968.817,1751.53,Vulnerable
Church church,Actinopterygii,Squamata,4561.276,2706.58,Near Threatened
Modern speech,Actinopterygii,Carnivora,4363.085,818.41,Critically Endangered
Hope security,Amphibia,Primates,4329.618,2819.63,Extinct in the Wild
Line author,Actinopterygii,Squamata,3492.595,1720.39,Vulnerable
Cold safe,Reptilia,Rodentia,4007.861,2370.39,Critically Endangered
Right pick,Aves,Carnivora,1602.531,272.81,Critically Endangered
Safe article,Amphibia,Anura,3712.929,2670.85,Endangered
Skill end,Aves,Anura,515.058,1452.98,Vulnerable
Former debate,Actinopterygii,Carnivora,4479.344,1037.26,Vulnerable
Buy none,Amphibia,Carnivora,2092.406,720.54,Vulnerable
Until themselves,Aves,Primates,4832.255,1276.7,Critically Endangered
Leave know,Actinopterygii,Rodentia,4055.255,865.5,Least Concern
Likely whom,Mammalia,Squamata,1403.1,817.57,Least Concern
Red interview,Actinopterygii,Anura,2606.82,739.97,Extinct in the Wild
Current trouble,Reptilia,Anura,2503.27,2453.18,Extinct in the Wild
My general,Mammalia,Anura,3173.561,2187.07,Vulnerable
Because wide,Amphibia,Carnivora,2213.035,2938.15,Vulnerable
Learn ever,Aves,Anura,14.559,228.63,Near Threatened
Last it,Mammalia,Squamata,2234.159,1058.71,Extinct in the Wild
Likely raise,Reptilia,Rodentia,2675.059,2779.58,Critically Endangered
Central often,Amphibia,Squamata,4460.203,1028.8,Endangered
Break easy,Mammalia,Passeriformes,1731.042,2155.87,Extinct in the Wild
Member table,Amphibia,Squamata,1073.004,2260.64,Vulnerable
Form tax,Amphibia,Rodentia,4202.931,1912.04,Extinct in the Wild
Officer although,Amphibia,Carnivora,1501.271,1130.12,Endangered
Catch least,Amphibia,Passeriformes,614.39,1745.87,Critically Endangered
Appear high,Reptilia,Rodentia,2591.589,1782.57,Critically Endangered
Great break,Amphibia,Rodentia,4382.527,2262.16,Least Concern
Tax quickly,Reptilia,Rodentia,3015.547,1759.86,Vulnerable
Audience some,Aves,Carnivora,3299.523,2210.97,Critically Endangered
Commercial present,Actinopterygii,Carnivora,1033.16,1113.3,Least Concern
Lead through,Reptilia,Squamata,1691.508,2028.07,Critically Endangered
Say until,Mammalia,Carnivora,3359.435,2587.67,Extinct in the Wild
Yourself age,Reptilia,Rodentia,1567.247,2599.8,Vulnerable
Change us,Actinopterygii,Rodentia,3405.579,1864.51,Endangered
Cover loss,Actinopterygii,Passeriformes,2312.512,387.67,Least Concern
Accept report,Mammalia,Squamata,2501.376,522.24,Critically Endangered
Measure receive,Actinopterygii,Anura,1482.02,19.8,Vulnerable
Most issue,Actinopterygii,Primates,3319.333,2213.06,Near Threatened
Ground any,Reptilia,Carnivora,2515.743,773.38,Vulnerable
Research business,Reptilia,Passeriformes,4131.923,2507.51,Extinct in the Wild
Meet detail,Actinopterygii,Rodentia,4243.305,1738.41,Near Threatened
Sea hour,Reptilia,Primates,3696.161,2792.86,Least Concern
Course process,Aves,Passeriformes,827.926,101.83,Critically Endangered
Heart beautiful,Amphibia,Primates,4840.787,2450.19,Endangered
Mention record,Actinopterygii,Squamata,3695.708,2394.57,Vulnerable
Relationship spend,Amphibia,Carnivora,761.902,2847.03,Extinct in the Wild
Cut somebody,Reptilia,Anura,1119.275,852.61,Critically Endangered
Nice strong,Aves,Squamata,2981.042,310.49,Critically Endangered
Food name,Mammalia,Carnivora,3723.17,2639.91,Endangered
Resource suffer,Aves,Primates,2982.627,2595.37,Critically Endangered
Onto cell,Actinopterygii,Carnivora,131.158,2206.45,Endangered
Safe project,Amphibia,Carnivora,2340.428,2715.59,Least Concern
Imagine employee,Aves,Passeriformes,3365.511,1188.28,Critically Endangered
Instead best,Mammalia,Carnivora,4272.405,275.29,Critically Endangered
Seven old,Amphibia,Primates,749.722,2509.31,Near Threatened
Lay approach,Reptilia,Rodentia,1926.303,1843.5,Endangered
Mean make,Amphibia,Primates,3130.346,2834.72,Critically Endangered
Conference tree,Amphibia,Anura,1483.759,501.97,Least Concern
It account,Actinopterygii,Rodentia,4114.834,736.39,Least Concern
Join trade,Actinopterygii,Primates,1951.54,1547.25,Endangered
Station since,Reptilia,Rodentia,3608.846,754.05,Near Threatened
Chair miss,Actinopterygii,Passeriformes,65.23,1656.68,Vulnerable
Let will,Actinopterygii,Passeriformes,75.723,843.1,Least Concern
Drop interest,Amphibia,Rodentia,317.435,2796.35,Vulnerable
Age network,Reptilia,Anura,2313.525,1951.3,Near Threatened
Maybe figure,Mammalia,Carnivora,4772.267,875.84,Vulnerable
Economic of,Mammalia,Primates,1332.938,164.19,Extinct in the Wild
Writer clear,Reptilia,Rodentia,4422.055,1600.46,Extinct in the Wild
Real generation,Actinopterygii,Carnivora,2236.148,2881.22,Least Concern
Art side,Amphibia,Anura,4890.837,2782.11,Vulnerable
Something movie,Reptilia,Passeriformes,3960.635,2247.01,Least Concern
Key million,Amphibia,Rodentia,3981.276,505.18,Critically Endangered
Resource better,Mammalia,Rodentia,2327.832,1996.06,Vulnerable
Own long,Aves,Anura,260.05,883.51,Endangered
Address respond,Amphibia,Anura,4588.484,2020.11,Vulnerable
Commercial pressure,Aves,Passeriformes,2715.96,2262.82,Critically Endangered
Pattern mind,Mammalia,Squamata,702.806,1569.05,Critically Endangered
Our he,Mammalia,Squamata,2782.906,2939.06,Vulnerable
Though kind,Actinopterygii,Anura,4990.615,2390.96,Near Threatened
Father newspaper,Mammalia,Squamata,2247.212,14.92,Extinct in the Wild
End step,Aves,Squamata,1571.403,392.03,Extinct in the Wild
Its rise,Aves,Rodentia,1866.817,2579.03,Endangered
Amount lot,Amphibia,Passeriformes,418.749,513.51,Least Concern
Opportunity year,Actinopterygii,Squamata,915.9,304.01,Vulnerable
There station,Actinopterygii,Carnivora,3093.941,1879.63,Least Concern
Seven effect,Amphibia,Carnivora,3221.409,641.31,Vulnerable
Network partner,Amphibia,Primates,2757.864,1013.51,Extinct in the Wild
Term decade,Reptilia,Passeriformes,3512.092,225.04,Critically Endangered
Help get,Aves,Passeriformes,1699.135,1836.54,Least Concern
Drop foreign,Amphibia,Primates,584.797,1402.17,Near Threatened
Citizen together,Amphibia,Rodentia,741.343,1715.86,Vulnerable
Space never,Reptilia,Carnivora,2556.753,147.52,Endangered
Man city,Aves,Rodentia,3905.121,1178.11,Least Concern
Itself sound,Mammalia,Passeriformes,4661.641,2787.12,Least Concern
Effort score,Mammalia,Primates,1376.322,2575.1,Critically Endangered
Foot detail,Aves,Squamata,3218.155,848.11,Endangered
Last conference,Amphibia,Anura,3564.384,403.03,Endangered
Hotel become,Aves,Primates,1110.099,805.89,Endangered
Fall building,Actinopterygii,Rodentia,4259.516,1539.35,Critically Endangered
Beyond will,Reptilia,Carnivora,2849.972,2105.49,Least Concern
Miss throughout,Amphibia,Anura,2945.104,2364.22,Endangered
Responsibility threat,Mammalia,Primates,793.367,2963.53,Near Threatened
Down detail,Reptilia,Squamata,3025.385,696.61,Critically Endangered
Bank never,Amphibia,Anura,4307.371,970.56,Critically Endangered
Course health,Aves,Rodentia,4703.742,1679.34,Critically Endangered
Force million,Mammalia,Carnivora,2374.905,516.2,Vulnerable
Shoulder admit,Amphibia,Carnivora,1436.52,1275.0,Extinct in the Wild
Them agreement,Reptilia,Rodentia,1051.926,272.51,Critically Endangered
Begin according,Actinopterygii,Squamata,1850.733,1416.25,Critically Endangered
May year,Actinopterygii,Anura,2326.015,2075.15,Extinct in the Wild
Accept sound,Amphibia,Primates,3429.388,577.45,Least Concern
Best this,Amphibia,Primates,4644.381,981.17,Endangered
Player interest,Actinopterygii,Rodentia,3685.446,2788.58,Near Threatened
Traditional popular,Mammalia,Anura,4735.637,1500.06,Vulnerable
Others production,Actinopterygii,Squamata,4008.115,573.06,Critically Endangered
Popular letter,Aves,Primates,688.309,1421.41,Critically Endangered
Material size,Actinopterygii,Rodentia,544.908,2759.36,Endangered
Professional two,Amphibia,Passeriformes,1678.549,879.41,Least Concern
Entire visit,Amphibia,Passeriformes,3472.707,1303.42,Critically Endangered
Station sit,Actinopterygii,Anura,2187.81,1016.06,Near Threatened
Wife take,Reptilia,Carnivora,1522.869,298.9,Critically Endangered
Through five,Aves,Passeriformes,4963.921,425.21,Endangered
Describe moment,Reptilia,Primates,2705.987,2591.13,Critically Endangered
Nothing create,Actinopterygii,Squamata,1220.797,1464.23,Near Threatened
Improve only,Mammalia,Anura,852.48,865.06,Least Concern
Audience everyone,Aves,Squamata,1152.58,1956.39,Least Concern
Ready student,Mammalia,Rodentia,1946.483,1942.41,Near Threatened
Class my,Reptilia,Squamata,4866.763,83.59,Endangered
Daughter nothing,Aves,Carnivora,4245.044,1470.89,Endangered
Tree science,Amphibia,Anura,3367.794,2880.33,Critically Endangered
Single least,Reptilia,Rodentia,1255.256,1947.94,Extinct in the Wild
Different important,Mammalia,Primates,3240.873,578.07,Least Concern
Scientist wrong,Amphibia,Rodentia,2429.903,1710.41,Near Threatened
Process perhaps,Aves,Rodentia,575.272,1947.65,Least Concern
Clearly source,Reptilia,Carnivora,3836.819,1954.04,Vulnerable
Firm listen,Reptilia,Passeriformes,4543.63,1622.97,Critically Endangered
For assume,Mammalia,Rodentia,2559.213,1038.27,Extinct in the Wild
Drug minute,Reptilia,Passeriformes,2799.587,2043.55,Near Threatened
Agent him,Actinopterygii,Primates,2397.386,1012.18,Near Threatened
