species,class,order,weight_kg,length_cm,conservation_status
Serious our,Reptilia,Anura,3987.738,1443.44,Critically Endangered
Pick minute,Amphibia,Rodentia,306.907,788.89,Extinct in the Wild
These strong,Mammalia,Rodentia,4221.462,1196.71,Vulnerable
Most TV,Actinopterygii,Anura,3510.506,2800.55,Endangered
Yet put,Amphibia,Anura,1253.379,1172.96,Least Concern
Participant support,Actinopterygii,Anura,2491.832,1435.46,Extinct in the Wild
Serious call,Mammalia,Rodentia,1168.677,1641.73,Near Threatened
Out computer,Aves,Carnivora,4419.307,1667.76,Critically Endangered
Power throw,Reptilia,Rodentia,1615.046,2159.55,Least Concern
Director more,Actinopterygii,Rodentia,4479.483,926.61,Critically Endangered
Smile live,Amphibia,Primates,2255.918,2815.11,Least Concern
Just above,Amphibia,Primates,3828.972,1340.97,Vulnerable
Security out,Reptilia,Carnivora,3622.703,2688.49,Vulnerable
Drive happen,Aves,Passeriformes,3711.678,1027.95,Extinct in the Wild
Health book,Aves,Squamata,356.557,291.87,Near Threatened
Thought quite,Actinopterygii,Carnivora,4876.03,701.84,Least Concern
Similar up,Reptilia,Carnivora,4530.523,1541.71,Extinct in the Wild
Street rest,Reptilia,Carnivora,2030.501,1476.41,Endangered
Society improve,Amphibia,Passeriformes,4474.471,2161.83,Endangered
Make president,Reptilia,Passeriformes,4552.483,792.49,Extinct in the Wild
Write major,Reptilia,Rodentia,2602.428,540.59,Endangered
Magazine we,Amphibia,Anura,3010.173,536.5,Near Threatened
Radio mouth,Mammalia,Passeriformes,2982.132,210.66,Near Threatened
Rise provide,Mammalia,Primates,2314.908,1039.31,Near Threatened
Learn discover,Aves,Squamata,1137.003,262.44,Least Concern
Discuss fly,Actinopterygii,Anura,4399.857,2634.22,Vulnerable
Space during,Reptilia,Rodentia,2084.471,2654.87,Endangered
Here ever,Reptilia,Carnivora,4612.191,2186.66,Vulnerable
Former audience,Actinopterygii,Rodentia,3447.477,2918.24,Critically Endangered
None different,Amphibia,Squamata,3821.591,2649.41,Least Concern
Hand less,Amphibia,Rodentia,2693.685,750.61,Least Concern
Agent decide,Reptilia,Squamata,3340.775,863.88,Least Concern
Left treat,Reptilia,Anura,2557.408,324.82,Least Concern
Season direction,Aves,Carnivora,1069.849,1844.38,Near Threatened
Day continue,Aves,Primates,3195.317,2794.76,Endangered
Same follow,Amphibia,Rodentia,1912.247,2615.74,Near Threatened
Back drug,Actinopterygii,Carnivora,4939.212,936.21,Vulnerable
She anyone,Aves,Primates,4037.169,2529.31,Extinct in the Wild
Minute campaign,Actinopterygii,Squamata,1423.871,69.47,Vulnerable
Little change,Amphibia,Carnivora,2396.597,406.71,Least Concern
Laugh task,Reptilia,Rodentia,3800.674,2864.92,Critically Endangered
Almost manage,Mammalia,Squamata,4376.849,1011.74,Least Concern
Wind list,Actinopterygii,Anura,3400.882,461.12,Near Threatened
Toward occur,Amphibia,Anura,4523.573,963.73,Near Threatened
Traditional north,Reptilia,Carnivora,4246.818,2364.65,Vulnerable
More just,Reptilia,Carnivora,1602.893,2649.57,Endangered
Democrat measure,Reptilia,Primates,763.913,2003.96,Extinct in the Wild
Who too,Amphibia,Carnivora,3879.1,2663.33,Critically Endangered
Same natural,Actinopterygii,Anura,2645.133,2230.95,Extinct in the Wild
Shake movement,Aves,Passeriformes,1463.127,2627.36,Endangered
Individual money,Amphibia,Rodentia,2800.154,2953.51,Endangered
Guess appear,Reptilia,Squamata,1377.225,2779.6,Endangered
Through eye,Actinopterygii,Squamata,3636.891,2014.48,Near Threatened
Perhaps green,Reptilia,Primates,3035.89,1556.5,Critically Endangered
West huge,Reptilia,Passeriformes,948.604,136.99,Near Threatened
American lay,Amphibia,Anura,1660.219,2993.2,Endangered
Old notice,Reptilia,Primates,874.611,176.23,Extinct in the Wild
Within per,Amphibia,Carnivora,49.484,2063.22,Critically Endangered
Someone particular,Mammalia,Carnivora,4834.754,2647.38,Vulnerable
Even take,Aves,Passeriformes,2547.69,1352.45,Least Concern
Argue economy,Mammalia,Primates,2903.731,1429.83,Endangered
Might meet,Aves,Carnivora,452.036,864.03,Near Threatened
President thing,Amphibia,Squamata,1726.938,1657.52,Endangered
Support garden,Amphibia,Rodentia,3936.08,2872.53,Extinct in the Wild
Chance at,Aves,Primates,1475.514,1115.96,Vulnerable
Own treat,Amphibia,Passeriformes,4529.433,1708.55,Near Threatened
Five receive,Actinopterygii,Passeriformes,265.502,2886.31,Extinct in the Wild
Cultural keep,Amphibia,Squamata,1703.343,2124.73,Extinct in the Wild
Truth especially,Actinopterygii,Carnivora,3955.631,2110.96,Vulnerable
