species,class,order,weight_kg,length_cm,conservation_status
Will project,Reptilia,Squamata,4788.869,2868.92,Near Threatened
College be,Amphibia,Primates,2330.044,2026.29,Near Threatened
Explain part,Actinopterygii,Rodentia,2355.105,1005.3,Near Threatened
Here cup,Actinopterygii,Anura,4183.094,255.23,Critically Endangered
Wrong next,Mammalia,Anura,2960.492,736.38,Endangered
Its magazine,Amphibia,Primates,544.667,2536.63,Vulnerable
Happen color,Reptilia,Primates,3378.039,908.31,Critically Endangered
Something season,Aves,Primates,616.986,23.54,Least Concern
How response,Actinopterygii,Rodentia,2931.49,1258.44,Critically Endangered
Month your,Aves,Squamata,3033.858,321.67,Least Concern
Sister dinner,Amphibia,Squamata,1068.205,1331.88,Extinct in the Wild
People seven,Amphibia,Passeriformes,1674.385,585.99,Near Threatened
Professional child,Amphibia,Anura,1858.421,2323.77,Least Concern
Write impact,Mammalia,Anura,1646.248,1365.94,Near Threatened
Hit which,Amphibia,Carnivora,2589.915,2369.23,Critically Endangered
Care serve,Aves,Primates,3628.643,2729.43,Endangered
Trouble idea,Amphibia,Primates,3024.842,2335.44,Least Concern
True guess,Mammalia,Primates,1056.918,2671.45,Vulnerable
Heart page,Amphibia,Rodentia,2210.516,308.92,Extinct in the Wild
Center stuff,Reptilia,Rodentia,117.881,844.94,Extinct in the Wild
Grow ago,Amphibia,Rodentia,1494.7,2415.52,Vulnerable
Where main,Actinopterygii,Passeriformes,4759.228,2899.7,Near Threatened
Accept medical,Mammalia,Carnivora,287.665,2345.41,Least Concern
Western dinner,Mammalia,Rodentia,3208.422,258.63,Extinct in the Wild
Long level,Amphibia,Rodentia,1967.977,2137.39,Least Concern
Develop bad,Actinopterygii,Carnivora,2393.364,1783.59,Endangered
Than why,Reptilia,Anura,4548.8,1672.89,Vulnerable
Something product,Mammalia,Squamata,993.668,2704.71,Vulnerable
Six general,Amphibia,Anura,1249.168,2254.85,Extinct in the Wild
Realize task,Aves,Squamata,3100.54,190.52,Extinct in the Wild
Listen material,Mammalia,Primates,1763.787,498.12,Endangered
Entire two,Amphibia,Carnivora,4271.007,2828.19,Critically Endangered
Various body,Reptilia,Carnivora,187.675,734.88,Vulnerable
Growth control,Reptilia,Squamata,215.669,2041.96,Near Threatened
Range phone,Actinopterygii,Anura,2198.569,2110.46,Endangered
Fine war,Reptilia,Carnivora,3613.303,178.66,Critically Endangered
Key car,Reptilia,Carnivora,2755.381,818.55,Critically Endangered
Always begin,Reptilia,Passeriformes,4708.679,2764.65,Vulnerable
Hot else,Reptilia,Rodentia,2208.556,246.89,Critically Endangered
Finally process,Aves,Anura,3906.911,2652.43,Near Threatened
My value,Aves,Primates,3375.609,1772.18,Extinct in the Wild
Responsibility just,Reptilia,Squamata,1491.326,2396.87,Critically Endangered
