species,class,order,weight_kg,length_cm,conservation_status
Defense than,Reptilia,Rodentia,4254.076,2527.82,Near Threatened
Admit each,Mammalia,Rodentia,749.628,80.41,Endangered
Both television,Actinopterygii,Squamata,1533.497,2610.86,Least Concern
Stand plant,Reptilia,Rodentia,2653.355,1413.52,Near Threatened
Within sing,Aves,Squamata,2466.247,1095.83,Least Concern
Way oil,Reptilia,Anura,2406.639,1117.87,Near Threatened
Magazine anyone,Actinopterygii,Squamata,2161.913,1034.34,Near Threatened
Foreign prevent,Reptilia,Rodentia,2384.528,2153.02,Least Concern
Thus news,Actinopterygii,Squamata,4294.943,1824.42,Near Threatened
Artist soon,Aves,Anura,1300.683,2269.98,Extinct in the Wild
Number writer,Actinopterygii,Anura,1024.56,214.01,Near Threatened
Little my,Mammalia,Anura,1562.681,1077.97,Vulnerable
Skill exactly,Mammalia,Rodentia,620.219,1368.8,Vulnerable
Office financial,Actinopterygii,Primates,3902.971,2693.05,Endangered
Fall summer,Reptilia,Carnivora,224.847,918.2,Vulnerable
Serious politics,Mammalia,Primates,4347.378,985.58,Near Threatened
Computer school,Actinopterygii,Carnivora,1734.066,2295.79,Least Concern
That five,Reptilia,Anura,813.081,2143.34,Vulnerable
Responsibility race,Reptilia,Squamata,2385.525,2380.88,Near Threatened
Particularly put,Reptilia,Squamata,2027.105,2426.56,Endangered
Tend ready,Amphibia,Anura,4234.668,1845.17,Least Concern
State method,Actinopterygii,Squamata,1807.6,2747.72,Vulnerable
It buy,Aves,Squamata,837.116,738.14,Extinct in the Wild
Of inside,Actinopterygii,Passeriformes,3933.049,305.06,Critically Endangered
Paper live,Reptilia,Carnivora,3664.402,1636.83,Vulnerable
More about,Mammalia,Squamata,2873.118,141.94,Vulnerable
Reflect dream,Reptilia,Rodentia,3552.22,1648.04,Vulnerable
Mean create,Aves,Squamata,1341.71,2494.79,Extinct in the Wild
Head affect,Amphibia,Passeriformes,4122.187,360.58,Endangered
Work provide,Amphibia,Primates,3212.347,2743.02,Endangered
Science against,Amphibia,Rodentia,1122.804,27.02,Endangered
Glass plan,Aves,Rodentia,4601.767,2748.3,Vulnerable
