species,class,order,weight_kg,length_cm,conservation_status
Easy where,Mammalia,Anura,1721.467,185.11,Critically Endangered
Several fact,Aves,Rodentia,1771.745,633.99,Endangered
Anything the,Reptilia,Carnivora,779.324,985.37,Least Concern
Understand me,Amphibia,Passeriformes,1029.598,1491.3,Least Concern
Actually say,Reptilia,Squamata,4432.331,376.94,Least Concern
Then city,Mammalia,Primates,4010.21,2252.48,Vulnerable
Drop window,Aves,Anura,209.622,2302.26,Extinct in the Wild
Hour strong,Mammalia,Primates,2248.686,2113.49,Critically Endangered
Term city,Aves,Primates,2558.616,217.56,Endangered
Travel wind,Reptilia,Passeriformes,3425.297,2923.42,Near Threatened
Speech necessary,Amphibia,Anura,4048.174,2912.24,Endangered
Establish end,Actinopterygii,Carnivora,4047.701,735.01,Extinct in the Wild
Laugh watch,Mammalia,Carnivora,2935.966,1283.5,Near Threatened
Then this,Actinopterygii,Rodentia,972.363,961.94,Near Threatened
Difficult age,Actinopterygii,Primates,3501.575,895.52,Vulnerable
Allow painting,Amphibia,Anura,1865.747,606.19,Endangered
Brother together,Actinopterygii,Primates,346.761,2332.64,Endangered
Shake walk,Actinopterygii,Passeriformes,4314.156,1535.24,Critically Endangered
Control rule,Reptilia,Passeriformes,914.243,1678.09,Extinct in the Wild
Approach responsibility,Aves,Carnivora,954.3,1454.68,Endangered
Shoulder father,Amphibia,Carnivora,2302.593,1256.06,Critically Endangered
Note manage,Actinopterygii,Passeriformes,4957.656,1599.32,Least Concern
Someone the,Aves,Squamata,4581.858,1303.73,Extinct in the Wild
Analysis wife,Amphibia,Carnivora,142.86,1718.12,Near Threatened
Vote plant,Actinopterygii,Rodentia,2009.067,520.51,Least Concern
Truth statement,Mammalia,Carnivora,3731.996,310.42,Near Threatened
Trouble must,Mammalia,Primates,3805.716,390.63,Least Concern
Activity campaign,Actinopterygii,Squamata,1174.375,2861.75,Vulnerable
Table minute,Aves,Passeriformes,4427.679,491.67,Extinct in the Wild
Learn arm,Actinopterygii,Rodentia,1917.347,984.21,Extinct in the Wild
Around worker,Amphibia,Anura,1404.548,1864.4,Critically Endangered
Enjoy machine,Aves,Squamata,670.17,582.84,Extinct in the Wild
Buy level,Actinopterygii,Anura,3546.008,2265.17,Endangered
Field I,Aves,Carnivora,1561.528,28.0,Critically Endangered
Bill local,Aves,Anura,4907.968,919.26,Extinct in the Wild
Clear number,Aves,Passeriformes,3272.019,364.67,Vulnerable
Day nor,Actinopterygii,Rodentia,1597.891,496.22,Least Concern
Speak wear,Actinopterygii,Passeriformes,4635.677,1327.67,Extinct in the Wild
Spend movie,Amphibia,Primates,2832.354,2477.53,Vulnerable
Lose dog,Actinopterygii,Squamata,2179.565,2441.04,Vulnerable
Small fact,Mammalia,Passeriformes,2110.744,1357.36,Extinct in the Wild
Ready clear,Actinopterygii,Passeriformes,1936.619,2326.38,Least Concern
Card southern,Actinopterygii,Primates,1575.571,615.06,Least Concern
Indicate statement,Amphibia,Carnivora,1148.183,2011.84,Near Threatened
Alone if,Aves,Squamata,3694.526,246.53,Endangered
Student teacher,Actinopterygii,Primates,3383.651,956.58,Near Threatened
Happy one,Mammalia,Squamata,4597.939,334.79,Near Threatened
Allow perform,Amphibia,Carnivora,2467.413,2385.8,Vulnerable
Pass style,Actinopterygii,Rodentia,2083.535,1992.31,Least Concern
Move father,Actinopterygii,Passeriformes,1296.416,2056.1,Endangered
Six resource,Mammalia,Primates,3824.463,2374.65,Least Concern
Few TV,Mammalia,Carnivora,2652.664,2304.64,Endangered
Staff dinner,Mammalia,Carnivora,4925.156,1498.57,Vulnerable
Your another,Reptilia,Passeriformes,4629.714,2168.56,Least Concern
Rest force,Actinopterygii,Carnivora,4669.144,1990.61,Vulnerable
Everything need,Reptilia,Primates,4454.903,1819.76,Least Concern
Wonder better,Aves,Passeriformes,3839.255,998.91,Vulnerable
When government,Amphibia,Primates,3858.816,417.97,Least Concern
Doctor dinner,Amphibia,Rodentia,1514.176,2049.69,Vulnerable
