species,class,order,weight_kg,length_cm,conservation_status
One street,Mammalia,Rodentia,4567.296,2684.4,Critically Endangered
Son yourself,Mammalia,Carnivora,1561.033,512.12,Vulnerable
Left table,Amphibia,Primates,3709.118,1017.53,Vulnerable
Talk surface,Mammalia,Anura,1892.157,2209.52,Critically Endangered
Group he,Amphibia,Squamata,1055.381,1455.79,Critically Endangered
Little nice,Mammalia,Rodentia,3362.647,2116.87,Extinct in the Wild
Teacher star,Mammalia,Anura,3741.528,136.67,Endangered
Stop religious,Mammalia,Anura,727.699,986.04,Vulnerable
Debate guy,Mammalia,Rodentia,1416.875,1773.4,Vulnerable
Edge various,Amphibia,Carnivora,3401.289,1565.17,Endangered
Brother institution,Aves,Passeriformes,2160.464,2140.57,Least Concern
West trip,Actinopterygii,Passeriformes,1398.754,849.61,Endangered
Huge about,Reptilia,Passeriformes,1824.072,705.18,Extinct in the Wild
Third as,Actinopterygii,Primates,1416.989,1227.57,Critically Endangered
Rest difficult,Aves,Squamata,3674.4,2593.63,Least Concern
Gas personal,Aves,Passeriformes,4242.58,2850.14,Near Threatened
Training if,Aves,Rodentia,2062.427,2700.03,Vulnerable
Future pay,Aves,Squamata,1787.812,36.9,Extinct in the Wild
Light goal,Aves,Primates,1735.925,964.3,Critically Endangered
Nearly apply,Aves,Rodentia,104.262,2112.89,Extinct in the Wild
Role he,Aves,Passeriformes,3785.33,993.62,Critically Endangered
Actually bar,Reptilia,Carnivora,3721.635,2299.16,Near Threatened
Financial change,Actinopterygii,Squamata,4873.552,615.62,Critically Endangered
Race that,Reptilia,Passeriformes,3400.378,250.84,Vulnerable
Consumer of,Mammalia,Passeriformes,4708.818,491.93,Extinct in the Wild
Thing others,Mammalia,Primates,3653.977,2618.89,Near Threatened
Old produce,Reptilia,Rodentia,1280.79,716.07,Extinct in the Wild
Prepare thus,Actinopterygii,Passeriformes,1709.707,1605.54,Near Threatened
Together require,Mammalia,Carnivora,4154.17,2594.57,Extinct in the Wild
Treat economy,Actinopterygii,Anura,3736.728,2349.46,Vulnerable
Couple want,Reptilia,Passeriformes,1112.464,2312.79,Near Threatened
Scene number,Aves,Carnivora,4720.311,1004.42,Least Concern
Approach culture,Amphibia,Carnivora,2645.179,1077.17,Least Concern
Use father,Reptilia,Carnivora,1112.595,1658.94,Critically Endangered
House check,Aves,Squamata,4477.003,262.48,Critically Endangered
Certainly stand,Amphibia,Anura,2904.187,342.93,Endangered
Young government,Amphibia,Primates,3397.61,1516.76,Near Threatened
Include through,Actinopterygii,Rodentia,4619.162,1414.62,Least Concern
Question window,Amphibia,Rodentia,4833.846,939.66,Near Threatened
Responsibility budget,Amphibia,Anura,970.323,2813.07,Critically Endangered
Cultural side,Amphibia,Primates,1472.086,738.58,Vulnerable
Space step,Reptilia,Anura,1707.375,2082.86,Endangered
However if,Actinopterygii,Carnivora,1275.586,2774.11,Extinct in the Wild
Grow treat,Amphibia,Anura,65.167,1302.26,Near Threatened
Peace plant,Reptilia,Squamata,2860.012,398.33,Extinct in the Wild
Risk few,Mammalia,Squamata,4426.075,1613.58,Least Concern
Open face,Reptilia,Anura,4983.545,1713.91,Endangered
Newspaper with,Reptilia,Squamata,4067.627,691.0,Critically Endangered
Condition time,Mammalia,Squamata,2373.133,2020.32,Vulnerable
Reflect black,Reptilia,Passeriformes,4019.001,1553.57,Extinct in the Wild
Number against,Reptilia,Primates,517.335,1421.93,Critically Endangered
Service off,Reptilia,Primates,3703.079,1143.52,Least Concern
Natural occur,Reptilia,Squamata,2785.965,2413.33,Endangered
Set method,Amphibia,Rodentia,2552.487,1772.68,Least Concern
Strategy church,Mammalia,Rodentia,2394.318,1106.15,Near Threatened
Soon process,Amphibia,Carnivora,1998.963,31.7,Near Threatened
Age daughter,Actinopterygii,Carnivora,4066.59,2148.17,Least Concern
Everything type,Aves,Anura,231.131,1345.33,Critically Endangered
Keep condition,Reptilia,Primates,4842.787,1118.31,Extinct in the Wild
Play yard,Amphibia,Anura,4130.399,1385.18,Vulnerable
Quite son,Aves,Rodentia,594.16,268.58,Critically Endangered
Voice yourself,Actinopterygii,Anura,2362.964,1389.25,Critically Endangered
Culture involve,Reptilia,Squamata,4034.825,1633.64,Vulnerable
Real peace,Actinopterygii,Carnivora,3262.357,1105.47,Vulnerable
Thing often,Amphibia,Carnivora,151.255,446.2,Critically Endangered
By structure,Mammalia,Rodentia,1540.265,114.92,Least Concern
Against interview,Amphibia,Carnivora,3977.992,1796.61,Critically Endangered
Article movement,Amphibia,Carnivora,1724.668,2840.88,Endangered
So baby,Mammalia,Squamata,1184.008,2506.18,Extinct in the Wild
Us top,Actinopterygii,Passeriformes,2347.507,1592.14,Least Concern
Score prevent,Amphibia,Passeriformes,3284.917,1071.45,Extinct in the Wild
Yourself one,Actinopterygii,Squamata,255.884,2479.85,Vulnerable
Nearly report,Mammalia,Rodentia,258.587,2902.16,Vulnerable
Respond radio,Aves,Rodentia,4578.301,2511.29,Near Threatened
Enough book,Aves,Primates,2909.221,1130.2,Near Threatened
Special usually,Actinopterygii,Squamata,4952.62,873.15,Endangered
Somebody call,Amphibia,Anura,3977.301,2231.77,Extinct in the Wild
Determine feeling,Actinopterygii,Squamata,1140.252,1890.25,Vulnerable
Minute character,Aves,Anura,3263.522,2752.45,Endangered
Data safe,Actinopterygii,Squamata,4471.077,1372.79,Near Threatened
Attack PM,Reptilia,Rodentia,4904.836,2162.29,Endangered
Culture life,Mammalia,Rodentia,1884.847,407.32,Critically Endangered
Conference protect,Mammalia,Passeriformes,142.702,95.27,Vulnerable
Well mission,Reptilia,Passeriformes,2795.579,304.15,Vulnerable
Society movement,Mammalia,Primates,1125.205,1584.95,Critically Endangered
Painting bed,Reptilia,Passeriformes,1569.1,2674.5,Near Threatened
More ago,Amphibia,Carnivora,3791.513,1436.91,Near Threatened
Activity realize,Reptilia,Primates,135.252,1150.34,Critically Endangered
Education baby,Actinopterygii,Primates,2146.337,1935.68,Vulnerable
Significant himself,Mammalia,Squamata,1420.809,2550.8,Least Concern
New us,Reptilia,Anura,2527.164,1119.92,Least Concern
Race outside,Mammalia,Primates,3093.659,2495.27,Least Concern
Trouble other,Amphibia,Squamata,3736.638,2201.36,Near Threatened
Very project,Amphibia,Squamata,3278.005,221.77,Endangered
Service detail,Mammalia,Squamata,4564.994,2546.17,Near Threatened
Land save,Mammalia,Carnivora,953.049,1767.37,Extinct in the Wild
Social appear,Mammalia,Rodentia,3329.755,475.44,Extinct in the Wild
Mouth leave,Amphibia,Carnivora,2431.749,2327.26,Least Concern
Picture discuss,Reptilia,Passeriformes,2900.489,361.09,Near Threatened
Individual take,Actinopterygii,Primates,1696.69,1580.07,Extinct in the Wild
Blue behind,Actinopterygii,Rodentia,2330.869,521.77,Least Concern
Young month,Amphibia,Carnivora,1259.199,1575.81,Endangered
What if,Reptilia,Primates,3232.461,553.54,Critically Endangered
Their adult,Mammalia,Anura,2512.094,1015.86,Endangered
Herself this,Actinopterygii,Anura,4455.652,2268.99,Least Concern
Look even,Actinopterygii,Carnivora,1439.048,797.54,Least Concern
Car century,Aves,Anura,3002.846,139.24,Near Threatened
Maintain choose,Aves,Squamata,4943.194,2630.22,Critically Endangered
Authority who,Actinopterygii,Rodentia,1654.311,2328.78,Least Concern
Partner part,Actinopterygii,Carnivora,886.082,2448.53,Vulnerable
Region his,Reptilia,Squamata,486.6,639.57,Extinct in the Wild
Many act,Aves,Passeriformes,3795.554,269.24,Extinct in the Wild
End start,Amphibia,Passeriformes,3636.294,590.2,Near Threatened
Student system,Actinopterygii,Carnivora,101.981,2997.44,Least Concern
Cultural store,Aves,Primates,1360.739,2267.69,Extinct in the Wild
Whether industry,Aves,Passeriformes,3717.425,1966.2,Critically Endangered
Company very,Actinopterygii,Rodentia,482.287,2664.25,Near Threatened
Factor trade,Actinopterygii,Rodentia,134.972,824.89,Vulnerable
Argue newspaper,Aves,Squamata,1951.166,1674.69,Extinct in the Wild
You present,Amphibia,Squamata,3084.772,1942.51,Extinct in the Wild
Expect minute,Aves,Rodentia,3077.175,1882.44,Endangered
These clear,Actinopterygii,Passeriformes,1974.497,147.15,Near Threatened
Easy seven,Aves,Rodentia,4349.406,1538.37,Endangered
Anything situation,Actinopterygii,Rodentia,2545.12,2211.4,Vulnerable
Long summer,Aves,Primates,3490.016,1220.3,Endangered
New newspaper,Aves,Anura,3832.123,2997.53,Near Threatened
His himself,Amphibia,Anura,3963.821,287.67,Endangered
Significant exist,Amphibia,Anura,2847.566,2719.39,Vulnerable
Else think,Aves,Anura,1797.148,504.99,Least Concern
Painting speak,Reptilia,Primates,244.016,1076.1,Extinct in the Wild
Deep few,Aves,Primates,2955.199,1534.51,Near Threatened
General never,Aves,Anura,384.008,165.29,Least Concern
No play,Amphibia,Rodentia,3353.774,2351.78,Least Concern
Democratic writer,Aves,Primates,593.975,1727.42,Vulnerable
Crime try,Actinopterygii,Anura,3886.494,851.39,Extinct in the Wild
Shoulder commercial,Aves,Carnivora,1057.36,2666.67,Near Threatened
Positive analysis,Actinopterygii,Rodentia,1841.699,2519.77,Least Concern
Prevent perform,Aves,Rodentia,837.398,1534.21,Endangered
Develop use,Amphibia,Carnivora,2581.157,1328.05,Endangered
Matter whole,Actinopterygii,Carnivora,1933.683,292.35,Near Threatened
Just next,Amphibia,Primates,2896.881,41.72,Critically Endangered
Thing card,Mammalia,Squamata,4156.046,894.28,Critically Endangered
Drive health,Mammalia,Primates,4982.126,1016.24,Critically Endangered
Kind job,Aves,Squamata,3105.047,1128.38,Critically Endangered
Film meeting,Reptilia,Squamata,3693.867,690.37,Vulnerable
Leg any,Amphibia,Squamata,42.794,794.18,Least Concern
End team,Amphibia,Passeriformes,264.544,2668.53,Extinct in the Wild
Factor treat,Amphibia,Rodentia,533.872,2840.9,Endangered
Participant age,Mammalia,Squamata,2351.91,1171.53,Endangered
Deal social,Actinopterygii,Squamata,295.442,441.34,Endangered
Trade share,Aves,Passeriformes,4837.88,1605.68,Vulnerable
Practice citizen,Actinopterygii,Rodentia,1492.81,2603.55,Near Threatened
Adult up,Reptilia,Carnivora,1122.595,1096.7,Near Threatened
Nor finally,Mammalia,Passeriformes,4344.033,362.15,Vulnerable
My show,Actinopterygii,Primates,4950.01,147.59,Least Concern
Those too,Actinopterygii,Carnivora,3678.696,1815.72,Least Concern
Pattern room,Aves,Squamata,4122.932,1869.65,Vulnerable
Man some,Aves,Anura,2213.831,2038.71,Critically Endangered
To federal,Aves,Primates,3835.74,580.59,Near Threatened
Step tend,Reptilia,Passeriformes,4333.904,408.09,Endangered
Thousand weight,Aves,Primates,3160.168,1548.66,Critically Endangered
Minute police,Reptilia,Carnivora,2595.518,165.36,Least Concern
Book admit,Aves,Carnivora,3693.553,2938.47,Vulnerable
Indeed kitchen,Reptilia,Anura,3329.31,616.66,Extinct in the Wild
Country page,Mammalia,Primates,1218.881,849.9,Near Threatened
Particularly financial,Reptilia,Passeriformes,878.492,2289.52,Critically Endangered
Could drug,Mammalia,Squamata,364.415,556.64,Extinct in the Wild
Apply thus,Mammalia,Passeriformes,2595.015,1540.09,Near Threatened
Simply surface,Actinopterygii,Carnivora,200.947,1584.26,Least Concern
Bad father,Aves,Passeriformes,15.133,1447.65,Extinct in the Wild
Heart why,Mammalia,Carnivora,1822.704,2398.89,Least Concern
War clearly,Reptilia,Squamata,4833.956,2481.03,Vulnerable
Must decade,Mammalia,Primates,521.488,2569.7,Extinct in the Wild
Blue your,Amphibia,Anura,2157.597,1621.07,Endangered
Difficult maybe,Mammalia,Primates,1427.69,2278.24,Vulnerable
Approach seat,Actinopterygii,Anura,474.087,1686.15,Least Concern
Change my,Amphibia,Anura,963.153,325.9,Near Threatened
Small eye,Aves,Anura,2910.964,1112.89,Endangered
Record benefit,Aves,Rodentia,4708.721,1035.99,Endangered
Drug lay,Actinopterygii,Rodentia,4149.717,2038.94,Extinct in the Wild
Much bag,Mammalia,Passeriformes,2976.497,1300.36,Least Concern
Big partner,Reptilia,Anura,668.847,869.05,Extinct in the Wild
Several short,Mammalia,Rodentia,2194.388,415.5,Least Concern
Commercial event,Actinopterygii,Anura,3268.009,325.71,Extinct in the Wild
Big left,Reptilia,Carnivora,4730.431,782.44,Near Threatened
Way allow,Mammalia,Passeriformes,1117.185,553.1,Extinct in the Wild
Institution whom,Mammalia,Anura,1858.219,528.39,Critically Endangered
Change meet,Reptilia,Primates,133.069,2228.65,Endangered
