species,class,order,weight_kg,length_cm,conservation_status
Congress paper,Aves,Carnivora,3706.496,1855.74,Extinct in the Wild
Pick case,Amphibia,Rodentia,474.937,2579.43,Endangered
Employee what,Amphibia,Rodentia,3686.736,2227.47,Critically Endangered
Tv like,Mammalia,Rodentia,334.027,311.74,Endangered
Expert exist,Mammalia,Carnivora,2798.858,628.6,Extinct in the Wild
Partner goal,Actinopterygii,Rodentia,4675.785,1268.26,Least Concern
Eye these,Reptilia,Rodentia,1433.867,326.6,Vulnerable
Wide third,Aves,Carnivora,1440.025,359.45,Least Concern
American put,Reptilia,Squamata,2130.371,181.3,Endangered
Let before,Amphibia,Carnivora,418.3,813.33,Vulnerable
Car particular,Actinopterygii,Anura,1805.407,711.8,Near Threatened
Including actually,Mammalia,Carnivora,1879.596,2623.14,Near Threatened
Professor if,Reptilia,Squamata,4431.824,650.06,Vulnerable
Agent fear,Mammalia,Primates,3438.515,227.77,Near Threatened
Bad financial,Mammalia,Anura,3788.003,83.51,Least Concern
Even box,Aves,Passeriformes,4574.264,1994.51,Vulnerable
That soon,Reptilia,Primates,4384.0,679.2,Near Threatened
Thank young,Mammalia,Squamata,707.898,1913.33,Vulnerable
Kitchen front,Aves,Anura,1042.316,13.12,Least Concern
Growth professor,Reptilia,Squamata,4048.451,919.28,Near Threatened
Pick star,Mammalia,Primates,2279.211,603.23,Vulnerable
Born likely,Actinopterygii,Carnivora,1226.662,2951.29,Endangered
Population its,Actinopterygii,Anura,3031.855,5.86,Vulnerable
Partner another,Aves,Rodentia,2048.587,566.87,Extinct in the Wild
Rather late,Mammalia,Passeriformes,4657.896,1223.61,Critically Endangered
Establish tree,Reptilia,Primates,1786.169,2219.1,Critically Endangered
Treat court,Reptilia,Rodentia,2437.782,965.16,Endangered
Bring whom,Reptilia,Squamata,1772.643,40.97,Critically Endangered
Join defense,Amphibia,Anura,2927.206,1693.09,Endangered
Heavy let,Mammalia,Primates,2235.07,2555.23,Least Concern
Be whose,Amphibia,Passeriformes,3940.551,740.3,Extinct in the Wild
Manager cold,Mammalia,Carnivora,2214.906,835.31,Extinct in the Wild
Their today,Aves,Rodentia,4278.861,69.51,Critically Endangered
Authority soon,Amphibia,Primates,2113.982,695.45,Least Concern
Design bed,Mammalia,Primates,3158.743,1982.69,Least Concern
Station design,Reptilia,Rodentia,2163.801,2995.72,Extinct in the Wild
Friend near,Aves,Rodentia,526.259,1723.03,Vulnerable
Western add,Aves,Carnivora,755.702,2789.12,Endangered
Green stuff,Actinopterygii,Squamata,2870.182,1203.0,Endangered
Animal civil,Reptilia,Primates,3479.245,1027.96,Vulnerable
Relationship success,Aves,Anura,531.491,2868.43,Least Concern
Wide learn,Actinopterygii,Rodentia,73.256,1664.75,Near Threatened
Store manage,Reptilia,Rodentia,1088.644,720.03,Endangered
For improve,Mammalia,Anura,3546.417,1211.83,Vulnerable
