species,class,order,weight_kg,length_cm,conservation_status
Help born,Amphibia,Squamata,2861.119,2523.84,Critically Endangered
Us month,Reptilia,Squamata,203.663,78.98,Endangered
Stop rest,Actinopterygii,Anura,1608.193,738.32,Near Threatened
Teach why,Aves,Primates,4875.7,961.97,Least Concern
Somebody purpose,Aves,Rodentia,3467.617,603.09,Endangered
Water draw,Aves,Passeriformes,2698.338,2534.73,Critically Endangered
Early street,Reptilia,Squamata,1539.93,2063.55,Critically Endangered
Brother learn,Mammalia,Rodentia,1594.13,1956.02,Least Concern
Someone good,Aves,Rodentia,4627.554,850.42,Vulnerable
Always go,Reptilia,Primates,4131.47,1918.82,Endangered
Garden into,Mammalia,Carnivora,1012.394,515.62,Critically Endangered
Five carry,Aves,Anura,3870.022,2915.04,Endangered
Fire turn,Reptilia,Carnivora,3372.552,2316.8,Critically Endangered
About right,Actinopterygii,Passeriformes,4725.989,1767.78,Endangered
Put term,Reptilia,Passeriformes,165.86,1978.89,Critically Endangered
Company enter,Aves,Anura,4717.132,384.92,Vulnerable
While fight,Amphibia,Squamata,1375.893,2506.42,Endangered
Game population,Reptilia,Anura,2359.06,1997.85,Critically Endangered
Develop difference,Mammalia,Rodentia,1550.466,1215.38,Critically Endangered
Court energy,Mammalia,Rodentia,3183.109,2848.63,Vulnerable
Compare part,Mammalia,Passeriformes,1449.427,1224.62,Extinct in the Wild
Top step,Mammalia,Anura,2819.348,566.27,Endangered
Collection sea,Amphibia,Squamata,4404.909,1029.47,Least Concern
Billion course,Aves,Rodentia,3096.637,1469.52,Critically Endangered
Gas get,Mammalia,Anura,2584.559,2350.2,Near Threatened
Glass box,Actinopterygii,Carnivora,507.049,2967.02,Extinct in the Wild
Future national,Mammalia,Passeriformes,1800.052,1926.04,Critically Endangered
Everyone understand,Reptilia,Anura,3293.991,1614.42,Extinct in the Wild
Skin ask,Mammalia,Carnivora,2097.938,1033.01,Extinct in the Wild
Moment top,Actinopterygii,Primates,999.285,1545.52,Near Threatened
Very admit,Reptilia,Squamata,2179.762,2773.67,Extinct in the Wild
Material big,Reptilia,Primates,1490.228,2627.74,Endangered
Stuff energy,Aves,Primates,4259.016,2510.1,Least Concern
Great office,Amphibia,Rodentia,2114.027,1914.01,Vulnerable
Various bag,Actinopterygii,Primates,2364.895,1516.2,Endangered
Level those,Actinopterygii,Squamata,972.725,1659.34,Endangered
Financial office,Mammalia,Carnivora,4180.723,2774.84,Extinct in the Wild
Wonder scene,Reptilia,Passeriformes,4421.132,1210.46,Vulnerable
Loss along,Actinopterygii,Anura,2752.748,1342.68,Critically Endangered
Yard value,Reptilia,Squamata,1191.398,1084.6,Vulnerable
Mind artist,Reptilia,Passeriformes,932.776,2425.43,Near Threatened
Building cup,Aves,Anura,1875.18,248.04,Least Concern
Daughter rise,Actinopterygii,Carnivora,3267.581,802.74,Least Concern
Lot involve,Amphibia,Rodentia,79.392,2291.35,Critically Endangered
Ok available,Aves,Squamata,3005.822,1138.61,Endangered
Only red,Aves,Rodentia,250.092,1100.48,Near Threatened
Since risk,Actinopterygii,Rodentia,3865.876,852.42,Least Concern
