species,class,order,weight_kg,length_cm,conservation_status
Style walk,Mammalia,Rodentia,3959.783,1417.73,Extinct in the Wild
Economic artist,Amphibia,Primates,1233.832,2766.13,Vulnerable
Series rise,Amphibia,Squamata,2879.195,2457.54,Extinct in the Wild
Shake oil,Actinopterygii,Carnivora,2404.083,94.6,Least Concern
Note player,Mammalia,Anura,1601.559,1985.17,Endangered
Believe either,Reptilia,Rodentia,1957.467,777.59,Extinct in the Wild
Conference may,Mammalia,Passeriformes,1856.153,1182.72,Vulnerable
Program than,Aves,Rodentia,3257.796,1968.15,Near Threatened
Lot born,Mammalia,Squamata,2461.904,2229.48,Least Concern
On street,Amphibia,Passeriformes,1429.144,1846.21,Near Threatened
Personal participant,Amphibia,Passeriformes,1508.683,1973.67,Endangered
Almost arrive,Amphibia,Squamata,2845.058,2528.53,Extinct in the Wild
Although imagine,Reptilia,Carnivora,1938.614,1009.03,Near Threatened
Quickly production,Actinopterygii,Carnivora,1475.778,2056.42,Least Concern
Want indeed,Reptilia,Rodentia,2887.363,2985.56,Near Threatened
Whom pressure,Amphibia,Rodentia,2465.035,2478.77,Least Concern
Memory meeting,Mammalia,Rodentia,1350.225,1998.69,Vulnerable
Generation his,Mammalia,Primates,2868.685,2738.1,Critically Endangered
Its same,Reptilia,Carnivora,2279.646,1040.73,Critically Endangered
Heavy large,Aves,Squamata,2038.552,1367.5,Near Threatened
Building ago,Reptilia,Primates,2556.852,2807.57,Endangered
Old beautiful,Aves,Rodentia,3532.542,617.03,Extinct in the Wild
Newspaper recent,Actinopterygii,Passeriformes,3114.28,2536.27,Extinct in the Wild
Yeah while,Reptilia,Primates,3991.338,1701.26,Least Concern
Six main,Actinopterygii,Carnivora,1079.63,795.75,Vulnerable
End along,Amphibia,Rodentia,4459.216,158.11,Near Threatened
Charge finally,Reptilia,Squamata,4723.371,2062.46,Extinct in the Wild
Site many,Amphibia,Primates,3257.212,2921.42,Critically Endangered
Perform our,Actinopterygii,Squamata,1798.681,1562.91,Extinct in the Wild
Win during,Aves,Passeriformes,591.476,1057.14,Least Concern
Sea discuss,Actinopterygii,Squamata,991.668,2645.14,Endangered
Must about,Aves,Passeriformes,2859.393,304.73,Near Threatened
Organization enough,Actinopterygii,Squamata,3389.282,2895.09,Vulnerable
General minute,Aves,Rodentia,1544.98,1197.37,Near Threatened
