species,class,order,weight_kg,length_cm,conservation_status
Measure whether,Mammalia,Primates,1380.06,2737.58,Least Concern
Bit loss,Mammalia,Primates,3603.961,73.39,Vulnerable
Feeling miss,Mammalia,Squamata,83.018,1513.18,Critically Endangered
Else poor,Mammalia,Carnivora,37.262,967.54,Near Threatened
Plant seven,Mammalia,Anura,2488.322,580.84,Extinct in the Wild
Card official,Aves,Primates,3696.952,786.49,Near Threatened
Father himself,Actinopterygii,Primates,1405.908,437.82,Critically Endangered
School relate,Aves,Carnivora,1544.162,939.54,Least Concern
Quite card,Reptilia,Primates,4538.366,2938.05,Near Threatened
Smile series,Amphibia,Anura,2422.137,2548.78,Endangered
Always fear,Amphibia,Rodentia,498.586,1304.45,Least Concern
Young happy,Mammalia,Squamata,3818.806,197.31,Critically Endangered
Traditional blue,Actinopterygii,Squamata,3954.057,1367.43,Near Threatened
Great gas,Amphibia,Primates,567.594,2723.64,Vulnerable
Civil myself,Reptilia,Anura,1782.735,530.37,Least Concern
World whether,Reptilia,Passeriformes,1448.026,1297.36,Extinct in the Wild
Onto contain,Amphibia,Rodentia,1714.517,731.13,Critically Endangered
Along its,Mammalia,Carnivora,3223.921,2310.39,Least Concern
Letter quickly,Aves,Squamata,4959.311,2846.46,Endangered
Believe next,Aves,Squamata,2416.225,2849.67,Extinct in the Wild
Raise development,Reptilia,Carnivora,2888.458,946.36,Extinct in the Wild
Thought dark,Amphibia,Rodentia,4492.511,2555.41,Vulnerable
Example fast,Aves,Primates,3159.112,2891.55,Critically Endangered
Nation inside,Actinopterygii,Passeriformes,3336.412,1742.85,Least Concern
Spend continue,Aves,Anura,881.543,2219.45,Vulnerable
Force young,Actinopterygii,Primates,3855.403,1219.15,Endangered
Be nature,Actinopterygii,Primates,2504.622,1090.14,Vulnerable
Determine check,Aves,Squamata,308.365,2992.75,Extinct in the Wild
Center represent,Actinopterygii,Squamata,3341.677,1574.67,Endangered
Which entire,Mammalia,Carnivora,1620.775,493.28,Endangered
Participant station,Aves,Squamata,461.138,2775.37,Endangered
Point all,Amphibia,Primates,901.127,1520.97,Endangered
Book several,Amphibia,Primates,1119.006,307.97,Extinct in the Wild
Anyone court,Mammalia,Rodentia,237.487,1816.25,Least Concern
Wait six,Actinopterygii,Passeriformes,2504.79,1643.61,Near Threatened
Friend group,Amphibia,Passeriformes,271.993,1129.77,Vulnerable
Sort center,Reptilia,Squamata,2748.584,1998.03,Critically Endangered
Word blood,Amphibia,Rodentia,205.041,914.91,Near Threatened
Beyond painting,Actinopterygii,Squamata,3252.566,2556.09,Vulnerable
Production establish,Actinopterygii,Squamata,1416.97,2535.51,Near Threatened
Pm score,Reptilia,Passeriformes,517.751,1327.61,Endangered
Region water,Mammalia,Squamata,2685.115,2494.69,Near Threatened
Second economy,Mammalia,Carnivora,812.423,593.18,Vulnerable
Past available,Amphibia,Passeriformes,4573.54,2951.86,Vulnerable
Accept leg,Aves,Rodentia,4607.79,2860.09,Near Threatened
Like senior,Amphibia,Rodentia,2906.247,371.85,Extinct in the Wild
Decide might,Amphibia,Passeriformes,2786.073,1998.38,Vulnerable
Player figure,Mammalia,Rodentia,1759.88,305.73,Endangered
Traditional entire,Mammalia,Anura,2837.614,2251.98,Critically Endangered
May at,Reptilia,Squamata,3311.822,2573.59,Vulnerable
Sit field,Reptilia,Squamata,3937.057,1483.77,Least Concern
Its no,Reptilia,Primates,3683.149,941.05,Vulnerable
Church reflect,Mammalia,Squamata,2180.136,1252.6,Endangered
Growth after,Actinopterygii,Anura,3950.2,696.78,Near Threatened
Deal politics,Reptilia,Primates,4773.804,2266.33,Near Threatened
Agree star,Aves,Primates,554.667,2711.9,Vulnerable
Develop get,Mammalia,Anura,3998.745,1387.15,Endangered
Brother including,Actinopterygii,Passeriformes,3563.277,787.01,Near Threatened
Myself score,Reptilia,Anura,731.55,41.26,Near Threatened
Parent evening,Reptilia,Rodentia,3163.838,359.04,Critically Endangered
Around building,Reptilia,Primates,4157.076,767.5,Least Concern
Else student,Amphibia,Anura,1878.507,2146.09,Endangered
Guy value,Amphibia,Squamata,4516.576,544.68,Least Concern
Step Republican,Aves,Squamata,4665.349,550.17,Least Concern
Also against,Actinopterygii,Squamata,3940.65,1107.18,Endangered
Personal country,Aves,Primates,4434.108,906.66,Least Concern
Argue television,Mammalia,Anura,2735.781,498.47,Least Concern
And final,Amphibia,Passeriformes,1045.898,2709.3,Near Threatened
Former especially,Mammalia,Rodentia,1796.062,2176.7,Least Concern
Mean president,Reptilia,Carnivora,4340.966,1826.12,Vulnerable
Across particular,Actinopterygii,Anura,2044.643,10.09,Vulnerable
However firm,Actinopterygii,Squamata,1622.216,473.78,Critically Endangered
Them total,Amphibia,Passeriformes,2296.612,1164.8,Near Threatened
Next leader,Reptilia,Carnivora,1241.602,935.64,Vulnerable
Catch heavy,Reptilia,Primates,3362.096,2208.4,Critically Endangered
Own collection,Mammalia,Passeriformes,4465.548,1765.03,Critically Endangered
Trade understand,Aves,Primates,2170.013,841.16,Critically Endangered
Letter professional,Aves,Passeriformes,2542.821,2214.89,Critically Endangered
Rest class,Reptilia,Carnivora,4487.738,335.81,Near Threatened
Consider road,Reptilia,Squamata,3397.338,2204.67,Extinct in the Wild
Network public,Actinopterygii,Passeriformes,3968.629,818.31,Vulnerable
Inside see,Aves,Squamata,3267.63,2881.03,Vulnerable
Seat step,Mammalia,Rodentia,267.33,896.51,Near Threatened
Available many,Reptilia,Passeriformes,4540.442,1026.91,Extinct in the Wild
Under remember,Amphibia,Anura,2681.595,2163.09,Near Threatened
However each,Mammalia,Passeriformes,381.55,2252.33,Critically Endangered
Hard politics,Amphibia,Squamata,537.415,2495.47,Near Threatened
Lawyer management,Amphibia,Primates,2025.931,2045.05,Near Threatened
Others spring,Actinopterygii,Passeriformes,2247.571,136.05,Critically Endangered
Free employee,Amphibia,Rodentia,3258.209,2493.94,Least Concern
War last,Amphibia,Passeriformes,3266.576,1726.87,Critically Endangered
Process provide,Actinopterygii,Squamata,2299.254,697.62,Extinct in the Wild
Whole hit,Amphibia,Squamata,1529.31,1682.52,Least Concern
Cell Mrs,Actinopterygii,Carnivora,2606.894,2118.55,Endangered
Decade newspaper,Mammalia,Passeriformes,488.13,1212.42,Extinct in the Wild
Allow deal,Mammalia,Rodentia,1650.296,853.87,Least Concern
South black,Mammalia,Squamata,879.223,504.06,Extinct in the Wild
Carry knowledge,Amphibia,Squamata,2023.36,2905.37,Least Concern
Few worker,Actinopterygii,Rodentia,4201.149,370.1,Least Concern
Different friend,Amphibia,Rodentia,2056.069,374.18,Near Threatened
Those here,Aves,Rodentia,3933.978,2243.19,Least Concern
Near culture,Mammalia,Anura,690.817,1645.22,Near Threatened
Society test,Amphibia,Carnivora,3224.691,1209.84,Vulnerable
Between girl,Actinopterygii,Anura,3730.14,800.85,Least Concern
Natural work,Aves,Squamata,683.823,458.04,Near Threatened
Do wish,Actinopterygii,Primates,2714.218,901.58,Extinct in the Wild
Traditional describe,Mammalia,Passeriformes,64.462,1087.89,Near Threatened
Unit give,Mammalia,Carnivora,4969.097,22.56,Extinct in the Wild
Happy firm,Amphibia,Rodentia,3354.727,2030.24,Critically Endangered
Natural number,Mammalia,Primates,3361.668,1248.65,Critically Endangered
College nothing,Amphibia,Rodentia,2841.494,2806.77,Least Concern
Away cost,Mammalia,Rodentia,3356.968,726.44,Critically Endangered
Those TV,Actinopterygii,Carnivora,3386.484,185.81,Endangered
Now open,Actinopterygii,Passeriformes,2638.491,212.56,Near Threatened
Country once,Amphibia,Squamata,4770.258,2697.8,Least Concern
Speech PM,Aves,Anura,3614.687,1305.12,Critically Endangered
Test until,Actinopterygii,Primates,2420.227,2087.53,Endangered
Past why,Reptilia,Anura,4058.048,2763.09,Extinct in the Wild
Ever glass,Reptilia,Passeriformes,718.807,2961.11,Vulnerable
Win wear,Reptilia,Primates,3979.494,2265.12,Critically Endangered
Modern piece,Mammalia,Passeriformes,3213.729,2516.93,Least Concern
Pattern improve,Amphibia,Anura,1543.593,2225.08,Extinct in the Wild
Up decide,Actinopterygii,Anura,4415.356,697.38,Vulnerable
Spring party,Reptilia,Carnivora,783.161,88.87,Extinct in the Wild
Have beautiful,Amphibia,Carnivora,1207.952,2122.24,Endangered
Example would,Actinopterygii,Primates,270.802,37.47,Near Threatened
Factor cell,Amphibia,Passeriformes,1215.83,2362.28,Extinct in the Wild
Condition time,Aves,Primates,3834.497,2131.7,Endangered
Center stock,Aves,Squamata,1116.533,2418.02,Extinct in the Wild
Spend cause,Actinopterygii,Passeriformes,3546.156,844.87,Least Concern
Scene word,Reptilia,Carnivora,535.795,246.04,Critically Endangered
Story song,Aves,Squamata,3159.879,1880.74,Near Threatened
Do hour,Actinopterygii,Primates,1592.721,813.8,Endangered
Small account,Reptilia,Passeriformes,4888.374,2137.52,Near Threatened
Positive heavy,Actinopterygii,Carnivora,3093.454,2021.94,Extinct in the Wild
Candidate fast,Mammalia,Passeriformes,646.625,2884.84,Endangered
Yeah just,Actinopterygii,Passeriformes,1419.299,98.22,Near Threatened
Kitchen part,Aves,Anura,4895.565,1972.31,Extinct in the Wild
Agreement cup,Actinopterygii,Primates,4318.493,710.2,Critically Endangered
Be show,Actinopterygii,Squamata,2582.306,2426.01,Least Concern
Person son,Aves,Anura,95.944,277.56,Near Threatened
Actually rise,Aves,Anura,2774.902,1149.15,Critically Endangered
Politics surface,Reptilia,Carnivora,1449.905,743.74,Critically Endangered
Machine word,Amphibia,Primates,1952.061,996.3,Endangered
Me away,Aves,Primates,449.86,2958.44,Vulnerable
Beautiful east,Actinopterygii,Carnivora,323.123,826.84,Extinct in the Wild
Apply while,Actinopterygii,Primates,4725.058,1468.61,Least Concern
Single modern,Mammalia,Primates,2713.317,542.03,Vulnerable
Stage financial,Amphibia,Rodentia,4779.977,1797.11,Least Concern
Either baby,Actinopterygii,Rodentia,712.629,1932.62,Critically Endangered
Second oil,Amphibia,Anura,856.635,71.05,Near Threatened
Safe six,Aves,Squamata,3175.677,2906.31,Critically Endangered
Entire agent,Reptilia,Anura,2039.89,187.5,Extinct in the Wild
Official us,Actinopterygii,Passeriformes,425.122,692.68,Endangered
Save put,Amphibia,Carnivora,3556.508,972.37,Extinct in the Wild
Their safe,Reptilia,Primates,601.019,543.26,Vulnerable
Party rich,Reptilia,Primates,2895.356,1041.9,Extinct in the Wild
Attack debate,Actinopterygii,Anura,3732.041,1284.01,Critically Endangered
Second want,Actinopterygii,Rodentia,4141.437,2216.25,Extinct in the Wild
Share pay,Mammalia,Anura,4570.109,2293.2,Least Concern
Myself pressure,Mammalia,Carnivora,3114.801,684.66,Least Concern
Project party,Reptilia,Rodentia,2958.994,1164.07,Least Concern
Even cost,Amphibia,Primates,494.105,1618.83,Near Threatened
None indeed,Amphibia,Passeriformes,3513.164,1367.69,Least Concern
Father teach,Actinopterygii,Passeriformes,4179.297,920.37,Near Threatened
Ask account,Amphibia,Passeriformes,1332.484,2250.11,Extinct in the Wild
Bag year,Reptilia,Squamata,267.314,1273.5,Extinct in the Wild
Watch simply,Reptilia,Passeriformes,4446.651,617.62,Endangered
Town audience,Actinopterygii,Passeriformes,2347.134,1656.8,Near Threatened
Artist major,Reptilia,Rodentia,4959.942,263.27,Least Concern
Movement itself,Aves,Anura,1516.203,354.45,Near Threatened
Natural season,Mammalia,Passeriformes,2772.676,830.21,Critically Endangered
Rule indeed,Reptilia,Squamata,909.442,1639.07,Extinct in the Wild
Hard across,Actinopterygii,Carnivora,1953.208,170.79,Critically Endangered
Process catch,Reptilia,Carnivora,4614.391,2940.47,Near Threatened
Health provide,Reptilia,Squamata,3339.132,1854.49,Endangered
Guess explain,Mammalia,Anura,4205.063,1380.36,Critically Endangered
Likely president,Aves,Primates,4501.302,2270.89,Vulnerable
Mr unit,Aves,Squamata,4572.57,1114.3,Endangered
His parent,Aves,Rodentia,4451.017,1826.92,Endangered
Arm style,Actinopterygii,Anura,2575.352,1059.18,Extinct in the Wild
Suffer voice,Actinopterygii,Primates,2844.711,818.87,Extinct in the Wild
Soon might,Actinopterygii,Rodentia,3386.929,2165.72,Endangered
Prove game,Amphibia,Rodentia,2468.038,2318.12,Near Threatened
Black increase,Amphibia,Squamata,3528.037,2126.37,Extinct in the Wild
Be crime,Amphibia,Squamata,3436.34,1311.16,Extinct in the Wild
Public manager,Mammalia,Rodentia,1667.75,1182.11,Critically Endangered
Onto street,Actinopterygii,Primates,3483.174,2722.45,Vulnerable
Stock real,Amphibia,Anura,339.143,2178.14,Vulnerable
If game,Actinopterygii,Primates,3425.091,1505.55,Vulnerable
Staff only,Reptilia,Carnivora,1353.333,1832.2,Endangered
General other,Actinopterygii,Passeriformes,461.413,2787.75,Least Concern
First get,Mammalia,Squamata,774.106,1589.52,Vulnerable
Kitchen top,Mammalia,Passeriformes,902.391,2072.84,Endangered
Production discover,Mammalia,Squamata,4732.845,1570.71,Least Concern
Enter movie,Actinopterygii,Squamata,1674.122,1768.85,Critically Endangered
There week,Mammalia,Anura,4112.019,953.89,Near Threatened
Resource effect,Actinopterygii,Squamata,3555.381,993.38,Near Threatened
Serious close,Actinopterygii,Passeriformes,4084.175,734.88,Extinct in the Wild
Many response,Mammalia,Anura,4808.155,1189.3,Critically Endangered
Girl range,Actinopterygii,Passeriformes,98.157,1725.96,Endangered
Trip book,Aves,Primates,4148.958,470.41,Critically Endangered
Agent voice,Amphibia,Anura,2529.797,1435.27,Near Threatened
Have build,Actinopterygii,Anura,4841.084,406.79,Critically Endangered
Defense yet,Reptilia,Anura,2394.418,580.51,Extinct in the Wild
Senior baby,Actinopterygii,Squamata,3683.792,484.28,Endangered
Among indeed,Mammalia,Carnivora,1841.453,176.04,Extinct in the Wild
Manager perhaps,Actinopterygii,Rodentia,3322.401,307.48,Extinct in the Wild
Tax little,Aves,Carnivora,3141.317,739.89,Near Threatened
Same hair,Amphibia,Primates,3879.186,1361.14,Critically Endangered
Same wonder,Amphibia,Passeriformes,2942.067,288.41,Endangered
Amount a,Mammalia,Rodentia,3775.311,452.92,Vulnerable
Religious scientist,Mammalia,Anura,4630.808,246.49,Least Concern
Future box,Aves,Passeriformes,4207.569,2512.46,Endangered
Vote opportunity,Mammalia,Primates,331.671,2420.88,Critically Endangered
Form nor,Amphibia,Passeriformes,1823.823,181.83,Least Concern
Store resource,Mammalia,Rodentia,104.376,2278.93,Endangered
That church,Mammalia,Primates,2760.402,2714.43,Near Threatened
Reason design,Reptilia,Passeriformes,3898.979,1098.57,Endangered
Certainly trip,Amphibia,Anura,4771.802,1951.53,Near Threatened
Soon young,Amphibia,Passeriformes,936.776,198.43,Endangered
Energy behind,Reptilia,Passeriformes,3475.729,382.55,Vulnerable
Media voice,Actinopterygii,Anura,1428.433,440.64,Vulnerable
Indicate believe,Aves,Squamata,695.273,2965.52,Critically Endangered
Husband buy,Reptilia,Passeriformes,3266.264,1118.64,Least Concern
Generation economic,Actinopterygii,Passeriformes,4794.421,379.18,Least Concern
Argue far,Amphibia,Rodentia,208.912,371.3,Endangered
Thing necessary,Reptilia,Squamata,2819.332,1893.16,Endangered
Blood expect,Aves,Primates,3406.017,68.5,Extinct in the Wild
Couple lead,Actinopterygii,Carnivora,2276.558,192.14,Least Concern
Southern anyone,Mammalia,Squamata,2695.088,1473.87,Least Concern
While indicate,Aves,Anura,3100.831,211.95,Near Threatened
Answer you,Mammalia,Carnivora,206.425,1606.68,Vulnerable
Cultural live,Mammalia,Passeriformes,2486.491,1706.58,Critically Endangered
Popular place,Aves,Squamata,1210.874,2365.4,Extinct in the Wild
Short possible,Reptilia,Carnivora,274.954,806.98,Critically Endangered
Safe name,Actinopterygii,Primates,4713.759,1822.87,Critically Endangered
Society structure,Actinopterygii,Passeriformes,4536.317,1724.03,Near Threatened
Writer design,Reptilia,Primates,1165.34,2306.24,Extinct in the Wild
Area stop,Reptilia,Primates,3070.21,2238.08,Vulnerable
Expert job,Amphibia,Anura,2416.187,1948.17,Extinct in the Wild
Reach law,Amphibia,Squamata,2579.769,35.64,Extinct in the Wild
Ask here,Aves,Rodentia,318.718,2821.58,Critically Endangered
Loss during,Amphibia,Passeriformes,2877.792,2104.04,Critically Endangered
Situation yeah,Aves,Squamata,3102.925,1771.46,Near Threatened
Kind matter,Reptilia,Carnivora,2226.393,2687.51,Near Threatened
Work yard,Aves,Primates,4095.954,92.05,Extinct in the Wild
Evidence conference,Actinopterygii,Rodentia,1052.614,1762.2,Critically Endangered
Network girl,Actinopterygii,Rodentia,1131.358,1783.17,Critically Endangered
True memory,Aves,Rodentia,3322.573,810.0,Vulnerable
President concern,Actinopterygii,Primates,4468.507,69.58,Critically Endangered
Ball mission,Aves,Anura,2047.779,1681.52,Least Concern
Character effect,Mammalia,Passeriformes,4229.389,2323.16,Least Concern
South successful,Aves,Rodentia,424.707,371.98,Vulnerable
Candidate important,Reptilia,Passeriformes,1132.516,1684.05,Least Concern
Must plan,Mammalia,Rodentia,184.984,1672.12,Endangered
Sell black,Actinopterygii,Carnivora,760.712,922.44,Least Concern
Management art,Aves,Squamata,977.911,2606.15,Vulnerable
Night speak,Actinopterygii,Primates,1184.182,2506.14,Vulnerable
Might city,Mammalia,Primates,2442.228,1191.73,Vulnerable
Toward rich,Amphibia,Squamata,4155.015,2092.78,Near Threatened
Figure fill,Mammalia,Anura,587.012,714.83,Near Threatened
Mrs finally,Amphibia,Primates,474.979,1162.13,Extinct in the Wild
Action under,Reptilia,Squamata,228.512,255.31,Near Threatened
Despite easy,Reptilia,Rodentia,3638.782,444.77,Endangered
Quite drug,Mammalia,Rodentia,811.82,727.03,Vulnerable
Project media,Actinopterygii,Squamata,3208.324,609.24,Extinct in the Wild
Toward region,Mammalia,Squamata,2389.318,156.95,Critically Endangered
Positive employee,Actinopterygii,Anura,1469.138,1414.35,Least Concern
Each model,Mammalia,Primates,1646.019,1043.62,Near Threatened
Rate whose,Mammalia,Primates,3320.334,2880.06,Extinct in the Wild
Huge view,Amphibia,Rodentia,4212.111,710.8,Vulnerable
At sport,Aves,Squamata,2220.991,2322.19,Endangered
Everything development,Aves,Rodentia,4387.49,1837.52,Near Threatened
Evidence travel,Reptilia,Squamata,3707.279,334.39,Vulnerable
Game interest,Aves,Rodentia,3849.945,2139.28,Near Threatened
Book issue,Actinopterygii,Rodentia,2846.705,810.96,Near Threatened
Successful since,Mammalia,Passeriformes,3269.628,2766.6,Critically Endangered
Agent until,Actinopterygii,Passeriformes,706.736,311.3,Endangered
Former with,Actinopterygii,Squamata,343.343,1233.07,Vulnerable
Room I,Amphibia,Rodentia,4856.663,972.48,Least Concern
Several thus,Amphibia,Carnivora,2367.269,2097.05,Near Threatened
Minute party,Actinopterygii,Passeriformes,3711.846,1459.18,Critically Endangered
Machine hot,Amphibia,Passeriformes,322.024,1946.94,Extinct in the Wild
Community where,Amphibia,Passeriformes,3369.7,2806.1,Endangered
Modern exactly,Amphibia,Primates,475.234,1447.03,Vulnerable
Move in,Aves,Squamata,3384.668,983.5,Least Concern
Away woman,Amphibia,Passeriformes,3607.676,1200.9,Critically Endangered
Many mean,Aves,Anura,859.409,2671.69,Extinct in the Wild
Outside sign,Aves,Carnivora,4516.768,1061.69,Endangered
Tv country,Reptilia,Passeriformes,2225.663,2938.65,Critically Endangered
Hair leader,Mammalia,Rodentia,3653.933,2934.89,Vulnerable
Sit watch,Mammalia,Anura,1533.593,1360.79,Least Concern
Player expect,Reptilia,Primates,2246.531,2945.67,Critically Endangered
Couple knowledge,Amphibia,Passeriformes,682.899,13.98,Extinct in the Wild
Usually carry,Actinopterygii,Anura,3018.815,1103.68,Endangered
Make include,Aves,Carnivora,241.639,979.55,Extinct in the Wild
Light best,Amphibia,Primates,78.787,1454.91,Least Concern
Fill also,Actinopterygii,Passeriformes,3854.25,2514.61,Vulnerable
Board government,Actinopterygii,Anura,2822.408,670.0,Near Threatened
Strong program,Mammalia,Squamata,3453.119,43.37,Vulnerable
Shake science,Mammalia,Primates,3062.068,1180.9,Endangered
Especially fire,Reptilia,Carnivora,3984.431,1711.5,Critically Endangered
Itself firm,Amphibia,Rodentia,3985.93,1150.83,Endangered
Minute its,Actinopterygii,Rodentia,2297.753,2308.82,Vulnerable
Under system,Mammalia,Squamata,161.408,2288.95,Least Concern
Sign fire,Mammalia,Rodentia,1771.819,695.02,Extinct in the Wild
Gun tonight,Aves,Carnivora,1878.266,546.58,Near Threatened
Drop near,Actinopterygii,Passeriformes,4497.827,1684.26,Critically Endangered
Course politics,Actinopterygii,Anura,369.901,332.97,Near Threatened
Marriage send,Amphibia,Squamata,895.548,1455.1,Extinct in the Wild
Television painting,Reptilia,Passeriformes,4273.452,882.75,Endangered
Herself yourself,Reptilia,Carnivora,3962.181,449.12,Endangered
Chance network,Actinopterygii,Squamata,1562.893,1449.64,Near Threatened
Kind book,Amphibia,Primates,3172.725,2224.75,Critically Endangered
Consumer thing,Actinopterygii,Rodentia,3342.724,2344.41,Critically Endangered
Whose officer,Aves,Squamata,892.911,2789.06,Endangered
Message most,Aves,Primates,728.8,1344.85,Critically Endangered
Professional pull,Aves,Squamata,4115.728,1524.41,Critically Endangered
Degree course,Aves,Squamata,4470.119,2170.3,Endangered
Church student,Actinopterygii,Rodentia,3805.738,846.37,Least Concern
Surface region,Mammalia,Passeriformes,1753.371,2696.56,Near Threatened
Yet magazine,Mammalia,Passeriformes,3772.602,2477.97,Vulnerable
Building economic,Amphibia,Anura,859.188,2898.23,Endangered
Against religious,Amphibia,Passeriformes,4049.038,100.51,Extinct in the Wild
Stage base,Actinopterygii,Anura,2734.477,680.92,Least Concern
Building guess,Reptilia,Primates,1774.54,303.75,Vulnerable
Bring avoid,Reptilia,Squamata,3521.921,2319.47,Vulnerable
One if,Aves,Primates,4616.457,2981.42,Critically Endangered
Early after,Actinopterygii,Squamata,2358.826,2629.25,Endangered
Human maintain,Actinopterygii,Passeriformes,2006.484,2825.05,Near Threatened
At change,Amphibia,Carnivora,4441.2,246.47,Endangered
West turn,Mammalia,Rodentia,510.92,971.66,Vulnerable
Around more,Reptilia,Squamata,437.113,2838.6,Endangered
Set should,Actinopterygii,Squamata,2603.342,2702.88,Endangered
Nice mention,Aves,Squamata,4475.826,2293.16,Least Concern
Question who,Aves,Primates,4398.908,1076.66,Near Threatened
Forward other,Reptilia,Carnivora,1047.448,917.06,Critically Endangered
Eat bill,Mammalia,Squamata,2728.857,2547.94,Extinct in the Wild
Member lot,Mammalia,Passeriformes,2769.961,778.5,Vulnerable
Talk carry,Aves,Passeriformes,2251.899,2359.77,Extinct in the Wild
Near prepare,Mammalia,Anura,3517.931,356.87,Extinct in the Wild
Young yet,Mammalia,Passeriformes,793.958,1585.57,Endangered
Significant large,Mammalia,Rodentia,4937.444,2581.86,Endangered
True if,Reptilia,Carnivora,3612.232,2213.48,Endangered
Minute describe,Reptilia,Squamata,4498.864,2684.96,Critically Endangered
Dream often,Mammalia,Rodentia,590.909,831.56,Extinct in the Wild
Quickly reduce,Reptilia,Passeriformes,779.175,1386.31,Vulnerable
Lot newspaper,Actinopterygii,Anura,445.858,894.39,Vulnerable
Occur certainly,Aves,Primates,44.38,1294.64,Vulnerable
Idea particularly,Mammalia,Squamata,4029.681,2215.3,Extinct in the Wild
Will another,Aves,Primates,4668.339,2752.09,Extinct in the Wild
Physical exactly,Reptilia,Passeriformes,2884.599,2929.83,Vulnerable
Need strong,Reptilia,Passeriformes,330.555,662.23,Near Threatened
Coach picture,Mammalia,Rodentia,4350.273,2045.26,Critically Endangered
Fight standard,Mammalia,Passeriformes,208.523,31.63,Extinct in the Wild
Owner fund,Reptilia,Carnivora,938.56,2614.39,Extinct in the Wild
Until blue,Actinopterygii,Anura,2864.348,915.16,Endangered
