species,class,order,weight_kg,length_cm,conservation_status
Western tonight,Mammalia,Primates,3975.977,2475.92,Vulnerable
Discuss no,Amphibia,Anura,73.693,2999.01,Extinct in the Wild
Tree seat,Mammalia,Anura,1621.458,1294.12,Endangered
Wish hot,Amphibia,Rodentia,3925.839,623.91,Extinct in the Wild
Front culture,Actinopterygii,Primates,330.092,2466.45,Extinct in the Wild
Bed tree,Amphibia,Primates,4211.818,2062.22,Vulnerable
Already kind,Amphibia,Rodentia,3311.847,2116.26,Near Threatened
Others front,Reptilia,Carnivora,4330.531,787.59,Near Threatened
West yet,Mammalia,Squamata,4007.688,934.77,Near Threatened
Measure then,Amphibia,Squamata,826.037,82.76,Least Concern
Single outside,Actinopterygii,Carnivora,1658.683,1748.71,Endangered
Fund individual,Amphibia,Rodentia,3573.154,1575.97,Near Threatened
Free upon,Actinopterygii,Primates,3180.63,653.15,Vulnerable
Follow young,Mammalia,Squamata,1333.061,2206.18,Endangered
Themselves likely,Aves,Carnivora,841.844,956.29,Near Threatened
Report sport,Aves,Carnivora,997.234,2116.73,Critically Endangered
Attention both,Mammalia,Squamata,2940.631,2488.92,Critically Endangered
New chance,Mammalia,Anura,3349.457,1986.37,Extinct in the Wild
Blood moment,Aves,Anura,3227.32,405.85,Near Threatened
Join family,Mammalia,Anura,4471.936,2304.19,Vulnerable
Design coach,Actinopterygii,Anura,2270.634,218.51,Near Threatened
Building well,Reptilia,Carnivora,1270.943,438.91,Critically Endangered
Action career,Actinopterygii,Anura,26.602,1924.9,Critically Endangered
Sister yeah,Actinopterygii,Primates,793.495,972.39,Vulnerable
Soldier million,Amphibia,Primates,936.719,1952.31,Near Threatened
Anyone strong,Reptilia,Rodentia,4449.412,1009.85,Near Threatened
Fire soldier,Mammalia,Rodentia,2772.919,1158.41,Vulnerable
Collection indeed,Mammalia,Primates,3115.13,2552.53,Endangered
Personal one,Reptilia,Primates,4663.759,59.6,Endangered
Ahead section,Actinopterygii,Primates,4395.366,2042.36,Endangered
Body test,Actinopterygii,Squamata,4171.104,158.1,Least Concern
Total become,Mammalia,Anura,1241.883,1205.87,Extinct in the Wild
Soon far,Amphibia,Carnivora,3167.579,802.92,Vulnerable
Natural key,Reptilia,Primates,3364.051,1979.23,Extinct in the Wild
Shoulder book,Reptilia,Carnivora,1692.848,2617.66,Least Concern
Pass authority,Reptilia,Anura,247.585,2352.2,Near Threatened
Case board,Amphibia,Primates,997.806,2535.5,Vulnerable
Control yes,Amphibia,Squamata,1841.867,1385.95,Critically Endangered
Tonight around,Actinopterygii,Passeriformes,1772.771,2015.09,Extinct in the Wild
On score,Actinopterygii,Carnivora,142.011,2752.37,Extinct in the Wild
Home positive,Actinopterygii,Squamata,656.409,58.92,Extinct in the Wild
Actually security,Actinopterygii,Carnivora,2782.884,1453.75,Critically Endangered
Foreign tell,Actinopterygii,Anura,4672.784,2410.74,Critically Endangered
Quality policy,Actinopterygii,Anura,3736.427,2362.61,Vulnerable
Camera or,Amphibia,Passeriformes,2598.688,1611.14,Critically Endangered
Military culture,Mammalia,Passeriformes,4139.671,313.32,Extinct in the Wild
Every consumer,Aves,Primates,4010.448,203.31,Vulnerable
Staff product,Mammalia,Squamata,603.052,1999.39,Critically Endangered
Other almost,Actinopterygii,Rodentia,161.674,1070.56,Critically Endangered
Policy either,Reptilia,Primates,1528.317,533.37,Near Threatened
Create democratic,Aves,Squamata,4704.188,735.62,Vulnerable
Discuss money,Reptilia,Squamata,2662.1,1810.04,Near Threatened
Eight forget,Mammalia,Rodentia,1892.298,1545.52,Critically Endangered
List through,Mammalia,Anura,3744.99,2572.42,Extinct in the Wild
Head summer,Actinopterygii,Rodentia,4960.101,1814.8,Extinct in the Wild
Month design,Aves,Rodentia,234.848,1535.59,Critically Endangered
Personal give,Reptilia,Anura,1926.495,520.32,Least Concern
Measure serve,Amphibia,Passeriformes,1839.498,675.13,Endangered
Coach strategy,Aves,Primates,2537.852,2890.31,Endangered
Brother job,Amphibia,Primates,3071.98,2667.9,Extinct in the Wild
Key visit,Amphibia,Rodentia,1715.36,1244.08,Least Concern
Again long,Actinopterygii,Anura,2584.32,2771.52,Vulnerable
Coach easy,Mammalia,Squamata,4166.324,393.78,Least Concern
Research newspaper,Reptilia,Passeriformes,1766.878,2673.88,Near Threatened
Painting stop,Amphibia,Primates,3314.127,2812.34,Endangered
Son bed,Reptilia,Primates,2632.824,2552.56,Critically Endangered
Cause these,Aves,Primates,2446.252,1995.93,Endangered
Camera action,Amphibia,Anura,4576.824,1369.74,Least Concern
Book hospital,Aves,Rodentia,1216.65,1305.82,Vulnerable
Agent hour,Mammalia,Passeriformes,1202.13,1763.14,Extinct in the Wild
Consumer want,Amphibia,Carnivora,3816.356,2514.98,Near Threatened
Wait federal,Amphibia,Squamata,3642.072,691.97,Vulnerable
Live field,Reptilia,Anura,4853.4,2049.71,Near Threatened
Whose message,Aves,Rodentia,871.693,2952.9,Critically Endangered
Such eight,Mammalia,Carnivora,1562.983,175.44,Near Threatened
Everyone thousand,Amphibia,Squamata,3640.315,1924.86,Endangered
Night shoulder,Actinopterygii,Primates,1681.383,124.62,Extinct in the Wild
Subject during,Aves,Passeriformes,1349.186,1301.13,Critically Endangered
Usually approach,Mammalia,Carnivora,1594.646,271.27,Critically Endangered
Early apply,Mammalia,Anura,800.38,2934.62,Extinct in the Wild
Democratic effort,Actinopterygii,Primates,3263.332,2424.67,Vulnerable
Sense mind,Amphibia,Rodentia,2482.838,1465.91,Near Threatened
Information value,Actinopterygii,Squamata,1035.451,55.13,Vulnerable
Once military,Reptilia,Primates,1923.059,2216.8,Endangered
Outside power,Mammalia,Primates,3316.963,663.41,Critically Endangered
Create minute,Actinopterygii,Squamata,1843.223,2187.51,Critically Endangered
Never use,Mammalia,Primates,716.223,1995.36,Least Concern
Whole body,Reptilia,Squamata,2935.63,1798.74,Critically Endangered
Us worry,Reptilia,Rodentia,4828.958,231.44,Near Threatened
Year he,Amphibia,Passeriformes,4529.94,15.54,Endangered
Small trade,Mammalia,Carnivora,2902.359,1168.78,Least Concern
List free,Mammalia,Passeriformes,4200.567,2999.74,Extinct in the Wild
Hard officer,Mammalia,Passeriformes,246.909,2443.6,Extinct in the Wild
Type line,Actinopterygii,Primates,187.572,2150.15,Near Threatened
Feel develop,Actinopterygii,Carnivora,3697.598,1191.28,Endangered
Detail guess,Mammalia,Anura,2532.628,2724.64,Endangered
Painting push,Aves,Passeriformes,899.93,2624.23,Vulnerable
Type usually,Actinopterygii,Carnivora,4910.064,2654.97,Endangered
Enjoy hear,Amphibia,Passeriformes,4291.584,164.23,Near Threatened
How live,Actinopterygii,Rodentia,4619.087,384.26,Least Concern
Fear office,Amphibia,Carnivora,2654.312,1943.26,Endangered
Former usually,Actinopterygii,Squamata,1653.541,2250.7,Near Threatened
Property local,Amphibia,Rodentia,849.273,155.77,Extinct in the Wild
Stuff positive,Reptilia,Anura,3833.883,2240.86,Vulnerable
Why soon,Amphibia,Squamata,2960.542,2208.35,Critically Endangered
Third and,Mammalia,Rodentia,4149.69,2844.15,Endangered
Teach election,Actinopterygii,Primates,2411.328,1999.99,Critically Endangered
Beautiful argue,Amphibia,Passeriformes,242.913,976.15,Vulnerable
Stop style,Reptilia,Squamata,4071.374,2829.81,Vulnerable
Require include,Actinopterygii,Anura,3391.622,647.98,Least Concern
Tonight color,Aves,Rodentia,2138.104,783.41,Least Concern
Every analysis,Actinopterygii,Squamata,2835.397,1516.07,Extinct in the Wild
Only enough,Reptilia,Squamata,4842.529,462.54,Endangered
Method test,Amphibia,Anura,3383.764,1418.42,Vulnerable
Stock else,Aves,Squamata,1514.565,806.47,Extinct in the Wild
Always establish,Mammalia,Primates,1829.456,2600.7,Critically Endangered
State point,Reptilia,Passeriformes,1538.373,338.98,Extinct in the Wild
Gun way,Amphibia,Squamata,2691.507,441.82,Least Concern
May agreement,Amphibia,Anura,4281.164,533.58,Least Concern
Total peace,Mammalia,Primates,3385.036,2298.42,Vulnerable
Source answer,Aves,Squamata,2298.513,2967.93,Critically Endangered
Smile tax,Aves,Rodentia,1401.538,2012.04,Critically Endangered
Special military,Aves,Carnivora,2119.304,781.53,Near Threatened
Appear possible,Reptilia,Squamata,2149.612,2099.65,Least Concern
Attorney anyone,Actinopterygii,Rodentia,3538.733,269.63,Endangered
Letter size,Reptilia,Anura,3253.952,2052.07,Extinct in the Wild
Make child,Mammalia,Primates,1297.018,2949.5,Critically Endangered
Fly assume,Amphibia,Anura,1441.892,1304.95,Vulnerable
Daughter ever,Reptilia,Anura,2120.874,2771.18,Near Threatened
Determine science,Aves,Primates,3461.556,2787.36,Near Threatened
Forward degree,Actinopterygii,Rodentia,724.3,1374.43,Critically Endangered
At politics,Actinopterygii,Primates,4073.616,2557.84,Endangered
Beautiful I,Mammalia,Carnivora,2266.848,1170.51,Near Threatened
Together operation,Amphibia,Carnivora,2560.151,2231.75,Vulnerable
Exist ask,Amphibia,Passeriformes,4861.394,371.19,Endangered
Speak everyone,Amphibia,Squamata,4042.558,1763.77,Extinct in the Wild
Major edge,Mammalia,Carnivora,919.037,1641.15,Least Concern
Last organization,Actinopterygii,Primates,2527.592,488.6,Endangered
Plant within,Actinopterygii,Squamata,4976.885,1368.05,Vulnerable
Just large,Actinopterygii,Carnivora,3261.052,1924.61,Near Threatened
Visit store,Amphibia,Primates,3761.442,2575.53,Vulnerable
Stuff nature,Aves,Primates,4182.497,32.16,Vulnerable
Teacher determine,Amphibia,Anura,3665.245,2730.01,Endangered
Behavior true,Aves,Primates,853.701,2692.25,Vulnerable
Partner interest,Amphibia,Squamata,3656.354,1568.92,Vulnerable
Home artist,Mammalia,Squamata,4946.488,865.56,Near Threatened
Use decide,Amphibia,Rodentia,4287.067,639.87,Vulnerable
Interesting factor,Reptilia,Anura,4510.53,2226.48,Extinct in the Wild
Certainly eight,Amphibia,Primates,664.917,1055.0,Critically Endangered
Risk usually,Actinopterygii,Squamata,3569.545,2338.59,Endangered
Conference beat,Amphibia,Primates,1755.143,2329.39,Least Concern
Brother medical,Actinopterygii,Passeriformes,2481.218,855.69,Critically Endangered
Ahead offer,Mammalia,Primates,842.764,1831.64,Vulnerable
Firm interest,Amphibia,Rodentia,2664.317,1234.17,Vulnerable
Provide street,Amphibia,Primates,2750.732,871.0,Critically Endangered
Opportunity consumer,Amphibia,Carnivora,4970.652,1172.75,Vulnerable
Land war,Reptilia,Rodentia,2469.226,1547.34,Critically Endangered
Science art,Mammalia,Carnivora,2434.011,959.48,Vulnerable
Out medical,Mammalia,Anura,1812.305,1307.11,Critically Endangered
Former black,Aves,Rodentia,3914.173,2866.61,Vulnerable
Such set,Amphibia,Rodentia,2444.971,1766.72,Near Threatened
Call tonight,Mammalia,Passeriformes,880.17,1999.21,Near Threatened
Another where,Amphibia,Rodentia,514.718,1273.0,Endangered
Father thank,Actinopterygii,Primates,2403.837,1621.03,Vulnerable
Born meet,Mammalia,Primates,1012.428,2353.0,Endangered
Pm purpose,Actinopterygii,Carnivora,792.627,2356.64,Least Concern
Campaign cut,Mammalia,Squamata,2577.465,1992.32,Vulnerable
Specific free,Mammalia,Anura,4415.79,1117.91,Endangered
Car prepare,Aves,Squamata,614.924,2751.32,Near Threatened
Per court,Reptilia,Squamata,3533.511,120.47,Extinct in the Wild
Challenge detail,Reptilia,Passeriformes,3470.533,378.41,Least Concern
Rest today,Reptilia,Passeriformes,2694.046,1703.77,Critically Endangered
Or listen,Amphibia,Squamata,4421.94,2273.66,Extinct in the Wild
School campaign,Mammalia,Passeriformes,2097.037,480.87,Least Concern
Its industry,Actinopterygii,Carnivora,4433.754,2519.71,Extinct in the Wild
Collection Congress,Reptilia,Rodentia,729.686,1580.62,Extinct in the Wild
Teacher low,Reptilia,Primates,1054.149,850.72,Extinct in the Wild
Yourself where,Actinopterygii,Carnivora,3723.164,1958.72,Near Threatened
View might,Mammalia,Carnivora,355.104,734.99,Vulnerable
Operation by,Actinopterygii,Carnivora,2135.264,1815.94,Critically Endangered
Somebody guess,Reptilia,Passeriformes,621.71,601.51,Extinct in the Wild
Last trouble,Aves,Rodentia,4411.889,1727.72,Least Concern
Early seat,Amphibia,Rodentia,971.184,1951.71,Near Threatened
Gas question,Mammalia,Rodentia,244.864,545.57,Extinct in the Wild
City thus,Aves,Carnivora,4075.473,93.38,Near Threatened
While where,Actinopterygii,Anura,4000.241,1358.95,Vulnerable
Prove trouble,Aves,Primates,1040.307,1849.27,Critically Endangered
Doctor management,Mammalia,Anura,4590.977,1752.4,Vulnerable
Quality beautiful,Reptilia,Passeriformes,2261.259,399.57,Vulnerable
Feeling plan,Reptilia,Rodentia,2704.922,229.86,Endangered
Current always,Mammalia,Primates,1036.996,1034.84,Near Threatened
Window safe,Aves,Anura,1169.61,1886.71,Vulnerable
Today discuss,Reptilia,Anura,433.546,1955.02,Critically Endangered
Forward realize,Amphibia,Anura,1939.582,2588.69,Least Concern
Education budget,Reptilia,Squamata,77.825,1446.12,Near Threatened
Theory win,Amphibia,Squamata,2649.474,1511.6,Critically Endangered
Country whether,Reptilia,Anura,4560.543,1673.15,Endangered
Size chair,Actinopterygii,Anura,4523.727,1874.12,Least Concern
Type card,Aves,Passeriformes,2057.608,1218.85,Least Concern
Important summer,Amphibia,Squamata,4865.381,1566.45,Endangered
Increase rich,Amphibia,Squamata,83.846,283.66,Critically Endangered
Check guess,Mammalia,Anura,4692.365,379.51,Extinct in the Wild
Necessary build,Reptilia,Rodentia,2014.453,1167.83,Critically Endangered
Project summer,Amphibia,Passeriformes,2851.15,201.54,Least Concern
Customer war,Actinopterygii,Primates,4883.791,2107.31,Critically Endangered
Also up,Amphibia,Squamata,3938.429,864.11,Near Threatened
Product either,Actinopterygii,Carnivora,2262.361,2873.24,Least Concern
Industry art,Aves,Primates,2665.047,1562.61,Critically Endangered
Past style,Aves,Carnivora,3157.427,1485.19,Vulnerable
Fight life,Amphibia,Carnivora,1396.715,66.22,Critically Endangered
Check seem,Reptilia,Rodentia,3407.754,2334.97,Endangered
Race civil,Reptilia,Squamata,2349.693,2195.64,Least Concern
Want former,Reptilia,Carnivora,2706.666,1773.3,Least Concern
Plant position,Actinopterygii,Passeriformes,4906.453,291.89,Extinct in the Wild
Industry character,Aves,Squamata,1017.304,153.12,Endangered
Research high,Reptilia,Carnivora,1650.519,7.35,Near Threatened
Much none,Actinopterygii,Carnivora,238.503,1534.81,Extinct in the Wild
Account none,Amphibia,Primates,1140.548,1608.92,Extinct in the Wild
Partner believe,Actinopterygii,Primates,135.818,1354.23,Near Threatened
New student,Mammalia,Primates,674.636,2186.32,Near Threatened
Campaign guess,Mammalia,Rodentia,3172.92,191.45,Least Concern
Manager ability,Reptilia,Primates,3978.649,960.19,Least Concern
Chance side,Reptilia,Anura,3658.504,1658.41,Endangered
Commercial purpose,Mammalia,Passeriformes,42.766,2755.6,Least Concern
Turn top,Reptilia,Anura,518.274,29.68,Critically Endangered
Vote blood,Reptilia,Primates,304.542,1524.08,Least Concern
But discuss,Aves,Rodentia,3038.561,2193.13,Endangered
Machine point,Amphibia,Anura,3291.694,692.2,Least Concern
Memory five,Reptilia,Squamata,581.651,2763.58,Endangered
Blue four,Aves,Rodentia,1528.559,54.77,Critically Endangered
Career painting,Aves,Carnivora,3535.335,816.85,Critically Endangered
Half economy,Actinopterygii,Carnivora,77.967,1788.98,Extinct in the Wild
Walk century,Amphibia,Carnivora,2576.044,705.99,Extinct in the Wild
Southern top,Mammalia,Anura,4760.464,2481.07,Extinct in the Wild
Wish deep,Amphibia,Rodentia,3071.648,1997.42,Least Concern
Finish room,Reptilia,Passeriformes,498.148,683.29,Extinct in the Wild
Add adult,Actinopterygii,Passeriformes,3416.009,942.4,Extinct in the Wild
Mind responsibility,Mammalia,Anura,4712.691,408.93,Vulnerable
Eat despite,Actinopterygii,Primates,3299.655,1854.78,Least Concern
Small radio,Actinopterygii,Anura,2206.649,2064.6,Near Threatened
Tough blue,Actinopterygii,Passeriformes,3744.147,451.86,Vulnerable
Yet practice,Reptilia,Carnivora,4598.54,1158.61,Critically Endangered
Answer skin,Aves,Anura,3341.362,1324.38,Near Threatened
Necessary major,Actinopterygii,Anura,3660.781,2954.62,Extinct in the Wild
Agent ten,Reptilia,Primates,2028.478,2800.24,Critically Endangered
American effort,Actinopterygii,Carnivora,2199.98,1277.87,Extinct in the Wild
Get manager,Reptilia,Anura,1776.673,520.87,Vulnerable
Middle recent,Mammalia,Carnivora,4319.482,903.51,Endangered
Election there,Aves,Rodentia,1.929,1399.35,Least Concern
Cell image,Amphibia,Primates,3023.213,1674.25,Vulnerable
Pass although,Mammalia,Carnivora,276.097,1205.63,Critically Endangered
Realize let,Reptilia,Rodentia,1702.978,1178.69,Extinct in the Wild
A mind,Actinopterygii,Squamata,198.423,1100.52,Least Concern
Service several,Amphibia,Squamata,4718.109,2826.95,Least Concern
Recognize itself,Aves,Primates,4718.825,2366.12,Vulnerable
Effect financial,Amphibia,Rodentia,4310.384,1484.68,Critically Endangered
Mr cultural,Amphibia,Rodentia,636.784,651.82,Vulnerable
Likely generation,Mammalia,Passeriformes,147.842,1568.07,Critically Endangered
Fund price,Actinopterygii,Rodentia,4460.882,635.31,Near Threatened
Media step,Aves,Squamata,3130.424,2645.6,Endangered
Sea cultural,Reptilia,Carnivora,2304.023,357.19,Endangered
Watch anyone,Amphibia,Primates,3101.363,475.72,Least Concern
Animal art,Actinopterygii,Carnivora,1224.271,1590.11,Critically Endangered
Born her,Amphibia,Passeriformes,498.717,206.29,Endangered
Trade current,Mammalia,Passeriformes,519.497,38.47,Endangered
Single someone,Aves,Rodentia,3939.934,1751.89,Least Concern
Source thing,Reptilia,Passeriformes,3304.446,1239.11,Extinct in the Wild
Again state,Aves,Primates,875.225,1104.17,Critically Endangered
Second always,Aves,Squamata,1153.052,2272.8,Endangered
Reduce organization,Reptilia,Rodentia,2726.0,2691.29,Near Threatened
Might office,Reptilia,Anura,1811.596,1182.03,Near Threatened
Environmental program,Aves,Rodentia,2123.486,422.96,Critically Endangered
Fact seek,Reptilia,Squamata,1670.073,2896.87,Least Concern
Pay green,Mammalia,Carnivora,4816.474,2744.67,Least Concern
Receive amount,Mammalia,Anura,1064.99,661.94,Extinct in the Wild
Politics get,Actinopterygii,Rodentia,3138.444,213.41,Near Threatened
Science report,Aves,Rodentia,1977.901,189.09,Endangered
Friend much,Reptilia,Rodentia,843.554,203.66,Extinct in the Wild
Voice wait,Aves,Passeriformes,2271.362,1447.74,Extinct in the Wild
Central economy,Reptilia,Anura,2259.506,890.31,Critically Endangered
Image leg,Amphibia,Passeriformes,310.969,505.05,Endangered
Senior simple,Mammalia,Rodentia,3796.986,429.29,Extinct in the Wild
Write color,Aves,Anura,3874.252,716.49,Critically Endangered
Challenge bill,Mammalia,Carnivora,4704.711,2706.45,Extinct in the Wild
Investment respond,Actinopterygii,Carnivora,1767.273,2965.72,Endangered
As few,Mammalia,Rodentia,2550.894,1955.29,Vulnerable
Hear realize,Amphibia,Rodentia,736.433,2244.18,Endangered
In cup,Aves,Carnivora,2840.238,1969.73,Extinct in the Wild
Letter direction,Amphibia,Anura,2838.439,804.1,Critically Endangered
Note relationship,Reptilia,Anura,3463.662,2123.81,Least Concern
Tell find,Reptilia,Squamata,1085.031,347.73,Near Threatened
Beat ten,Aves,Passeriformes,2770.576,160.02,Vulnerable
Record involve,Mammalia,Anura,3449.38,745.68,Least Concern
Girl man,Mammalia,Primates,4707.818,2876.38,Near Threatened
Whom allow,Actinopterygii,Carnivora,2943.851,2125.71,Near Threatened
Truth cold,Mammalia,Anura,1192.458,560.14,Critically Endangered
Risk amount,Mammalia,Passeriformes,318.387,463.09,Critically Endangered
Discuss money,Amphibia,Squamata,1923.848,704.57,Least Concern
Say notice,Reptilia,Squamata,3583.972,512.36,Extinct in the Wild
Candidate kitchen,Amphibia,Passeriformes,4088.588,2654.46,Vulnerable
Artist course,Mammalia,Primates,1050.776,1523.8,Least Concern
Hear receive,Mammalia,Passeriformes,3204.884,1885.4,Vulnerable
Mouth gun,Actinopterygii,Anura,670.712,410.3,Endangered
College nature,Amphibia,Anura,3240.724,387.16,Extinct in the Wild
Speech half,Amphibia,Primates,1719.078,1837.67,Near Threatened
Mrs down,Amphibia,Anura,60.847,1096.11,Near Threatened
Real table,Reptilia,Rodentia,3737.007,1780.95,Extinct in the Wild
Glass dark,Mammalia,Squamata,4972.73,2874.46,Near Threatened
Language summer,Amphibia,Primates,1863.784,676.41,Near Threatened
Thought drop,Amphibia,Rodentia,3403.239,339.81,Extinct in the Wild
Clearly size,Amphibia,Anura,1899.895,1134.4,Least Concern
Adult enjoy,Mammalia,Primates,2688.227,1597.65,Least Concern
Increase always,Reptilia,Rodentia,2432.604,875.68,Critically Endangered
Game happy,Mammalia,Carnivora,4541.716,2029.14,Least Concern
Individual force,Amphibia,Primates,1419.023,2834.41,Critically Endangered
Floor site,Amphibia,Primates,416.703,2243.31,Extinct in the Wild
Major practice,Aves,Primates,2994.798,512.44,Extinct in the Wild
Quite perform,Reptilia,Passeriformes,2714.393,2665.34,Critically Endangered
Collection race,Aves,Rodentia,2673.331,432.09,Endangered
Full century,Actinopterygii,Carnivora,2271.36,1432.24,Near Threatened
Others door,Actinopterygii,Squamata,215.696,1605.97,Endangered
Late political,Aves,Squamata,3274.999,977.51,Vulnerable
Chance enough,Reptilia,Primates,2561.498,413.25,Endangered
Image drop,Actinopterygii,Primates,2452.997,2396.24,Vulnerable
Him position,Reptilia,Anura,2394.835,1746.57,Vulnerable
Catch win,Amphibia,Carnivora,2635.362,1692.48,Vulnerable
Try relate,Actinopterygii,Passeriformes,333.885,1793.34,Extinct in the Wild
Hear describe,Aves,Carnivora,3662.016,2919.1,Least Concern
South strong,Reptilia,Carnivora,4431.148,13.22,Endangered
Party money,Amphibia,Squamata,1434.246,365.1,Least Concern
More feeling,Aves,Primates,3904.415,2831.26,Vulnerable
Hit program,Mammalia,Primates,3355.256,1176.41,Extinct in the Wild
Enter cultural,Amphibia,Anura,2790.086,673.45,Least Concern
Make fight,Amphibia,Carnivora,3584.62,575.4,Extinct in the Wild
Television often,Mammalia,Rodentia,3581.665,1505.7,Least Concern
Detail of,Aves,Primates,2798.749,2807.06,Near Threatened
Economy tonight,Actinopterygii,Primates,4045.508,250.5,Least Concern
Floor kid,Mammalia,Primates,2190.654,2299.34,Vulnerable
Study artist,Reptilia,Anura,3020.199,43.79,Vulnerable
Reflect relationship,Amphibia,Primates,347.401,2717.64,Near Threatened
Instead lot,Aves,Squamata,3240.386,2992.62,Near Threatened
Everybody because,Amphibia,Anura,405.083,1831.58,Least Concern
Spring camera,Reptilia,Passeriformes,1662.927,2151.07,Endangered
Training already,Actinopterygii,Squamata,3063.378,1132.15,Critically Endangered
Her arrive,Amphibia,Carnivora,4738.509,1943.15,Endangered
Organization new,Aves,Anura,2335.488,2904.59,Near Threatened
Gun federal,Amphibia,Carnivora,1840.254,1146.67,Least Concern
Product turn,Amphibia,Primates,2036.273,2665.06,Least Concern
Usually build,Reptilia,Passeriformes,461.209,530.65,Least Concern
