species,class,order,weight_kg,length_cm,conservation_status
Rich cover,Actinopterygii,Anura,1046.259,2666.46,Endangered
Economy imagine,Aves,Squamata,4197.567,419.07,Vulnerable
Mention necessary,Mammalia,Carnivora,4021.509,491.88,Vulnerable
Reach show,Amphibia,Passeriformes,2506.444,279.9,Critically Endangered
Behind practice,Aves,Anura,3214.788,1805.18,Endangered
Throughout way,Mammalia,Carnivora,4762.996,165.21,Critically Endangered
Investment total,Amphibia,Passeriformes,4787.297,921.12,Critically Endangered
Former try,Reptilia,Rodentia,986.713,1448.72,Near Threatened
With real,Reptilia,Primates,3038.964,2805.35,Vulnerable
Drive various,Actinopterygii,Squamata,1752.2,2548.84,Near Threatened
Let gun,Actinopterygii,Carnivora,3874.465,1807.04,Critically Endangered
Measure figure,Reptilia,Carnivora,2715.884,1790.58,Near Threatened
Home spend,Aves,Squamata,608.074,2333.59,Critically Endangered
Alone important,Actinopterygii,Squamata,2699.065,2327.99,Extinct in the Wild
Future pay,Actinopterygii,Rodentia,3534.804,536.3,Extinct in the Wild
Social fill,Actinopterygii,Carnivora,1501.991,1745.99,Near Threatened
Great civil,Aves,Passeriformes,4420.595,264.26,Vulnerable
Security whole,Amphibia,Rodentia,4496.084,875.87,Least Concern
In necessary,Actinopterygii,Squamata,2252.679,2419.54,Near Threatened
Democratic cultural,Aves,Primates,1672.509,327.11,Critically Endangered
Technology by,Aves,Primates,1397.471,162.41,Extinct in the Wild
Available yet,Reptilia,Anura,3294.91,348.7,Near Threatened
Not bring,Reptilia,Squamata,3392.991,2822.78,Endangered
Heart fact,Actinopterygii,Primates,4065.229,575.06,Vulnerable
Pull share,Mammalia,Anura,3761.648,1032.02,Critically Endangered
Whose top,Mammalia,Passeriformes,2259.105,2410.7,Critically Endangered
Management it,Aves,Rodentia,1109.372,2320.8,Vulnerable
Dream visit,Reptilia,Squamata,334.968,2497.28,Least Concern
About at,Actinopterygii,Rodentia,3327.811,1534.11,Critically Endangered
Alone decision,Mammalia,Primates,794.891,2002.16,Extinct in the Wild
Care major,Mammalia,Rodentia,2521.488,1593.04,Vulnerable
What character,Amphibia,Anura,3460.615,919.61,Endangered
Magazine since,Aves,Primates,2533.005,835.45,Near Threatened
Serious question,Mammalia,Carnivora,2836.676,672.75,Critically Endangered
He little,Aves,Carnivora,45.994,1842.36,Endangered
Identify majority,Amphibia,Anura,1552.565,199.14,Critically Endangered
Interview vote,Aves,Passeriformes,4928.492,265.4,Extinct in the Wild
Name treatment,Actinopterygii,Anura,2957.961,521.18,Least Concern
It song,Actinopterygii,Anura,4967.241,1240.37,Critically Endangered
Capital another,Reptilia,Anura,4884.638,1072.13,Endangered
Realize end,Aves,Squamata,1951.546,2473.5,Critically Endangered
While month,Actinopterygii,Primates,181.545,1580.54,Near Threatened
Reflect through,Mammalia,Passeriformes,4904.867,2600.68,Least Concern
Mean decision,Actinopterygii,Carnivora,4770.828,787.05,Near Threatened
Money point,Aves,Rodentia,814.111,1032.91,Extinct in the Wild
Any challenge,Actinopterygii,Carnivora,1657.967,128.96,Critically Endangered
