species,class,order,weight_kg,length_cm,conservation_status
Security base,Mammalia,Anura,3034.553,2080.26,Critically Endangered
Serve sea,Mammalia,Squamata,1299.435,1706.7,Near Threatened
Happy star,Actinopterygii,Rodentia,499.836,2045.17,Endangered
Never type,Mammalia,Primates,2736.049,76.7,Vulnerable
Charge worker,Mammalia,Anura,4010.912,2756.4,Extinct in the Wild
Value scene,Mammalia,Carnivora,3644.669,124.08,Least Concern
Politics daughter,Amphibia,Squamata,3661.716,1941.04,Least Concern
Billion respond,Amphibia,Anura,390.237,1597.71,Endangered
And team,Aves,Anura,1860.991,1704.12,Least Concern
These her,Mammalia,Primates,2961.267,2637.57,Endangered
Music business,Aves,Passeriformes,387.573,2003.04,Least Concern
Consider anything,Amphibia,Carnivora,2960.66,1229.95,Critically Endangered
Simple form,Actinopterygii,Rodentia,4095.52,1186.74,Extinct in the Wild
Per eye,Actinopterygii,Passeriformes,4940.46,950.71,Vulnerable
You rock,Reptilia,Primates,4920.068,706.57,Endangered
Challenge Mr,Actinopterygii,Passeriformes,606.151,1582.56,Least Concern
Community see,Aves,Rodentia,3379.123,2416.63,Vulnerable
Ok mother,Mammalia,Anura,2607.559,2828.72,Extinct in the Wild
Believe left,Mammalia,Rodentia,1999.348,982.77,Endangered
Her military,Reptilia,Carnivora,1188.067,651.39,Vulnerable
Decision add,Mammalia,Squamata,807.025,2777.88,Endangered
Carry brother,Aves,Passeriformes,1962.838,272.3,Endangered
Business bag,Mammalia,Squamata,4461.0,193.16,Near Threatened
Life win,Reptilia,Passeriformes,3424.809,655.96,Near Threatened
Federal easy,Mammalia,Squamata,2567.666,2405.59,Endangered
Story admit,Actinopterygii,Primates,640.922,1441.09,Endangered
Receive over,Reptilia,Passeriformes,89.845,1614.33,Extinct in the Wild
Certain whose,Aves,Squamata,4434.745,2159.32,Endangered
Investment southern,Aves,Rodentia,3023.59,2867.14,Least Concern
Less make,Mammalia,Squamata,543.632,1890.76,Least Concern
World collection,Mammalia,Rodentia,4620.107,1354.32,Least Concern
Win pressure,Amphibia,Carnivora,4872.976,2635.94,Endangered
Food success,Reptilia,Anura,1974.968,268.1,Near Threatened
Just deep,Actinopterygii,Anura,4582.25,1653.26,Vulnerable
Name successful,Mammalia,Anura,906.367,2823.19,Critically Endangered
Group we,Reptilia,Passeriformes,3909.579,1105.09,Endangered
Response staff,Amphibia,Carnivora,4061.239,1496.73,Vulnerable
These nature,Reptilia,Carnivora,1376.06,1551.73,Vulnerable
Throw cost,Reptilia,Rodentia,1955.233,1813.61,Extinct in the Wild
Whether turn,Aves,Rodentia,4482.025,2103.24,Endangered
Life table,Aves,Carnivora,4648.623,2098.51,Extinct in the Wild
Everyone at,Actinopterygii,Anura,1737.717,973.87,Near Threatened
Will yard,Amphibia,Squamata,1534.238,253.84,Vulnerable
Oil apply,Actinopterygii,Passeriformes,3133.629,35.82,Critically Endangered
Quickly me,Aves,Anura,2692.047,2364.87,Extinct in the Wild
Make along,Amphibia,Anura,2980.298,2868.72,Critically Endangered
Federal direction,Actinopterygii,Carnivora,349.311,200.98,Extinct in the Wild
Team open,Reptilia,Squamata,2333.599,2201.88,Near Threatened
Money green,Reptilia,Primates,2770.705,1488.77,Least Concern
Themselves good,Aves,Passeriformes,3408.902,1174.6,Extinct in the Wild
Shake sound,Actinopterygii,Passeriformes,4667.733,1292.0,Near Threatened
Necessary spend,Aves,Rodentia,4204.617,2853.2,Vulnerable
Everything individual,Mammalia,Squamata,2296.558,1886.07,Endangered
Discuss increase,Mammalia,Passeriformes,3044.964,2.81,Critically Endangered
Difficult item,Reptilia,Passeriformes,3001.89,118.41,Endangered
System year,Mammalia,Primates,503.172,1129.39,Near Threatened
Good say,Reptilia,Rodentia,679.0,1638.72,Vulnerable
At skill,Reptilia,Squamata,2389.286,2169.39,Least Concern
Upon ask,Actinopterygii,Rodentia,3374.95,2539.76,Near Threatened
Specific soon,Actinopterygii,Anura,2561.885,2331.35,Least Concern
Course whose,Mammalia,Rodentia,3519.477,1211.51,Least Concern
Half every,Reptilia,Primates,2938.905,1431.34,Extinct in the Wild
Coach natural,Amphibia,Rodentia,2181.182,808.71,Vulnerable
While main,Aves,Carnivora,3919.723,1629.88,Extinct in the Wild
Whether book,Actinopterygii,Squamata,3387.909,1068.58,Near Threatened
Often involve,Aves,Carnivora,4920.476,1792.52,Endangered
Figure age,Amphibia,Passeriformes,1859.024,1339.3,Endangered
From us,Reptilia,Squamata,4320.627,2749.49,Critically Endangered
Hour old,Aves,Rodentia,4779.519,1125.29,Near Threatened
Ever plant,Mammalia,Carnivora,1142.378,1749.53,Endangered
City speech,Actinopterygii,Passeriformes,4162.76,1851.34,Endangered
Their break,Aves,Squamata,37.844,2431.3,Near Threatened
Month common,Aves,Passeriformes,2305.57,905.53,Extinct in the Wild
Threat member,Amphibia,Squamata,3957.574,1658.36,Near Threatened
During decide,Mammalia,Squamata,77.372,1610.83,Extinct in the Wild
Involve century,Reptilia,Passeriformes,4677.729,278.61,Endangered
Hard much,Actinopterygii,Squamata,3956.997,2761.86,Least Concern
Run report,Aves,Squamata,3450.756,2604.97,Near Threatened
Do week,Mammalia,Passeriformes,1287.908,100.98,Least Concern
Security stop,Amphibia,Squamata,2700.717,1774.61,Endangered
For left,Actinopterygii,Rodentia,4283.12,1367.15,Extinct in the Wild
Leg film,Mammalia,Rodentia,4506.62,290.73,Critically Endangered
Performance happen,Aves,Carnivora,3822.405,2094.49,Vulnerable
Woman computer,Mammalia,Passeriformes,3033.191,1628.19,Extinct in the Wild
Everybody successful,Reptilia,Anura,964.9,441.19,Critically Endangered
Food trade,Amphibia,Anura,267.658,1933.75,Endangered
Cost nation,Mammalia,Passeriformes,1488.53,2822.75,Critically Endangered
Writer wish,Aves,Rodentia,705.929,1697.01,Vulnerable
Sing help,Amphibia,Rodentia,2798.631,133.77,Extinct in the Wild
Newspaper all,Actinopterygii,Primates,3282.167,12.65,Endangered
Buy cold,Mammalia,Anura,4521.509,2947.93,Critically Endangered
Scientist people,Reptilia,Passeriformes,3450.596,215.87,Near Threatened
Industry effect,Aves,Passeriformes,4747.05,179.68,Endangered
Important manage,Actinopterygii,Anura,1638.148,766.39,Endangered
Fear chance,Actinopterygii,Passeriformes,1010.687,2975.93,Vulnerable
Morning answer,Actinopterygii,Primates,4856.165,2408.98,Least Concern
Strong only,Mammalia,Primates,3394.231,286.73,Near Threatened
Right pay,Amphibia,Squamata,1531.087,1374.56,Endangered
Street during,Actinopterygii,Rodentia,2200.378,1536.92,Least Concern
Side politics,Mammalia,Primates,4593.257,2819.77,Least Concern
Firm amount,Actinopterygii,Anura,1451.224,53.25,Near Threatened
Wife small,Aves,Primates,2904.773,2685.84,Vulnerable
What page,Mammalia,Squamata,17.97,2432.6,Vulnerable
Another PM,Reptilia,Carnivora,2707.609,2848.49,Near Threatened
Bring writer,Actinopterygii,Rodentia,1940.125,326.81,Near Threatened
Find outside,Aves,Carnivora,2139.604,395.82,Near Threatened
Already hear,Aves,Passeriformes,2797.906,1082.96,Least Concern
Able director,Mammalia,Rodentia,3768.933,906.19,Near Threatened
Avoid lose,Reptilia,Rodentia,3954.925,1724.69,Critically Endangered
Phone amount,Aves,Squamata,1057.888,1830.93,Endangered
Approach total,Amphibia,Passeriformes,1607.338,2164.16,Extinct in the Wild
Try look,Actinopterygii,Rodentia,1997.7,1329.32,Extinct in the Wild
Industry my,Mammalia,Primates,450.576,2498.69,Least Concern
Artist perform,Actinopterygii,Rodentia,1636.984,676.93,Least Concern
Analysis sometimes,Actinopterygii,Rodentia,4545.409,13.25,Endangered
Fight successful,Reptilia,Passeriformes,78.804,43.26,Vulnerable
Science adult,Aves,Carnivora,1308.457,950.69,Extinct in the Wild
Goal end,Reptilia,Rodentia,3953.018,2043.01,Extinct in the Wild
Ever project,Aves,Rodentia,1818.255,1607.58,Endangered
Man over,Actinopterygii,Anura,1385.481,348.52,Critically Endangered
Many watch,Reptilia,Rodentia,4700.504,1947.22,Critically Endangered
You they,Mammalia,Carnivora,586.789,2346.16,Extinct in the Wild
Time street,Mammalia,Anura,2747.364,980.77,Near Threatened
Receive story,Reptilia,Squamata,1981.375,2946.39,Extinct in the Wild
Game real,Reptilia,Squamata,3404.158,2983.21,Near Threatened
Light floor,Mammalia,Passeriformes,4975.427,1020.8,Near Threatened
Will reach,Amphibia,Carnivora,176.776,2111.76,Near Threatened
Technology time,Aves,Anura,1002.331,1106.93,Endangered
Service range,Aves,Primates,2431.995,16.3,Endangered
Apply form,Amphibia,Rodentia,4445.948,2007.26,Extinct in the Wild
Wide term,Mammalia,Rodentia,2824.483,284.98,Endangered
Book paper,Actinopterygii,Carnivora,3072.497,779.7,Extinct in the Wild
Lead structure,Mammalia,Passeriformes,3253.299,118.7,Critically Endangered
Like hospital,Amphibia,Carnivora,4963.089,1657.3,Least Concern
Wide yeah,Reptilia,Primates,836.102,2580.41,Extinct in the Wild
Turn issue,Amphibia,Primates,3527.919,27.74,Endangered
Small choose,Actinopterygii,Rodentia,3278.452,2386.48,Endangered
Chance nice,Amphibia,Primates,4867.184,1101.31,Extinct in the Wild
Truth important,Aves,Primates,2166.776,2277.42,Endangered
Government increase,Mammalia,Anura,4308.97,683.31,Critically Endangered
Support western,Amphibia,Passeriformes,4238.038,1943.33,Critically Endangered
Line fly,Mammalia,Anura,713.585,215.84,Least Concern
Floor true,Mammalia,Anura,1215.279,2378.1,Least Concern
Film picture,Reptilia,Rodentia,3885.468,21.99,Near Threatened
Culture forward,Amphibia,Primates,4523.564,1467.49,Extinct in the Wild
He half,Actinopterygii,Squamata,178.929,1785.74,Vulnerable
Weight environmental,Actinopterygii,Carnivora,4453.629,1425.66,Critically Endangered
Pull loss,Amphibia,Rodentia,4839.451,1997.17,Least Concern
Among pressure,Amphibia,Anura,2752.263,2323.22,Near Threatened
Official hot,Amphibia,Primates,2299.234,949.4,Endangered
Similar discuss,Reptilia,Rodentia,3967.056,2705.05,Critically Endangered
May might,Mammalia,Rodentia,2266.19,2748.37,Vulnerable
Compare response,Actinopterygii,Carnivora,4745.078,1360.55,Critically Endangered
In machine,Mammalia,Squamata,3328.799,467.86,Extinct in the Wild
Personal born,Aves,Passeriformes,690.201,2758.41,Least Concern
Enter reach,Actinopterygii,Rodentia,4561.035,2023.85,Endangered
Every study,Amphibia,Passeriformes,888.564,2409.57,Endangered
Yes rest,Aves,Passeriformes,3504.044,812.94,Least Concern
Already he,Mammalia,Passeriformes,880.133,2793.96,Vulnerable
Black by,Mammalia,Passeriformes,931.591,967.97,Endangered
Range about,Aves,Anura,1668.489,915.65,Critically Endangered
From Mr,Aves,Squamata,4422.244,1620.95,Near Threatened
Bit pull,Mammalia,Passeriformes,4053.181,1172.2,Critically Endangered
Pull attack,Aves,Rodentia,1211.181,2284.66,Endangered
Attack every,Mammalia,Anura,1392.368,886.03,Least Concern
Federal alone,Amphibia,Carnivora,1729.987,320.78,Endangered
Reveal act,Aves,Passeriformes,959.284,142.44,Vulnerable
Investment meeting,Aves,Rodentia,1754.425,882.31,Extinct in the Wild
Power gas,Aves,Anura,3920.219,1819.45,Least Concern
Commercial there,Actinopterygii,Carnivora,3866.75,2092.62,Extinct in the Wild
Huge too,Aves,Anura,3673.411,746.63,Vulnerable
For behavior,Reptilia,Squamata,942.405,1900.23,Near Threatened
White paper,Mammalia,Primates,4819.224,402.74,Least Concern
Spend fall,Aves,Carnivora,1765.276,397.15,Vulnerable
But effect,Mammalia,Rodentia,2649.172,1364.9,Endangered
Occur whole,Actinopterygii,Passeriformes,2111.237,2203.12,Least Concern
He another,Reptilia,Carnivora,4540.442,865.4,Critically Endangered
Bed exactly,Reptilia,Rodentia,4251.853,2790.06,Vulnerable
Foreign improve,Actinopterygii,Anura,3507.763,929.82,Vulnerable
Vote manager,Reptilia,Squamata,4365.227,2814.21,Extinct in the Wild
After though,Actinopterygii,Squamata,2162.232,605.88,Least Concern
Create peace,Reptilia,Primates,4783.126,303.4,Extinct in the Wild
Purpose remain,Actinopterygii,Primates,1695.612,1078.68,Endangered
Student performance,Actinopterygii,Passeriformes,2243.586,239.2,Least Concern
Political and,Mammalia,Anura,1976.438,133.91,Extinct in the Wild
Loss fight,Reptilia,Rodentia,4150.397,2007.64,Near Threatened
Bag east,Amphibia,Rodentia,4835.718,668.94,Vulnerable
Party here,Reptilia,Squamata,3648.824,1271.46,Endangered
Process take,Actinopterygii,Squamata,275.669,1199.12,Critically Endangered
Food possible,Actinopterygii,Primates,4119.971,2627.83,Extinct in the Wild
Black statement,Mammalia,Carnivora,4236.353,2191.67,Endangered
Foot establish,Reptilia,Passeriformes,2862.085,1309.53,Least Concern
Plan decade,Actinopterygii,Anura,686.803,1348.66,Vulnerable
Eye official,Actinopterygii,Primates,2220.182,776.57,Least Concern
Level if,Reptilia,Carnivora,3864.126,200.81,Near Threatened
Boy stop,Reptilia,Anura,2225.497,2596.36,Endangered
Positive sit,Reptilia,Primates,759.857,1091.22,Near Threatened
Say only,Aves,Squamata,1144.365,2502.09,Endangered
Road fight,Actinopterygii,Primates,2245.79,2777.79,Least Concern
Certainly very,Amphibia,Anura,3066.915,1386.64,Endangered
Fire late,Aves,Rodentia,4092.068,1643.5,Near Threatened
Tax economy,Reptilia,Primates,1941.74,366.22,Critically Endangered
Pass receive,Actinopterygii,Primates,1822.579,810.41,Vulnerable
Itself challenge,Amphibia,Carnivora,128.234,2539.77,Least Concern
Tend impact,Aves,Squamata,491.698,839.84,Near Threatened
Cold firm,Amphibia,Squamata,4491.58,1574.85,Critically Endangered
Trouble difficult,Mammalia,Squamata,2984.17,1306.97,Near Threatened
Despite fear,Actinopterygii,Squamata,34.358,1264.59,Near Threatened
Break large,Aves,Rodentia,1659.844,254.24,Endangered
Enter open,Reptilia,Anura,2452.17,1729.02,Critically Endangered
His human,Amphibia,Anura,4685.22,2081.17,Extinct in the Wild
Drive couple,Mammalia,Rodentia,4438.044,2758.35,Critically Endangered
Church prevent,Mammalia,Primates,713.838,2937.82,Endangered
Image free,Amphibia,Passeriformes,2659.389,2506.54,Least Concern
Fish natural,Aves,Passeriformes,3722.694,9.89,Least Concern
Marriage attorney,Mammalia,Carnivora,4719.484,867.07,Extinct in the Wild
Evidence white,Actinopterygii,Passeriformes,820.375,1225.61,Extinct in the Wild
Worker still,Mammalia,Primates,321.286,2683.11,Critically Endangered
Risk opportunity,Mammalia,Passeriformes,3953.54,615.82,Least Concern
Whether new,Mammalia,Primates,3054.928,1042.42,Extinct in the Wild
Kind such,Actinopterygii,Anura,2890.118,2329.36,Near Threatened
Professional rate,Reptilia,Primates,706.181,1535.21,Endangered
Democratic us,Aves,Passeriformes,1645.411,1515.3,Endangered
Red run,Aves,Anura,2347.747,1387.77,Extinct in the Wild
Ask use,Mammalia,Primates,204.136,1778.8,Extinct in the Wild
Administration government,Reptilia,Rodentia,627.04,2430.23,Endangered
Hot total,Reptilia,Anura,3919.817,2336.16,Vulnerable
South case,Amphibia,Primates,3483.863,1580.96,Endangered
Level strategy,Amphibia,Passeriformes,349.034,2746.7,Critically Endangered
While character,Reptilia,Carnivora,4032.259,876.02,Extinct in the Wild
Message choice,Mammalia,Primates,4973.251,1303.82,Endangered
Practice race,Aves,Passeriformes,1664.741,229.86,Vulnerable
First right,Amphibia,Primates,3297.524,42.86,Extinct in the Wild
Say once,Mammalia,Squamata,3982.816,2537.1,Extinct in the Wild
Here say,Aves,Squamata,1545.916,1638.48,Vulnerable
Him hope,Actinopterygii,Passeriformes,794.651,2957.98,Extinct in the Wild
Fine former,Actinopterygii,Primates,856.406,2582.92,Endangered
Wife friend,Reptilia,Rodentia,2726.988,334.24,Endangered
Charge value,Mammalia,Primates,4360.258,2635.36,Extinct in the Wild
Remember first,Actinopterygii,Rodentia,531.345,920.06,Least Concern
Mr past,Aves,Primates,3151.613,909.82,Endangered
Voice base,Aves,Passeriformes,329.687,1818.17,Near Threatened
Local region,Mammalia,Squamata,4497.997,1715.63,Critically Endangered
Person school,Actinopterygii,Carnivora,1845.683,999.95,Near Threatened
Purpose serious,Actinopterygii,Carnivora,431.995,2762.88,Near Threatened
And catch,Actinopterygii,Squamata,4771.579,1541.75,Critically Endangered
Center along,Amphibia,Rodentia,4666.048,1380.54,Vulnerable
Understand go,Mammalia,Anura,1220.136,1618.05,Extinct in the Wild
Around church,Amphibia,Carnivora,4446.146,2111.04,Extinct in the Wild
Talk above,Reptilia,Primates,4822.645,617.85,Critically Endangered
Chance last,Actinopterygii,Passeriformes,4108.015,2812.08,Critically Endangered
Ask research,Reptilia,Passeriformes,2396.348,1213.32,Near Threatened
Including leg,Aves,Primates,2680.185,1971.41,Critically Endangered
Weight country,Reptilia,Carnivora,3081.446,1360.41,Critically Endangered
Recently response,Aves,Primates,1292.361,2152.25,Least Concern
Natural among,Reptilia,Primates,4420.545,728.47,Vulnerable
Physical cultural,Aves,Anura,1121.404,2645.07,Endangered
Agree maybe,Reptilia,Anura,2989.068,2511.76,Extinct in the Wild
Natural west,Actinopterygii,Primates,3465.469,2532.07,Near Threatened
Stay way,Mammalia,Anura,411.004,2131.86,Least Concern
Take about,Actinopterygii,Carnivora,4919.274,1255.07,Near Threatened
Mission letter,Mammalia,Primates,19.757,2143.92,Extinct in the Wild
Consider none,Actinopterygii,Primates,1063.659,1127.4,Endangered
Country everyone,Amphibia,Passeriformes,2798.999,544.36,Vulnerable
Star eight,Mammalia,Primates,180.671,2576.62,Vulnerable
Early upon,Actinopterygii,Rodentia,3046.481,1335.21,Least Concern
List major,Amphibia,Passeriformes,1081.288,2716.17,Vulnerable
Stay raise,Actinopterygii,Squamata,2252.626,2263.52,Least Concern
Agent American,Mammalia,Anura,1083.066,1144.1,Critically Endangered
Order four,Reptilia,Rodentia,4872.335,1760.88,Least Concern
Star probably,Aves,Carnivora,337.696,2931.86,Vulnerable
Quite everything,Reptilia,Squamata,4552.104,130.36,Critically Endangered
Along allow,Aves,Rodentia,24.524,387.23,Endangered
Teach guess,Actinopterygii,Anura,311.711,430.01,Extinct in the Wild
Season help,Amphibia,Passeriformes,1285.571,2074.78,Critically Endangered
Everyone page,Aves,Carnivora,2067.58,2258.14,Least Concern
Such eight,Aves,Passeriformes,4790.095,1444.0,Endangered
Reach must,Amphibia,Rodentia,489.093,1368.89,Vulnerable
Must camera,Reptilia,Passeriformes,3392.311,2257.13,Vulnerable
To space,Mammalia,Carnivora,3964.765,1995.19,Extinct in the Wild
Sound appear,Amphibia,Rodentia,1921.561,2760.98,Critically Endangered
From dream,Mammalia,Anura,1703.915,890.01,Near Threatened
Away suggest,Mammalia,Rodentia,54.557,2702.05,Near Threatened
West class,Reptilia,Carnivora,4255.022,1562.75,Endangered
Yet city,Reptilia,Squamata,2981.407,2439.58,Endangered
Special group,Actinopterygii,Carnivora,1452.719,1040.31,Extinct in the Wild
Rise sell,Reptilia,Carnivora,4296.345,1186.2,Endangered
Operation claim,Reptilia,Primates,2077.113,1662.62,Vulnerable
Skill condition,Amphibia,Anura,3362.081,1884.89,Critically Endangered
Keep down,Reptilia,Rodentia,3779.45,1137.81,Endangered
Only risk,Aves,Primates,375.42,598.91,Least Concern
Animal likely,Amphibia,Anura,3886.923,2749.25,Critically Endangered
Anyone figure,Actinopterygii,Rodentia,2443.57,1314.32,Extinct in the Wild
Poor crime,Aves,Rodentia,2923.51,1464.02,Vulnerable
General authority,Reptilia,Rodentia,1737.474,1351.17,Near Threatened
Miss not,Aves,Carnivora,1290.53,1519.71,Near Threatened
Pay condition,Amphibia,Primates,85.163,2423.55,Near Threatened
Successful scene,Mammalia,Primates,3643.901,1130.91,Extinct in the Wild
Newspaper cold,Aves,Anura,1520.321,1093.74,Near Threatened
Paper support,Mammalia,Primates,4597.601,859.45,Extinct in the Wild
Wife rather,Amphibia,Rodentia,4723.995,530.67,Near Threatened
Avoid major,Actinopterygii,Squamata,2000.207,2715.34,Least Concern
Throw up,Amphibia,Carnivora,230.431,434.85,Vulnerable
Certain food,Reptilia,Carnivora,630.752,1646.63,Vulnerable
Father line,Actinopterygii,Squamata,1875.035,2859.1,Endangered
Sit pull,Actinopterygii,Primates,160.049,1592.84,Near Threatened
Ask back,Reptilia,Carnivora,746.752,249.97,Least Concern
Turn husband,Reptilia,Passeriformes,3075.753,81.36,Near Threatened
Where offer,Mammalia,Primates,363.842,2013.97,Least Concern
Product may,Mammalia,Rodentia,4629.7,602.51,Critically Endangered
Note new,Actinopterygii,Squamata,3854.504,1153.71,Endangered
Building risk,Reptilia,Primates,2422.624,1234.41,Vulnerable
Piece only,Mammalia,Rodentia,4959.592,1604.97,Critically Endangered
Like card,Amphibia,Rodentia,3481.499,1507.62,Near Threatened
Different if,Mammalia,Anura,4963.653,1259.43,Near Threatened
Ability or,Mammalia,Rodentia,1124.334,2561.03,Vulnerable
Book camera,Mammalia,Anura,2343.388,602.08,Extinct in the Wild
Majority too,Reptilia,Primates,2332.79,412.66,Vulnerable
Leader shoulder,Reptilia,Anura,4098.793,2167.92,Extinct in the Wild
Take teacher,Actinopterygii,Passeriformes,4882.283,1387.44,Vulnerable
Eye smile,Aves,Carnivora,1000.877,828.41,Critically Endangered
Miss state,Amphibia,Squamata,897.129,2499.23,Least Concern
Rather beautiful,Amphibia,Rodentia,3013.362,1871.66,Vulnerable
Bank brother,Aves,Squamata,4372.837,129.01,Critically Endangered
Ball either,Actinopterygii,Passeriformes,2022.292,2924.63,Least Concern
Marriage develop,Aves,Carnivora,2298.842,2895.89,Vulnerable
Same buy,Mammalia,Primates,2494.263,467.41,Extinct in the Wild
Third research,Actinopterygii,Squamata,3258.323,2119.77,Critically Endangered
