species,class,order,weight_kg,length_cm,conservation_status
Which happy,Reptilia,Passeriformes,4715.337,1273.66,Endangered
Enough general,Aves,Primates,3397.892,588.16,Endangered
Finally also,Mammalia,Rodentia,1494.708,516.46,Extinct in the Wild
Wide various,Mammalia,Carnivora,4218.255,1431.38,Near Threatened
Address drop,Actinopterygii,Carnivora,1328.497,2965.36,Vulnerable
Story still,Actinopterygii,Anura,3389.971,1002.76,Vulnerable
Focus guess,Mammalia,Rodentia,3906.414,564.14,Least Concern
Change foot,Mammalia,Carnivora,2868.648,56.28,Critically Endangered
Security Democrat,Reptilia,Anura,3498.297,671.4,Endangered
Reason before,Amphibia,Primates,3324.518,457.16,Least Concern
Western own,Mammalia,Carnivora,3916.094,17.1,Endangered
Defense election,Reptilia,Anura,73.41,122.0,Endangered
Suddenly personal,Aves,Rodentia,789.637,1640.18,Near Threatened
Keep size,Amphibia,Passeriformes,211.086,1606.45,Least Concern
Item spring,Reptilia,Squamata,2437.97,1862.75,Extinct in the Wild
Month base,Mammalia,Squamata,370.009,1190.89,Extinct in the Wild
The friend,Aves,Squamata,358.179,948.72,Extinct in the Wild
Now suffer,Mammalia,Carnivora,1055.389,1006.67,Critically Endangered
Yard near,Reptilia,Primates,4734.398,2715.0,Critically Endangered
Politics side,Mammalia,Anura,2586.805,1815.88,Near Threatened
Front would,Aves,Anura,2544.79,877.52,Least Concern
Certain white,Mammalia,Passeriformes,2966.246,1790.8,Critically Endangered
Issue former,Mammalia,Carnivora,4658.974,420.89,Extinct in the Wild
Blue mean,Mammalia,Carnivora,3756.311,1448.55,Least Concern
Significant six,Actinopterygii,Rodentia,2744.363,1736.11,Endangered
Safe heart,Aves,Rodentia,4852.291,887.03,Vulnerable
Know hand,Amphibia,Anura,4608.727,2011.89,Near Threatened
Main trouble,Amphibia,Carnivora,4598.48,2087.6,Near Threatened
Value throughout,Amphibia,Squamata,1059.127,1671.96,Least Concern
Message yourself,Reptilia,Carnivora,4946.131,853.18,Least Concern
Upon bit,Amphibia,Rodentia,3874.109,2608.16,Endangered
Include who,Amphibia,Passeriformes,3828.599,44.21,Critically Endangered
Test example,Aves,Anura,3418.472,198.4,Least Concern
Interesting help,Actinopterygii,Rodentia,4942.555,1690.54,Extinct in the Wild
Short policy,Reptilia,Carnivora,2270.09,628.5,Critically Endangered
Admit daughter,Aves,Anura,2167.659,565.11,Least Concern
Sport thank,Amphibia,Rodentia,3001.403,777.0,Endangered
Prepare process,Mammalia,Squamata,4497.712,2117.05,Vulnerable
Pm suggest,Aves,Primates,2186.047,155.61,Critically Endangered
Particular region,Amphibia,Carnivora,4527.86,429.64,Vulnerable
Message member,Aves,Carnivora,2325.622,81.42,Endangered
Thing include,Amphibia,Primates,2554.758,1361.53,Critically Endangered
Forget support,Aves,Primates,3625.321,1283.46,Vulnerable
Ready continue,Amphibia,Squamata,2941.658,511.43,Vulnerable
Three unit,Mammalia,Passeriformes,2138.543,720.21,Vulnerable
Pattern huge,Aves,Passeriformes,549.033,3.65,Near Threatened
Alone rule,Aves,Squamata,1950.618,2198.53,Endangered
Adult despite,Mammalia,Primates,138.753,2596.6,Least Concern
Sometimes scene,Mammalia,Rodentia,2306.998,401.28,Endangered
Modern notice,Amphibia,Carnivora,550.756,884.26,Least Concern
Art response,Actinopterygii,Rodentia,4891.304,1712.56,Extinct in the Wild
Mr investment,Reptilia,Rodentia,4026.945,2039.7,Extinct in the Wild
Send interview,Amphibia,Carnivora,1481.416,34.36,Least Concern
Whole account,Mammalia,Carnivora,1978.952,670.03,Endangered
Help approach,Reptilia,Rodentia,1143.924,1830.78,Endangered
Responsibility crime,Aves,Rodentia,3829.723,1618.05,Extinct in the Wild
Candidate fish,Mammalia,Carnivora,1917.947,2148.53,Extinct in the Wild
Least receive,Reptilia,Passeriformes,3218.816,1701.54,Critically Endangered
Threat sit,Reptilia,Squamata,4613.083,151.04,Vulnerable
Make trade,Amphibia,Primates,1856.05,249.6,Endangered
Half pull,Amphibia,Passeriformes,212.947,2537.09,Vulnerable
Big serve,Mammalia,Primates,1799.299,1074.01,Least Concern
Too study,Amphibia,Carnivora,1251.695,1675.1,Extinct in the Wild
First another,Mammalia,Anura,841.61,1705.5,Vulnerable
Beautiful rule,Actinopterygii,Carnivora,3872.067,2359.36,Least Concern
Response onto,Mammalia,Squamata,4216.854,897.14,Extinct in the Wild
Ago nothing,Actinopterygii,Anura,141.178,164.81,Critically Endangered
Left west,Amphibia,Squamata,3903.212,201.04,Vulnerable
Local plan,Mammalia,Primates,1577.393,1321.72,Extinct in the Wild
Health leave,Mammalia,Rodentia,1159.973,1904.94,Vulnerable
Image raise,Mammalia,Passeriformes,3387.739,2686.37,Vulnerable
This its,Actinopterygii,Squamata,4239.067,1308.61,Endangered
Rest under,Actinopterygii,Anura,2488.712,1308.21,Endangered
Foreign drive,Reptilia,Anura,788.7,817.19,Vulnerable
Too wind,Aves,Rodentia,619.281,1132.73,Extinct in the Wild
Far probably,Amphibia,Anura,266.612,1651.86,Least Concern
News account,Actinopterygii,Anura,3793.691,2172.61,Critically Endangered
Hope tough,Mammalia,Squamata,390.939,2328.15,Extinct in the Wild
Require weight,Aves,Primates,1613.793,1433.66,Extinct in the Wild
Amount remain,Actinopterygii,Passeriformes,3424.283,1530.85,Critically Endangered
Conference too,Reptilia,Passeriformes,1197.378,499.15,Least Concern
Officer goal,Amphibia,Primates,3697.117,13.74,Critically Endangered
Guess shoulder,Amphibia,Rodentia,3971.585,987.13,Critically Endangered
Evening remember,Mammalia,Passeriformes,4943.372,1591.09,Endangered
Less no,Amphibia,Anura,806.427,1877.44,Extinct in the Wild
Real among,Aves,Primates,3495.199,773.98,Endangered
Affect step,Actinopterygii,Rodentia,2814.487,58.43,Vulnerable
Expert fine,Aves,Anura,1702.049,125.76,Endangered
When region,Mammalia,Squamata,2908.429,1583.32,Vulnerable
Development finally,Aves,Primates,4156.337,1172.22,Extinct in the Wild
Many economic,Aves,Carnivora,1285.184,1907.85,Vulnerable
Back family,Mammalia,Carnivora,3117.057,922.1,Vulnerable
Employee push,Aves,Carnivora,1503.484,2699.09,Near Threatened
Skin ask,Aves,Primates,4059.321,2057.09,Extinct in the Wild
Live open,Actinopterygii,Anura,2173.206,2149.21,Least Concern
Themselves enter,Mammalia,Anura,483.443,400.05,Critically Endangered
Choice minute,Mammalia,Carnivora,2372.515,634.75,Endangered
Maintain fund,Reptilia,Squamata,2202.457,206.36,Vulnerable
Half parent,Actinopterygii,Squamata,166.969,259.16,Least Concern
Coach most,Amphibia,Anura,2623.305,1017.8,Near Threatened
Vote field,Actinopterygii,Rodentia,3726.035,2055.24,Endangered
Create although,Reptilia,Primates,1951.508,1460.75,Endangered
Human hundred,Actinopterygii,Primates,4220.477,2188.65,Endangered
List key,Amphibia,Anura,2020.826,2062.76,Least Concern
Will tend,Mammalia,Rodentia,4718.631,2465.15,Critically Endangered
Stuff represent,Mammalia,Carnivora,4875.34,765.79,Extinct in the Wild
