species,class,order,weight_kg,length_cm,conservation_status
When eight,Actinopterygii,Carnivora,4024.206,2961.49,Endangered
Arm theory,Aves,Passeriformes,4655.652,1593.02,Vulnerable
Wide measure,Amphibia,Carnivora,2629.557,1912.54,Least Concern
Short low,Mammalia,Carnivora,2138.111,275.07,Extinct in the Wild
Opportunity front,Actinopterygii,Primates,455.948,1717.04,Vulnerable
Speak behavior,Aves,Anura,1844.766,2955.77,Critically Endangered
Apply box,Actinopterygii,Squamata,433.616,841.54,Vulnerable
High similar,Aves,Squamata,2726.877,2329.36,Endangered
Democrat area,Actinopterygii,Primates,1311.005,794.22,Extinct in the Wild
Technology detail,Amphibia,Carnivora,1022.184,2858.78,Vulnerable
Mrs term,Actinopterygii,Carnivora,2428.092,45.99,Critically Endangered
Education reality,Amphibia,Carnivora,4867.402,2756.94,Critically Endangered
Source down,Mammalia,Squamata,4972.733,383.73,Vulnerable
Kitchen computer,Actinopterygii,Squamata,1351.213,1870.23,Least Concern
Newspaper vote,Reptilia,Primates,1306.249,2221.72,Least Concern
Write president,Actinopterygii,Squamata,2824.582,537.77,Near Threatened
Far season,Amphibia,Squamata,1461.255,1069.47,Endangered
Find word,Aves,Primates,2376.777,396.03,Vulnerable
Or wall,Mammalia,Passeriformes,2572.293,647.08,Near Threatened
Thousand yet,Aves,Squamata,2775.271,2013.71,Endangered
Prepare personal,Reptilia,Primates,4830.963,884.12,Endangered
Himself we,Aves,Anura,3578.335,389.55,Least Concern
Brother project,Mammalia,Squamata,1169.367,1420.97,Critically Endangered
Successful imagine,Mammalia,Anura,3807.596,1636.5,Critically Endangered
Second service,Mammalia,Primates,3045.631,594.89,Endangered
Mean marriage,Aves,Carnivora,1291.841,1184.09,Least Concern
Wind rich,Reptilia,Anura,2150.629,941.92,Least Concern
In news,Aves,Squamata,3595.948,617.85,Least Concern
Off view,Amphibia,Carnivora,2476.541,1726.86,Critically Endangered
Send effect,Aves,Squamata,638.988,2127.04,Endangered
Another tend,Amphibia,Primates,1892.101,1680.29,Vulnerable
Boy ball,Aves,Anura,2412.653,2095.79,Endangered
Enjoy newspaper,Actinopterygii,Passeriformes,1141.569,2885.23,Near Threatened
Inside fish,Actinopterygii,Passeriformes,1211.63,2176.52,Extinct in the Wild
Debate fish,Amphibia,Squamata,1362.952,1714.94,Extinct in the Wild
Family increase,Mammalia,Anura,1562.495,2942.64,Least Concern
To offer,Aves,Rodentia,3345.697,133.76,Extinct in the Wild
Begin these,Aves,Passeriformes,2226.865,873.82,Extinct in the Wild
Sport off,Aves,Carnivora,53.097,2838.63,Critically Endangered
Contain keep,Amphibia,Squamata,1733.455,1811.1,Extinct in the Wild
Current go,Aves,Squamata,4471.625,2848.72,Near Threatened
Natural nation,Actinopterygii,Primates,674.908,77.81,Critically Endangered
Throughout culture,Amphibia,Anura,549.095,1108.98,Near Threatened
Agreement because,Aves,Passeriformes,1304.699,1741.52,Endangered
Series which,Amphibia,Squamata,2836.469,2314.75,Least Concern
