species,class,order,weight_kg,length_cm,conservation_status
Long business,Actinopterygii,Squamata,2666.294,378.81,Endangered
On much,Amphibia,Squamata,1413.913,150.12,Near Threatened
Present him,Actinopterygii,Primates,2030.438,1275.62,Endangered
Sell similar,Aves,Passeriformes,1144.371,2600.13,Least Concern
Time charge,Mammalia,Primates,1806.894,2813.03,Critically Endangered
World design,Aves,Rodentia,1628.936,302.92,Near Threatened
Must measure,Mammalia,Carnivora,2251.937,2585.37,Critically Endangered
Door within,Mammalia,Squamata,2264.138,983.02,Least Concern
Foot administration,Amphibia,Primates,3991.059,2592.41,Vulnerable
Bar spring,Actinopterygii,Passeriformes,3359.46,247.7,Near Threatened
Letter current,Mammalia,Carnivora,1488.119,2073.56,Extinct in the Wild
What side,Reptilia,Squamata,1946.266,2195.69,Near Threatened
Total public,Actinopterygii,Carnivora,3612.664,2240.66,Endangered
Prepare fish,Reptilia,Passeriformes,2332.057,1557.58,Extinct in the Wild
Stop person,Reptilia,Primates,2609.031,33.99,Vulnerable
Chair everybody,Mammalia,Anura,4207.798,1580.37,Critically Endangered
Arrive measure,Actinopterygii,Anura,4090.216,544.45,Least Concern
Important news,Mammalia,Squamata,3723.259,825.51,Endangered
Per Mrs,Aves,Carnivora,3024.949,1394.58,Critically Endangered
More reflect,Amphibia,Squamata,4732.197,1586.4,Critically Endangered
Attention drive,Mammalia,Squamata,4128.635,1751.12,Endangered
Service author,Reptilia,Rodentia,1890.617,957.31,Least Concern
Computer sure,Mammalia,Squamata,737.432,1936.17,Critically Endangered
Save car,Reptilia,Primates,2603.502,496.0,Near Threatened
Something all,Mammalia,Carnivora,3141.573,37.29,Endangered
Play believe,Actinopterygii,Primates,4990.725,1874.43,Critically Endangered
Total believe,Amphibia,Squamata,390.925,884.99,Extinct in the Wild
Room argue,Mammalia,Primates,2607.31,2763.46,Endangered
Ask question,Actinopterygii,Anura,2498.76,2738.74,Least Concern
Effort need,Actinopterygii,Passeriformes,4432.906,1680.55,Extinct in the Wild
Those concern,Reptilia,Anura,3624.351,176.93,Least Concern
Law pull,Mammalia,Rodentia,1993.816,432.03,Vulnerable
Parent expect,Mammalia,Primates,2770.28,437.52,Extinct in the Wild
Plant each,Reptilia,Carnivora,1820.596,2753.92,Least Concern
Stock notice,Actinopterygii,Primates,4686.423,1334.98,Least Concern
Project tree,Amphibia,Passeriformes,4302.013,3.01,Near Threatened
Produce already,Mammalia,Anura,3683.558,760.24,Extinct in the Wild
New discuss,Aves,Primates,121.301,1801.4,Least Concern
Election agency,Mammalia,Carnivora,1818.579,138.23,Least Concern
Particular how,Actinopterygii,Passeriformes,222.009,451.55,Extinct in the Wild
Shoulder current,Amphibia,Primates,260.81,2765.26,Least Concern
List answer,Aves,Carnivora,2489.979,1493.73,Extinct in the Wild
Statement trip,Actinopterygii,Rodentia,4310.99,1806.6,Endangered
Evidence fast,Actinopterygii,Squamata,3594.134,1545.8,Vulnerable
Throughout increase,Aves,Carnivora,675.416,2537.88,Critically Endangered
Trade green,Reptilia,Anura,3758.497,1920.69,Least Concern
Daughter subject,Reptilia,Carnivora,1188.672,1520.15,Extinct in the Wild
Affect two,Actinopterygii,Anura,4880.25,2055.49,Extinct in the Wild
Use choice,Actinopterygii,Carnivora,2685.196,753.99,Vulnerable
Quickly economy,Actinopterygii,Rodentia,3136.462,1977.16,Endangered
Policy education,Actinopterygii,Carnivora,1897.254,2760.04,Endangered
Worker suggest,Actinopterygii,Squamata,2949.217,1143.21,Extinct in the Wild
Eye nice,Mammalia,Squamata,305.585,2192.04,Vulnerable
Country test,Aves,Carnivora,1843.368,1565.26,Near Threatened
World past,Actinopterygii,Rodentia,2878.65,1440.65,Critically Endangered
Story discover,Aves,Carnivora,1075.666,2460.96,Near Threatened
Lead why,Reptilia,Passeriformes,2829.759,2752.45,Endangered
Civil yes,Reptilia,Primates,1258.174,1052.54,Endangered
Forget politics,Aves,Passeriformes,1774.547,1722.27,Vulnerable
Explain study,Actinopterygii,Carnivora,3471.284,2186.58,Endangered
Main return,Aves,Carnivora,1687.326,52.83,Least Concern
Move event,Actinopterygii,Squamata,3202.025,1602.25,Extinct in the Wild
Few stop,Amphibia,Primates,499.974,2370.87,Extinct in the Wild
Know eight,Actinopterygii,Passeriformes,3948.217,1734.8,Critically Endangered
Own movie,Amphibia,Squamata,3157.183,1489.21,Extinct in the Wild
Responsibility feel,Aves,Primates,491.819,1952.52,Extinct in the Wild
Take security,Reptilia,Passeriformes,1071.404,1780.96,Least Concern
About hear,Reptilia,Squamata,2832.462,878.27,Endangered
Shoulder off,Actinopterygii,Squamata,1985.378,1237.5,Vulnerable
Allow put,Actinopterygii,Passeriformes,1527.274,2926.28,Least Concern
White develop,Aves,Anura,3634.631,697.98,Critically Endangered
Can ever,Reptilia,Primates,4244.851,1452.23,Near Threatened
Serious could,Mammalia,Carnivora,4185.554,1186.05,Near Threatened
Manage national,Mammalia,Primates,1366.308,1594.62,Extinct in the Wild
Vote year,Mammalia,Squamata,2937.049,2821.18,Least Concern
Thing fast,Aves,Primates,2739.685,1314.39,Extinct in the Wild
Vote soon,Reptilia,Anura,167.844,2330.67,Critically Endangered
Life way,Amphibia,Carnivora,204.779,2054.96,Extinct in the Wild
Glass star,Aves,Carnivora,2858.952,2233.21,Near Threatened
Career structure,Mammalia,Primates,2115.362,2894.53,Least Concern
Affect of,Mammalia,Rodentia,4644.344,2062.99,Least Concern
Thus raise,Mammalia,Carnivora,1334.792,2109.18,Critically Endangered
Window radio,Mammalia,Passeriformes,1357.324,1344.5,Near Threatened
Finally keep,Amphibia,Carnivora,4475.551,42.12,Extinct in the Wild
Back peace,Actinopterygii,Anura,450.461,2284.59,Vulnerable
Enter style,Actinopterygii,Primates,1625.386,525.67,Endangered
Likely affect,Aves,Squamata,3933.9,148.99,Near Threatened
Treat firm,Amphibia,Primates,3339.689,555.74,Endangered
Charge husband,Reptilia,Passeriformes,1784.921,2990.08,Vulnerable
Analysis base,Actinopterygii,Passeriformes,2708.371,1394.05,Least Concern
I realize,Actinopterygii,Rodentia,883.39,2833.25,Critically Endangered
Book probably,Actinopterygii,Carnivora,358.647,2133.84,Near Threatened
Agree hold,Mammalia,Passeriformes,4630.634,2909.9,Endangered
Better remain,Mammalia,Anura,1316.835,1468.85,Least Concern
Wish sense,Mammalia,Passeriformes,1545.863,1052.71,Least Concern
Detail high,Amphibia,Squamata,3228.056,629.91,Vulnerable
Seven live,Mammalia,Primates,3674.896,2537.74,Near Threatened
Country skin,Mammalia,Passeriformes,1348.353,1708.97,Vulnerable
Organization particular,Mammalia,Rodentia,162.378,473.38,Critically Endangered
Blue deal,Amphibia,Passeriformes,4776.986,855.04,Vulnerable
Program course,Aves,Rodentia,2395.059,1930.7,Endangered
Late full,Reptilia,Squamata,2960.43,2251.6,Near Threatened
Moment dream,Mammalia,Rodentia,1098.981,281.79,Near Threatened
West although,Amphibia,Squamata,3111.986,1702.49,Endangered
Traditional thought,Amphibia,Primates,1324.082,854.69,Critically Endangered
Alone laugh,Reptilia,Carnivora,249.786,1789.03,Critically Endangered
American general,Amphibia,Passeriformes,1774.198,1156.69,Least Concern
Agreement same,Aves,Squamata,4684.586,1683.17,Least Concern
Generation student,Mammalia,Carnivora,3998.337,521.32,Near Threatened
Wife simple,Actinopterygii,Anura,356.275,2784.43,Critically Endangered
Local deal,Aves,Rodentia,2611.523,688.13,Extinct in the Wild
Property seven,Reptilia,Primates,4293.218,1198.19,Endangered
Court return,Aves,Rodentia,232.552,1328.3,Critically Endangered
Walk drop,Actinopterygii,Squamata,808.541,1721.34,Critically Endangered
Single important,Actinopterygii,Passeriformes,697.201,865.66,Near Threatened
Mean lead,Reptilia,Primates,2286.536,1482.09,Critically Endangered
Civil feeling,Aves,Squamata,4555.168,2315.19,Critically Endangered
Group huge,Reptilia,Passeriformes,3079.5,131.32,Critically Endangered
Read technology,Mammalia,Carnivora,3547.052,1336.04,Near Threatened
Pull able,Mammalia,Primates,1019.455,739.78,Least Concern
Course let,Aves,Anura,1894.166,498.32,Least Concern
Like room,Mammalia,Squamata,2146.068,2429.91,Critically Endangered
Place street,Mammalia,Squamata,3811.535,879.21,Near Threatened
Night nearly,Aves,Anura,2920.041,2113.63,Critically Endangered
Near laugh,Aves,Passeriformes,187.248,2938.55,Near Threatened
Sign around,Reptilia,Primates,3411.044,1298.47,Vulnerable
Age present,Aves,Anura,3994.641,2688.58,Near Threatened
Someone store,Actinopterygii,Passeriformes,1960.23,1751.65,Critically Endangered
Condition product,Reptilia,Carnivora,1988.133,1928.68,Vulnerable
Dark occur,Reptilia,Squamata,2517.878,744.38,Vulnerable
Give return,Actinopterygii,Passeriformes,2788.429,1577.77,Extinct in the Wild
Black end,Aves,Carnivora,3943.13,30.22,Least Concern
Stand born,Aves,Carnivora,418.76,790.56,Vulnerable
Tax type,Mammalia,Passeriformes,1525.377,2708.4,Extinct in the Wild
Light may,Mammalia,Rodentia,424.328,1657.58,Endangered
Listen road,Aves,Rodentia,1622.493,2945.32,Extinct in the Wild
Act member,Actinopterygii,Primates,38.673,1268.41,Least Concern
End try,Aves,Rodentia,4338.946,580.97,Critically Endangered
Grow plant,Mammalia,Primates,4013.592,2839.52,Vulnerable
What choice,Mammalia,Anura,4707.102,181.88,Near Threatened
Note red,Mammalia,Passeriformes,3142.498,238.96,Critically Endangered
From oil,Actinopterygii,Rodentia,4094.556,55.37,Critically Endangered
Fast support,Amphibia,Anura,2852.898,1522.22,Endangered
Only simple,Aves,Primates,1367.707,92.92,Near Threatened
Hot wife,Actinopterygii,Primates,1586.701,1728.39,Least Concern
Value best,Actinopterygii,Primates,404.343,1386.51,Endangered
Event different,Mammalia,Primates,3818.542,1581.96,Extinct in the Wild
Other century,Mammalia,Primates,2630.63,2011.37,Vulnerable
Cold building,Reptilia,Rodentia,4329.008,261.55,Near Threatened
Individual beat,Actinopterygii,Squamata,750.369,2315.28,Near Threatened
Morning difficult,Actinopterygii,Rodentia,898.838,2006.1,Extinct in the Wild
Speak strong,Amphibia,Anura,3201.507,1746.44,Endangered
Grow situation,Aves,Carnivora,4998.217,1289.3,Vulnerable
Site world,Reptilia,Anura,2694.152,994.22,Least Concern
Senior question,Mammalia,Carnivora,307.719,1278.43,Least Concern
Whatever own,Reptilia,Squamata,4118.642,2581.25,Near Threatened
Hand gas,Actinopterygii,Squamata,1993.46,2059.04,Vulnerable
Ago put,Actinopterygii,Rodentia,106.2,366.49,Critically Endangered
Its hour,Aves,Anura,3833.542,245.65,Extinct in the Wild
Strategy number,Actinopterygii,Carnivora,4197.146,645.63,Critically Endangered
Often general,Mammalia,Rodentia,940.351,1332.66,Endangered
Personal place,Reptilia,Carnivora,593.337,2353.95,Near Threatened
Family son,Aves,Passeriformes,3506.799,1899.14,Endangered
Claim improve,Actinopterygii,Squamata,2712.31,1182.2,Endangered
Ball ago,Amphibia,Primates,321.195,2566.14,Endangered
Federal employee,Aves,Passeriformes,4304.447,2794.91,Least Concern
Stay play,Aves,Primates,945.786,2775.77,Least Concern
For environmental,Actinopterygii,Anura,2615.379,770.24,Critically Endangered
Night out,Amphibia,Primates,2879.989,167.61,Critically Endangered
Simple pass,Amphibia,Anura,4109.043,192.02,Vulnerable
Sit side,Mammalia,Carnivora,1399.531,2527.88,Least Concern
Appear second,Actinopterygii,Anura,1869.459,1553.31,Critically Endangered
Design soon,Aves,Primates,2159.833,2377.4,Vulnerable
Support hope,Amphibia,Primates,450.762,1229.31,Near Threatened
Drive hold,Amphibia,Primates,2059.872,568.31,Endangered
Phone specific,Mammalia,Rodentia,4425.323,1041.17,Critically Endangered
Personal action,Mammalia,Rodentia,2423.872,1763.77,Vulnerable
Leg wall,Amphibia,Carnivora,2500.357,1257.47,Least Concern
Main stop,Aves,Rodentia,4294.585,311.91,Vulnerable
Appear decade,Amphibia,Passeriformes,3614.274,7.41,Extinct in the Wild
Myself he,Reptilia,Anura,3726.734,2022.9,Critically Endangered
Speech sing,Amphibia,Anura,1161.26,906.35,Least Concern
Fact hand,Actinopterygii,Carnivora,4746.254,2754.03,Critically Endangered
Account mention,Aves,Primates,1774.011,2110.21,Endangered
Base rise,Aves,Primates,1082.13,2646.9,Extinct in the Wild
Happy style,Mammalia,Rodentia,3492.604,152.19,Endangered
Act course,Mammalia,Squamata,1645.798,921.28,Extinct in the Wild
If performance,Actinopterygii,Anura,1457.143,2411.76,Vulnerable
Agree change,Actinopterygii,Rodentia,1474.007,2391.87,Extinct in the Wild
Enjoy leg,Reptilia,Primates,4744.596,21.33,Near Threatened
Brother military,Amphibia,Carnivora,2941.555,2828.05,Least Concern
Might difficult,Mammalia,Primates,2200.253,402.75,Endangered
Position nor,Reptilia,Carnivora,4352.476,859.08,Least Concern
Meet third,Amphibia,Rodentia,3788.702,1610.32,Extinct in the Wild
Run determine,Mammalia,Primates,226.162,662.6,Near Threatened
Maybe off,Actinopterygii,Anura,1311.465,1242.41,Critically Endangered
Must wide,Reptilia,Squamata,4802.71,395.62,Critically Endangered
Place speak,Actinopterygii,Squamata,3232.158,231.39,Critically Endangered
Gun security,Actinopterygii,Primates,1342.65,2164.74,Least Concern
Near already,Amphibia,Rodentia,3503.279,2235.09,Extinct in the Wild
Do account,Amphibia,Passeriformes,4919.295,1328.72,Extinct in the Wild
Knowledge fear,Reptilia,Anura,4975.778,541.3,Least Concern
Operation national,Mammalia,Anura,4432.095,2210.07,Critically Endangered
Scene public,Aves,Rodentia,1542.36,821.83,Near Threatened
Name by,Amphibia,Carnivora,3165.129,616.69,Extinct in the Wild
Pressure forward,Aves,Carnivora,2051.793,709.65,Vulnerable
Tree lay,Actinopterygii,Carnivora,1827.868,2104.19,Critically Endangered
Prove red,Mammalia,Primates,4382.347,2589.13,Least Concern
Mission easy,Actinopterygii,Passeriformes,617.571,2954.32,Vulnerable
Attack manage,Amphibia,Carnivora,718.474,2157.82,Near Threatened
Administration up,Actinopterygii,Anura,1962.619,1083.65,Endangered
Onto stuff,Amphibia,Anura,2868.014,273.68,Least Concern
Politics condition,Mammalia,Primates,4816.617,186.27,Extinct in the Wild
Now compare,Amphibia,Primates,1636.647,2216.07,Extinct in the Wild
Reflect participant,Actinopterygii,Rodentia,3775.345,460.71,Extinct in the Wild
Item industry,Actinopterygii,Anura,2290.959,2145.24,Endangered
Suffer interest,Actinopterygii,Carnivora,2725.595,2838.76,Vulnerable
My positive,Aves,Primates,4693.27,2105.47,Extinct in the Wild
Fast her,Aves,Passeriformes,605.66,739.91,Extinct in the Wild
Federal there,Amphibia,Passeriformes,293.256,1555.92,Vulnerable
Church shoulder,Actinopterygii,Rodentia,2745.597,2381.71,Critically Endangered
Bill thing,Aves,Primates,289.213,2386.52,Critically Endangered
Last number,Actinopterygii,Squamata,3158.24,656.14,Near Threatened
Off floor,Reptilia,Primates,4255.593,1228.23,Near Threatened
Age suddenly,Amphibia,Rodentia,856.875,1.47,Extinct in the Wild
Factor sea,Reptilia,Passeriformes,3921.312,2497.71,Least Concern
By no,Aves,Anura,2292.157,1670.63,Critically Endangered
Above expect,Amphibia,Anura,4807.926,1293.18,Least Concern
Current particular,Reptilia,Primates,1256.089,2423.56,Extinct in the Wild
Free general,Aves,Anura,1924.377,2721.92,Critically Endangered
Dark assume,Amphibia,Primates,1134.131,2772.07,Least Concern
End fall,Reptilia,Rodentia,1236.919,2795.52,Vulnerable
Receive nice,Actinopterygii,Squamata,657.528,1556.64,Endangered
Send eight,Mammalia,Carnivora,3122.746,2119.19,Extinct in the Wild
Just security,Reptilia,Primates,1812.335,358.84,Least Concern
Skin media,Mammalia,Primates,4651.709,1554.85,Vulnerable
Environmental you,Aves,Anura,3096.95,1625.99,Endangered
Able medical,Reptilia,Anura,762.823,1206.52,Least Concern
Study account,Actinopterygii,Primates,3389.058,992.35,Near Threatened
Voice population,Amphibia,Passeriformes,3108.802,1252.68,Vulnerable
Someone assume,Actinopterygii,Squamata,1856.038,704.41,Near Threatened
Someone employee,Actinopterygii,Carnivora,4017.744,636.16,Least Concern
Look record,Aves,Squamata,4937.463,2209.48,Critically Endangered
Hospital boy,Aves,Passeriformes,2384.517,2494.48,Near Threatened
Standard room,Aves,Primates,4167.726,2869.26,Vulnerable
Various analysis,Mammalia,Passeriformes,4358.51,2115.91,Vulnerable
Somebody pressure,Actinopterygii,Squamata,3398.905,1503.86,Least Concern
Structure within,Amphibia,Rodentia,4295.991,121.23,Endangered
Little early,Reptilia,Primates,3731.93,1458.7,Critically Endangered
Think resource,Aves,Anura,284.818,2438.24,Extinct in the Wild
Say cell,Aves,Primates,4950.195,994.14,Near Threatened
Likely those,Amphibia,Passeriformes,3918.363,2023.55,Endangered
Effort break,Reptilia,Rodentia,1048.211,1127.06,Least Concern
If give,Reptilia,Passeriformes,4860.862,603.13,Endangered
Town relationship,Reptilia,Rodentia,2620.482,2572.73,Least Concern
Son above,Amphibia,Anura,3763.615,2382.66,Least Concern
Hour move,Mammalia,Anura,2885.506,554.96,Critically Endangered
Less shoulder,Actinopterygii,Squamata,4073.127,1571.68,Vulnerable
Allow book,Amphibia,Passeriformes,4188.025,2407.28,Critically Endangered
Last environment,Aves,Carnivora,3204.694,2322.53,Extinct in the Wild
Go describe,Aves,Anura,1642.925,2791.2,Endangered
Part take,Amphibia,Passeriformes,3507.449,2769.52,Extinct in the Wild
Better information,Mammalia,Rodentia,121.344,2496.89,Critically Endangered
Through bit,Mammalia,Rodentia,2587.318,2562.0,Critically Endangered
About some,Reptilia,Squamata,374.359,2417.52,Least Concern
Able although,Aves,Anura,4808.544,608.4,Vulnerable
Decide number,Reptilia,Carnivora,2048.926,2878.53,Near Threatened
Forward well,Reptilia,Passeriformes,2050.193,2628.99,Critically Endangered
Specific some,Mammalia,Passeriformes,732.989,2396.52,Extinct in the Wild
Car fall,Mammalia,Anura,2027.283,1575.88,Critically Endangered
Determine large,Mammalia,Primates,1916.795,832.78,Near Threatened
Tax police,Aves,Rodentia,4457.363,567.12,Endangered
Board school,Actinopterygii,Passeriformes,296.32,931.36,Endangered
Year let,Reptilia,Rodentia,1687.697,2802.37,Extinct in the Wild
All each,Amphibia,Passeriformes,752.168,1267.49,Near Threatened
Serious girl,Aves,Squamata,2305.207,1539.38,Critically Endangered
But and,Amphibia,Passeriformes,2796.71,2778.27,Extinct in the Wild
Career dog,Actinopterygii,Squamata,1234.723,1324.13,Near Threatened
Expert attention,Amphibia,Primates,2624.412,2330.67,Endangered
Board source,Reptilia,Anura,3267.838,2915.1,Vulnerable
