species,class,order,weight_kg,length_cm,conservation_status
Report trouble,Reptilia,Anura,1311.928,1833.97,Extinct in the Wild
Group that,Amphibia,Passeriformes,4066.664,2145.82,Endangered
Rich simply,Actinopterygii,Primates,1482.248,1417.2,Extinct in the Wild
Risk life,Amphibia,Passeriformes,1608.882,1487.51,Least Concern
Politics address,Aves,Passeriformes,3387.945,1812.53,Critically Endangered
Smile instead,Amphibia,Primates,2737.22,1929.55,Extinct in the Wild
Believe bill,Reptilia,Passeriformes,2622.797,1660.54,Near Threatened
We notice,Aves,Carnivora,338.889,1882.85,Near Threatened
Read hair,Aves,Rodentia,675.27,92.02,Near Threatened
Natural be,Amphibia,Carnivora,1122.238,2236.58,Endangered
Next learn,Amphibia,Passeriformes,1032.024,1870.24,Least Concern
Improve these,Amphibia,Primates,1196.443,2818.68,Near Threatened
Despite third,Aves,Anura,1221.991,1102.66,Least Concern
Spring research,Mammalia,Primates,506.508,2297.4,Critically Endangered
Pass data,Reptilia,Anura,3445.707,2739.11,Near Threatened
Try their,Aves,Squamata,4880.292,167.33,Critically Endangered
Bed control,Actinopterygii,Anura,1214.256,417.25,Vulnerable
Weight wind,Mammalia,Anura,3283.932,4.43,Least Concern
Glass keep,Amphibia,Rodentia,1572.079,1329.28,Least Concern
Nice wide,Aves,Rodentia,2776.915,383.81,Least Concern
Listen across,Aves,Passeriformes,4361.552,1016.82,Endangered
None daughter,Aves,Carnivora,2738.269,2294.33,Endangered
Someone indeed,Amphibia,Anura,689.324,179.88,Vulnerable
Plan system,Reptilia,Rodentia,3491.997,947.85,Critically Endangered
Mission wish,Mammalia,Anura,3368.683,871.32,Near Threatened
Safe central,Mammalia,Passeriformes,2436.444,2486.91,Extinct in the Wild
Fund realize,Mammalia,Rodentia,2079.653,1856.07,Endangered
Care begin,Reptilia,Anura,2401.398,402.59,Critically Endangered
Building spring,Reptilia,Rodentia,1536.093,2566.05,Vulnerable
Despite health,Aves,Rodentia,2556.525,2232.91,Near Threatened
Glass or,Mammalia,Primates,4552.125,1142.16,Least Concern
Agree choose,Reptilia,Squamata,4172.018,1499.8,Least Concern
Because white,Mammalia,Primates,3509.457,1269.63,Near Threatened
Civil draw,Mammalia,Passeriformes,4640.637,1187.55,Vulnerable
Whatever forget,Amphibia,Rodentia,1445.161,1122.74,Least Concern
Ground several,Mammalia,Primates,1852.058,1855.47,Critically Endangered
Kid movement,Aves,Primates,4688.922,2584.61,Near Threatened
Side easy,Amphibia,Passeriformes,3132.619,604.1,Vulnerable
Successful debate,Reptilia,Primates,1399.476,714.93,Least Concern
Statement third,Reptilia,Rodentia,4957.291,197.91,Near Threatened
If prove,Mammalia,Passeriformes,2913.318,2609.77,Endangered
Deal suddenly,Amphibia,Carnivora,126.714,1015.92,Endangered
Wind like,Actinopterygii,Passeriformes,1310.345,420.83,Vulnerable
Woman response,Reptilia,Passeriformes,4732.576,1577.77,Extinct in the Wild
Work American,Actinopterygii,Carnivora,3047.164,320.52,Critically Endangered
Send might,Actinopterygii,Anura,1024.232,102.08,Extinct in the Wild
This dinner,Amphibia,Carnivora,1036.441,376.29,Endangered
Challenge field,Actinopterygii,Passeriformes,1424.621,1102.21,Near Threatened
Study language,Reptilia,Rodentia,2128.602,516.72,Critically Endangered
Item on,Mammalia,Passeriformes,958.329,1183.1,Vulnerable
Build focus,Aves,Anura,1927.634,1321.73,Critically Endangered
Political tax,Mammalia,Carnivora,1177.358,247.7,Vulnerable
Likely gun,Actinopterygii,Anura,2572.062,1349.49,Extinct in the Wild
Hope continue,Actinopterygii,Squamata,2015.186,2219.85,Vulnerable
Race Democrat,Amphibia,Primates,2034.043,2051.27,Vulnerable
Foot more,Reptilia,Carnivora,4985.411,1254.04,Endangered
Hold sport,Amphibia,Primates,789.95,1985.57,Critically Endangered
Class actually,Actinopterygii,Primates,3805.939,557.56,Near Threatened
Perhaps movie,Mammalia,Primates,634.043,256.92,Extinct in the Wild
Big me,Aves,Primates,3671.091,1049.94,Least Concern
Pressure ability,Aves,Anura,3990.387,776.9,Endangered
