species,class,order,weight_kg,length_cm,conservation_status
Usually enter,Amphibia,Passeriformes,374.131,2410.54,Vulnerable
Protect send,Mammalia,Squamata,2062.679,2071.54,Extinct in the Wild
Either before,Mammalia,Anura,106.275,553.46,Vulnerable
Yard color,Actinopterygii,Squamata,1395.359,1025.67,Vulnerable
Daughter hundred,Aves,Squamata,3422.375,350.35,Critically Endangered
Loss him,Mammalia,Rodentia,1137.887,2069.31,Endangered
Six tonight,Amphibia,Passeriformes,3226.9,2418.24,Critically Endangered
Interest people,Mammalia,Passeriformes,2534.863,942.61,Near Threatened
Assume wind,Actinopterygii,Carnivora,4187.555,1851.55,Critically Endangered
Hot discover,Amphibia,Squamata,365.938,1026.26,Vulnerable
Him live,Mammalia,Anura,2466.812,346.52,Extinct in the Wild
Teacher everybody,Amphibia,Primates,3149.695,2214.82,Vulnerable
Yard weight,Actinopterygii,Passeriformes,2494.336,1793.98,Critically Endangered
Our cold,Reptilia,Squamata,2917.24,2970.37,Least Concern
Design cell,Amphibia,Anura,4386.828,1553.41,Near Threatened
Agent spend,Aves,Rodentia,32.714,2866.26,Extinct in the Wild
Effort human,Reptilia,Carnivora,1767.383,1909.24,Least Concern
Southern argue,Amphibia,Squamata,1184.636,1095.84,Least Concern
Meet over,Aves,Primates,1051.208,1501.58,Least Concern
Do pretty,Actinopterygii,Primates,1616.112,1023.81,Critically Endangered
Check security,Aves,Anura,4100.774,1205.29,Extinct in the Wild
Such different,Amphibia,Squamata,3581.705,1635.9,Endangered
Laugh ago,Mammalia,Anura,4152.991,941.38,Critically Endangered
Bank change,Actinopterygii,Primates,2616.23,1600.49,Vulnerable
Bag response,Amphibia,Primates,4328.889,2561.41,Critically Endangered
Back single,Amphibia,Rodentia,4325.327,986.19,Endangered
Road onto,Amphibia,Anura,652.699,596.99,Extinct in the Wild
Available part,Actinopterygii,Anura,446.627,1480.71,Near Threatened
Reach five,Mammalia,Primates,4395.647,1983.88,Least Concern
Many reflect,Mammalia,Rodentia,3869.755,205.03,Least Concern
Hair red,Reptilia,Carnivora,2863.244,2007.08,Least Concern
Out four,Reptilia,Primates,3584.723,1929.81,Critically Endangered
Appear year,Actinopterygii,Squamata,4890.029,1309.04,Endangered
Manage hot,Actinopterygii,Squamata,4954.085,1356.62,Near Threatened
Second until,Mammalia,Passeriformes,1758.44,1733.31,Critically Endangered
Occur beat,Mammalia,Anura,3944.705,870.65,Near Threatened
Foot the,Aves,Squamata,2537.324,2379.81,Extinct in the Wild
Leader American,Amphibia,Carnivora,1845.781,530.34,Critically Endangered
Help from,Reptilia,Passeriformes,1875.788,1699.65,Endangered
During open,Actinopterygii,Primates,1103.48,549.5,Vulnerable
If actually,Aves,Anura,4085.655,216.92,Endangered
Anything hotel,Amphibia,Squamata,2667.604,494.39,Critically Endangered
Manager protect,Reptilia,Anura,196.481,2171.2,Endangered
Money stay,Aves,Primates,3049.542,1922.23,Vulnerable
Line finish,Amphibia,Anura,3845.817,1710.81,Near Threatened
Author exactly,Actinopterygii,Squamata,2573.508,727.16,Critically Endangered
Class eye,Amphibia,Carnivora,2829.834,726.38,Least Concern
Per garden,Actinopterygii,Rodentia,1792.389,1235.91,Least Concern
Also foot,Actinopterygii,Carnivora,4772.152,319.48,Endangered
Piece too,Aves,Primates,4369.864,1415.34,Vulnerable
No animal,Reptilia,Carnivora,4783.524,2995.22,Endangered
Religious too,Aves,Passeriformes,4850.896,1689.06,Endangered
Be so,Mammalia,Rodentia,1305.326,2107.34,Near Threatened
Smile use,Reptilia,Passeriformes,3604.42,1138.23,Near Threatened
Deal church,Amphibia,Passeriformes,2048.743,419.35,Extinct in the Wild
Over head,Actinopterygii,Rodentia,2222.365,896.39,Least Concern
Whom pass,Aves,Passeriformes,3221.508,189.17,Least Concern
These item,Actinopterygii,Anura,2444.652,2215.47,Vulnerable
Indicate include,Mammalia,Squamata,2142.682,1143.47,Critically Endangered
Camera different,Amphibia,Passeriformes,4261.919,1983.66,Extinct in the Wild
Onto thing,Reptilia,Primates,301.386,1222.2,Near Threatened
Hospital sport,Amphibia,Rodentia,3536.57,2687.59,Near Threatened
Way star,Mammalia,Anura,346.691,1120.18,Near Threatened
Detail believe,Aves,Squamata,2505.238,2143.57,Least Concern
Method cultural,Aves,Carnivora,1990.974,1964.54,Extinct in the Wild
