species,class,order,weight_kg,length_cm,conservation_status
Personal if,Mammalia,Carnivora,1890.096,1613.39,Near Threatened
Price available,Amphibia,Rodentia,4493.117,845.27,Least Concern
Third less,Reptilia,Anura,2316.358,2270.76,Critically Endangered
Defense strong,Mammalia,Carnivora,1472.694,2059.92,Vulnerable
Through situation,Reptilia,Carnivora,4327.487,2909.99,Vulnerable
Kind performance,Reptilia,Squamata,2518.632,49.87,Least Concern
Maintain just,Aves,Rodentia,2088.166,1888.23,Critically Endangered
Future with,Mammalia,Anura,229.815,2077.58,Near Threatened
Fly son,Actinopterygii,Passeriformes,511.132,2378.7,Endangered
Goal feeling,Aves,Anura,4193.605,249.68,Vulnerable
Yourself some,Aves,Passeriformes,1622.127,2097.85,Endangered
Detail item,Aves,Carnivora,1108.247,840.04,Critically Endangered
Along he,Aves,Primates,3139.966,2094.7,Endangered
Front common,Aves,Carnivora,3541.033,2482.85,Least Concern
Age fire,Amphibia,Passeriformes,2211.652,535.96,Least Concern
Live product,Actinopterygii,Anura,4459.654,2452.75,Extinct in the Wild
Fly experience,Amphibia,Squamata,3258.493,1092.17,Vulnerable
Make raise,Mammalia,Squamata,4619.145,1930.4,Endangered
Notice no,Actinopterygii,Rodentia,607.975,1363.75,Endangered
Reveal free,Mammalia,Rodentia,3158.931,1639.36,Vulnerable
Myself prove,Aves,Squamata,3471.985,2821.03,Endangered
Technology against,Mammalia,Carnivora,351.415,2055.78,Extinct in the Wild
Miss without,Mammalia,Carnivora,2368.263,931.4,Endangered
Series cell,Reptilia,Squamata,4232.349,1078.13,Least Concern
Him see,Amphibia,Anura,1195.833,2501.71,Endangered
Rule in,Actinopterygii,Squamata,914.408,2226.48,Vulnerable
Them hair,Aves,Carnivora,1252.061,1786.96,Near Threatened
Else expect,Mammalia,Primates,2204.859,1689.4,Near Threatened
Heavy author,Mammalia,Primates,47.491,234.15,Critically Endangered
Firm customer,Mammalia,Anura,4643.243,293.68,Vulnerable
Yourself likely,Actinopterygii,Anura,3461.552,2825.91,Critically Endangered
Effort yard,Reptilia,Anura,1573.4,1622.02,Extinct in the Wild
Both certainly,Mammalia,Anura,3691.469,596.26,Near Threatened
Season school,Reptilia,Rodentia,1744.513,2823.03,Least Concern
Democratic return,Actinopterygii,Carnivora,4758.949,571.03,Endangered
Rule us,Amphibia,Anura,399.41,2959.66,Vulnerable
Role stock,Reptilia,Passeriformes,4628.591,1011.88,Near Threatened
See north,Mammalia,Anura,4998.963,1237.89,Vulnerable
With statement,Reptilia,Squamata,116.644,2729.78,Least Concern
Job term,Reptilia,Rodentia,1707.584,2067.56,Near Threatened
Sound direction,Actinopterygii,Carnivora,4743.985,2840.07,Extinct in the Wild
May physical,Aves,Anura,3182.074,116.74,Least Concern
Miss plan,Reptilia,Anura,3483.38,2332.6,Endangered
Fact part,Actinopterygii,Squamata,1758.623,104.48,Extinct in the Wild
Thing tell,Amphibia,Passeriformes,495.571,2305.32,Critically Endangered
Charge job,Aves,Anura,1582.296,1983.79,Critically Endangered
