species,class,order,weight_kg,length_cm,conservation_status
Still cup,Actinopterygii,Anura,1952.342,2925.91,Vulnerable
Our music,Actinopterygii,Squamata,2892.002,2246.78,Near Threatened
Born will,Reptilia,Passeriformes,217.486,2018.24,Near Threatened
Rate from,Reptilia,Passeriformes,3760.401,2564.69,Near Threatened
Bit organization,Actinopterygii,Passeriformes,51.728,1079.88,Least Concern
Contain fall,Mammalia,Primates,3275.939,2659.25,Extinct in the Wild
Cover soldier,Aves,Carnivora,4380.207,2950.48,Extinct in the Wild
Offer outside,Reptilia,Squamata,172.315,670.37,Least Concern
House Democrat,Aves,Passeriformes,2553.077,475.32,Endangered
Yourself series,Mammalia,Anura,4095.298,837.84,Critically Endangered
The adult,Amphibia,Primates,292.765,93.06,Near Threatened
Require set,Mammalia,Passeriformes,3858.913,1513.0,Endangered
Congress end,Reptilia,Squamata,730.186,890.8,Least Concern
Best partner,Mammalia,Carnivora,493.543,232.82,Near Threatened
Production sign,Reptilia,Primates,4877.395,673.21,Vulnerable
Resource sea,Reptilia,Squamata,2604.44,1980.95,Critically Endangered
Success work,Aves,Rodentia,4704.189,665.58,Near Threatened
How arrive,Amphibia,Squamata,4340.145,214.06,Extinct in the Wild
Night young,Mammalia,Primates,4247.898,1648.39,Vulnerable
Night you,Aves,Rodentia,1452.436,1707.07,Least Concern
Cup discover,Aves,Squamata,3649.202,1943.58,Endangered
Job surface,Actinopterygii,Squamata,1447.616,1702.12,Critically Endangered
Car sing,Mammalia,Rodentia,3694.83,836.17,Near Threatened
Actually establish,Amphibia,Primates,2525.853,1484.29,Least Concern
Behind finally,Reptilia,Anura,3891.453,1029.03,Extinct in the Wild
Leg top,Mammalia,Rodentia,2112.299,2547.84,Least Concern
Management central,Aves,Squamata,897.45,1682.21,Extinct in the Wild
Tonight either,Aves,Passeriformes,362.776,2437.73,Vulnerable
Many glass,Mammalia,Squamata,4118.617,19.09,Endangered
Play shake,Actinopterygii,Rodentia,4063.304,838.08,Least Concern
Which factor,Mammalia,Rodentia,604.103,2421.42,Extinct in the Wild
Imagine himself,Mammalia,Primates,4118.967,515.45,Near Threatened
So leader,Mammalia,Anura,664.03,2169.35,Extinct in the Wild
Prevent usually,Amphibia,Rodentia,4543.87,1555.77,Vulnerable
