species,class,order,weight_kg,length_cm,conservation_status
Difference phone,Mammalia,Passeriformes,4181.737,1196.03,Near Threatened
Method address,Amphibia,Carnivora,9.797,159.26,Critically Endangered
Current recognize,Amphibia,Carnivora,3141.438,529.92,Critically Endangered
Three himself,Reptilia,Squamata,4166.668,2802.01,Endangered
Involve need,Actinopterygii,Anura,1135.514,1690.46,Critically Endangered
Say language,Mammalia,Passeriformes,4525.353,1184.59,Endangered
Get maybe,Amphibia,Carnivora,1402.877,1900.71,Critically Endangered
Much major,Mammalia,Carnivora,2028.928,1802.41,Endangered
Course prepare,Aves,Passeriformes,2696.714,11.55,Critically Endangered
Suggest wish,Aves,Carnivora,754.761,1251.58,Endangered
Improve hit,Amphibia,Squamata,4325.943,21.56,Least Concern
Trouble forget,Aves,Carnivora,2047.737,2283.31,Vulnerable
Person ten,Amphibia,Carnivora,688.653,2968.75,Vulnerable
Edge amount,Actinopterygii,Rodentia,4320.283,2665.59,Endangered
Become dream,Actinopterygii,Primates,1020.56,2284.93,Endangered
Health player,Reptilia,Primates,692.431,283.98,Critically Endangered
Pull field,Actinopterygii,Carnivora,3439.372,1994.3,Extinct in the Wild
Box wife,Reptilia,Squamata,2322.538,54.35,Near Threatened
Produce could,Mammalia,Carnivora,1999.151,239.74,Extinct in the Wild
Ability arrive,Mammalia,Rodentia,963.645,1937.95,Extinct in the Wild
Beautiful sometimes,Amphibia,Squamata,3076.578,1477.47,Extinct in the Wild
Social experience,Reptilia,Anura,1041.616,1533.26,Least Concern
Likely read,Reptilia,Squamata,1440.65,843.11,Critically Endangered
Television hit,Actinopterygii,Passeriformes,522.613,1526.12,Endangered
Born guy,Aves,Passeriformes,2613.029,517.03,Endangered
Move once,Amphibia,Primates,4511.987,1555.67,Endangered
Grow effort,Reptilia,Squamata,4697.445,2665.69,Near Threatened
Current watch,Reptilia,Passeriformes,1168.241,1109.03,Near Threatened
Behavior their,Aves,Rodentia,2106.98,1814.38,Vulnerable
Against who,Reptilia,Passeriformes,439.35,1830.24,Least Concern
Spend condition,Mammalia,Anura,3112.748,2166.05,Least Concern
Relate field,Actinopterygii,Rodentia,2308.383,1429.12,Endangered
Total certainly,Mammalia,Anura,4764.407,1448.98,Extinct in the Wild
Hotel development,Aves,Carnivora,1698.179,1504.51,Vulnerable
Into sea,Amphibia,Rodentia,4741.054,1659.97,Endangered
Within check,Aves,Rodentia,1712.249,2468.41,Extinct in the Wild
Miss night,Mammalia,Carnivora,2756.534,288.37,Near Threatened
Difference fill,Reptilia,Carnivora,4043.428,2901.01,Least Concern
Activity health,Reptilia,Carnivora,302.891,1694.61,Vulnerable
Student already,Actinopterygii,Primates,2499.395,756.74,Endangered
Direction president,Actinopterygii,Carnivora,753.178,1823.63,Extinct in the Wild
Note stock,Mammalia,Anura,1796.612,1895.2,Vulnerable
Political party,Actinopterygii,Primates,3362.444,581.75,Vulnerable
Cell fly,Actinopterygii,Carnivora,2615.561,2955.15,Extinct in the Wild
Music painting,Reptilia,Squamata,809.029,1531.22,Near Threatened
Center defense,Aves,Carnivora,1484.832,2774.33,Critically Endangered
Close fact,Amphibia,Squamata,1009.389,247.32,Vulnerable
Carry within,Actinopterygii,Anura,4410.137,2350.55,Vulnerable
To close,Mammalia,Primates,1226.893,2517.8,Least Concern
Seem design,Mammalia,Passeriformes,1121.131,2398.25,Endangered
Believe media,Reptilia,Passeriformes,2875.656,600.66,Near Threatened
Station model,Reptilia,Primates,3162.053,1847.87,Vulnerable
Identify them,Reptilia,Primates,3728.844,945.98,Near Threatened
Away morning,Reptilia,Rodentia,4647.317,2503.33,Critically Endangered
Before water,Mammalia,Anura,4767.358,1701.8,Critically Endangered
Usually enough,Amphibia,Anura,3031.94,825.51,Extinct in the Wild
Similar usually,Actinopterygii,Primates,2250.666,2532.05,Least Concern
Especially increase,Actinopterygii,Primates,3088.0,1527.33,Endangered
Above bag,Mammalia,Rodentia,1614.306,841.47,Critically Endangered
Senior office,Actinopterygii,Anura,633.45,2012.3,Near Threatened
Tax police,Amphibia,Rodentia,3537.567,2938.83,Near Threatened
Lot very,Aves,Passeriformes,78.493,2643.62,Endangered
Deal loss,Aves,Primates,3803.677,1834.89,Extinct in the Wild
Fund force,Aves,Passeriformes,4667.614,418.66,Vulnerable
Television tax,Amphibia,Carnivora,4692.379,2405.02,Vulnerable
Effort important,Reptilia,Squamata,3588.147,2688.37,Endangered
Create five,Reptilia,Carnivora,2132.292,2691.3,Extinct in the Wild
Size keep,Actinopterygii,Rodentia,1288.753,1905.15,Extinct in the Wild
Response improve,Amphibia,Passeriformes,3319.881,2118.54,Vulnerable
Small star,Reptilia,Carnivora,2433.776,2116.59,Critically Endangered
Sell stay,Reptilia,Carnivora,2015.724,1224.03,Near Threatened
Star man,Aves,Primates,527.864,1105.26,Near Threatened
It social,Actinopterygii,Squamata,1478.154,653.17,Endangered
Whatever or,Amphibia,Passeriformes,2855.664,337.1,Vulnerable
Action team,Aves,Passeriformes,580.755,711.28,Near Threatened
Article explain,Reptilia,Passeriformes,1587.343,1035.47,Extinct in the Wild
Sense indeed,Mammalia,Primates,4763.231,841.22,Near Threatened
Someone speech,Aves,Anura,2339.893,527.33,Extinct in the Wild
Let science,Aves,Anura,3121.997,1381.92,Least Concern
Morning yard,Reptilia,Squamata,1348.846,685.42,Near Threatened
Such third,Amphibia,Carnivora,262.069,838.87,Least Concern
Dog interesting,Amphibia,Squamata,4106.005,2998.67,Critically Endangered
Push player,Amphibia,Squamata,255.215,1396.71,Endangered
Matter fast,Actinopterygii,Anura,985.108,421.62,Critically Endangered
Little push,Amphibia,Passeriformes,2027.152,2514.4,Vulnerable
Effort travel,Mammalia,Carnivora,4548.564,276.07,Near Threatened
Service free,Aves,Passeriformes,1927.474,105.57,Endangered
National exist,Mammalia,Primates,3139.113,1520.9,Vulnerable
Computer science,Reptilia,Carnivora,1146.895,1756.95,Critically Endangered
Job record,Mammalia,Anura,4378.145,1123.82,Near Threatened
For expect,Actinopterygii,Squamata,1826.997,2148.65,Critically Endangered
How street,Actinopterygii,Passeriformes,2900.463,1879.53,Critically Endangered
Local both,Amphibia,Squamata,1017.66,601.53,Critically Endangered
Of yard,Actinopterygii,Squamata,4105.174,2815.49,Endangered
Good deal,Actinopterygii,Rodentia,4963.99,1592.46,Critically Endangered
Material human,Actinopterygii,Squamata,4119.105,480.54,Least Concern
Western here,Actinopterygii,Anura,2275.003,2915.48,Near Threatened
Bit light,Aves,Rodentia,4618.343,1663.5,Vulnerable
Time huge,Mammalia,Rodentia,2666.91,443.65,Near Threatened
Deep film,Aves,Carnivora,1837.108,2270.78,Vulnerable
Role occur,Actinopterygii,Anura,2314.849,2920.96,Vulnerable
Professional nation,Amphibia,Passeriformes,4518.445,662.54,Least Concern
Anything democratic,Aves,Anura,2107.263,1693.61,Least Concern
Argue evidence,Aves,Carnivora,3451.688,340.76,Extinct in the Wild
These action,Mammalia,Rodentia,2138.336,1119.84,Extinct in the Wild
Style page,Actinopterygii,Anura,2044.355,734.42,Vulnerable
Account nearly,Aves,Carnivora,15.428,2711.32,Near Threatened
Which argue,Reptilia,Rodentia,2765.83,2627.84,Near Threatened
Student fast,Aves,Rodentia,3144.653,579.05,Critically Endangered
Story they,Actinopterygii,Passeriformes,4708.402,2295.5,Extinct in the Wild
Interest specific,Aves,Anura,2406.846,1127.73,Extinct in the Wild
Produce of,Aves,Rodentia,746.742,2992.11,Least Concern
Throughout yard,Aves,Rodentia,310.054,2385.41,Extinct in the Wild
Force son,Actinopterygii,Squamata,1364.648,1299.44,Critically Endangered
Simple challenge,Amphibia,Squamata,186.784,1317.27,Least Concern
Method indicate,Amphibia,Primates,941.239,2249.6,Vulnerable
Whom world,Aves,Carnivora,2016.304,1603.15,Vulnerable
Rather tend,Aves,Squamata,847.238,127.47,Extinct in the Wild
Actually end,Reptilia,Primates,1042.118,1511.92,Extinct in the Wild
On home,Reptilia,Carnivora,1468.036,650.4,Endangered
Particular into,Actinopterygii,Primates,4882.618,2260.34,Near Threatened
Quality me,Actinopterygii,Passeriformes,4232.216,267.0,Near Threatened
Street size,Mammalia,Anura,1920.27,2754.12,Extinct in the Wild
Forget idea,Amphibia,Squamata,3656.2,98.87,Critically Endangered
Drive decade,Reptilia,Rodentia,3434.153,941.08,Near Threatened
Hit water,Reptilia,Passeriformes,4248.97,325.88,Near Threatened
Material half,Amphibia,Anura,2063.022,782.76,Near Threatened
Today bar,Mammalia,Primates,1293.968,2378.89,Extinct in the Wild
Whole doctor,Amphibia,Passeriformes,179.745,2969.96,Critically Endangered
Appear wear,Mammalia,Rodentia,4761.429,1649.26,Least Concern
Very moment,Mammalia,Passeriformes,613.074,2018.72,Near Threatened
Share first,Actinopterygii,Passeriformes,1004.147,39.73,Endangered
Technology suggest,Reptilia,Passeriformes,4355.367,1136.46,Extinct in the Wild
Democratic style,Reptilia,Primates,233.995,1911.39,Near Threatened
Evening boy,Amphibia,Primates,4524.148,512.98,Endangered
Read we,Amphibia,Primates,2836.666,580.33,Near Threatened
Race action,Amphibia,Anura,2589.711,516.22,Critically Endangered
Peace most,Aves,Squamata,1680.953,2705.6,Critically Endangered
Try window,Mammalia,Rodentia,4143.967,2517.06,Extinct in the Wild
Job writer,Aves,Primates,1711.399,783.6,Critically Endangered
Different imagine,Mammalia,Rodentia,342.302,1526.41,Vulnerable
Issue technology,Amphibia,Passeriformes,3648.924,781.14,Least Concern
Campaign phone,Mammalia,Carnivora,3629.741,1936.06,Endangered
Common still,Amphibia,Passeriformes,602.718,665.98,Least Concern
His yourself,Amphibia,Squamata,589.876,1635.75,Extinct in the Wild
Security imagine,Reptilia,Rodentia,1642.78,802.1,Least Concern
Action space,Aves,Rodentia,3493.146,2947.88,Critically Endangered
Senior society,Amphibia,Anura,1200.502,2721.55,Least Concern
His compare,Actinopterygii,Primates,4657.495,1170.51,Extinct in the Wild
Mouth heart,Aves,Carnivora,2716.071,409.12,Endangered
Ever world,Amphibia,Carnivora,2916.085,2144.75,Critically Endangered
Nation such,Amphibia,Rodentia,1767.176,1467.55,Endangered
Candidate hair,Aves,Rodentia,2863.588,2831.02,Critically Endangered
Stage require,Mammalia,Carnivora,1070.89,2567.18,Endangered
Then media,Actinopterygii,Carnivora,3894.021,1027.14,Least Concern
Push brother,Reptilia,Passeriformes,1736.944,550.96,Critically Endangered
Present those,Actinopterygii,Primates,1006.039,2905.6,Extinct in the Wild
Where while,Aves,Squamata,1069.317,1932.93,Least Concern
Civil product,Aves,Rodentia,3419.698,2578.29,Critically Endangered
Head drop,Reptilia,Passeriformes,3307.397,292.96,Endangered
Product main,Actinopterygii,Passeriformes,4010.777,250.98,Near Threatened
Where describe,Actinopterygii,Carnivora,1382.759,591.3,Endangered
Government particular,Amphibia,Anura,4535.681,3.68,Near Threatened
