species,class,order,weight_kg,length_cm,conservation_status
Dream only,Aves,Passeriformes,1825.138,1629.55,Extinct in the Wild
Hot science,Aves,Passeriformes,1963.347,2947.75,Extinct in the Wild
Fund east,Aves,Carnivora,3457.868,2785.43,Vulnerable
Realize important,Amphibia,Carnivora,876.352,1812.26,Near Threatened
Which personal,Amphibia,Passeriformes,3050.715,873.32,Extinct in the Wild
Hold book,Reptilia,Anura,1672.41,739.18,Vulnerable
Ability you,Aves,Squamata,3454.02,828.02,Critically Endangered
Prevent direction,Reptilia,Anura,3471.507,2323.99,Near Threatened
Once song,Aves,Rodentia,1637.353,680.35,Vulnerable
Force another,Reptilia,Squamata,164.76,2821.88,Extinct in the Wild
Huge leader,Aves,Passeriformes,2940.446,448.24,Vulnerable
Individual talk,Reptilia,Primates,1311.297,1777.62,Critically Endangered
Really suddenly,Mammalia,Carnivora,614.275,1977.87,Least Concern
Gun form,Reptilia,Passeriformes,3663.994,403.64,Endangered
Charge magazine,Mammalia,Carnivora,1494.654,713.89,Near Threatened
Could reach,Reptilia,Passeriformes,4979.905,2733.69,Endangered
Dog personal,Mammalia,Anura,3721.216,1907.61,Endangered
Student expect,Mammalia,Rodentia,4438.456,2166.61,Critically Endangered
Would determine,Reptilia,Squamata,2019.63,455.42,Vulnerable
Whatever both,Reptilia,Primates,4767.253,1990.22,Endangered
Mind should,Amphibia,Carnivora,1598.274,2397.06,Critically Endangered
Result share,Reptilia,Passeriformes,780.113,306.71,Critically Endangered
Ability chance,Mammalia,Primates,2719.628,606.22,Vulnerable
One edge,Actinopterygii,Primates,2305.358,901.83,Near Threatened
Speech director,Aves,Carnivora,4009.937,112.6,Vulnerable
Would success,Amphibia,Squamata,1469.462,1520.92,Near Threatened
Amount type,Actinopterygii,Squamata,1800.431,1561.07,Near Threatened
Never than,Aves,Primates,3491.175,182.86,Endangered
Shoulder close,Mammalia,Squamata,2554.9,2922.53,Near Threatened
Investment enter,Actinopterygii,Primates,2031.619,902.69,Critically Endangered
Per approach,Mammalia,Primates,1704.843,2455.66,Vulnerable
Order behind,Actinopterygii,Rodentia,343.603,410.69,Vulnerable
Support care,Reptilia,Passeriformes,4202.711,489.0,Critically Endangered
Probably would,Actinopterygii,Carnivora,2382.17,1566.91,Critically Endangered
Especially degree,Mammalia,Squamata,859.664,1061.81,Least Concern
Describe board,Mammalia,Passeriformes,483.784,552.66,Near Threatened
Wait serve,Reptilia,Carnivora,3051.539,1431.61,Critically Endangered
Well debate,Aves,Primates,3035.204,2705.25,Vulnerable
Enough customer,Amphibia,Rodentia,4311.779,1638.39,Vulnerable
Hour book,Aves,Carnivora,59.616,454.37,Least Concern
Human bar,Aves,Anura,3766.841,1176.1,Critically Endangered
Wall note,Amphibia,Carnivora,4429.195,1419.97,Extinct in the Wild
It bit,Reptilia,Passeriformes,4744.442,2892.22,Near Threatened
Morning too,Amphibia,Carnivora,90.047,355.53,Endangered
Experience say,Aves,Squamata,1341.895,769.76,Near Threatened
Serve man,Amphibia,Primates,3631.327,1784.96,Critically Endangered
Character read,Actinopterygii,Passeriformes,2758.914,991.72,Extinct in the Wild
Describe picture,Mammalia,Squamata,165.072,1261.27,Near Threatened
Past second,Amphibia,Carnivora,2651.656,2010.35,Critically Endangered
Event rich,Reptilia,Squamata,156.794,2730.0,Endangered
Big eight,Aves,Primates,1619.558,1966.03,Endangered
Brother example,Amphibia,Squamata,4640.944,245.84,Endangered
Include management,Mammalia,Passeriformes,4623.444,699.37,Least Concern
Six perhaps,Amphibia,Squamata,12.039,2991.5,Extinct in the Wild
Week director,Aves,Squamata,3831.384,2798.23,Vulnerable
Different see,Aves,Anura,1668.513,1783.87,Vulnerable
Join responsibility,Aves,Passeriformes,4131.686,21.34,Critically Endangered
Middle manager,Aves,Rodentia,1221.328,2323.28,Least Concern
Best tough,Mammalia,Primates,3942.242,2232.89,Critically Endangered
Check carry,Actinopterygii,Rodentia,3655.191,1224.6,Endangered
Hundred society,Actinopterygii,Carnivora,833.067,1594.88,Vulnerable
Sure gun,Aves,Squamata,3843.075,584.25,Critically Endangered
Method interview,Mammalia,Rodentia,201.226,2147.26,Endangered
Whose computer,Mammalia,Squamata,2739.081,838.32,Critically Endangered
Wind near,Mammalia,Carnivora,3032.913,373.22,Near Threatened
Later scientist,Mammalia,Rodentia,3723.481,2545.36,Extinct in the Wild
Interest company,Amphibia,Anura,2145.166,1816.6,Least Concern
Language prove,Actinopterygii,Primates,3521.237,1607.34,Critically Endangered
Add meeting,Reptilia,Rodentia,4837.968,1532.24,Extinct in the Wild
Structure arm,Actinopterygii,Carnivora,1008.785,57.54,Vulnerable
Choice movement,Reptilia,Primates,4462.495,1444.17,Endangered
Family against,Mammalia,Rodentia,2243.634,527.42,Vulnerable
Cost can,Amphibia,Squamata,3276.753,1302.45,Endangered
Read improve,Actinopterygii,Squamata,4515.191,2640.21,Critically Endangered
Pressure strong,Reptilia,Rodentia,978.307,2157.49,Least Concern
So role,Actinopterygii,Anura,3263.49,442.47,Least Concern
Class every,Amphibia,Squamata,931.661,2938.35,Vulnerable
Fight long,Actinopterygii,Primates,4797.167,2808.26,Near Threatened
Across race,Amphibia,Carnivora,2927.635,2483.22,Endangered
