species,class,order,weight_kg,length_cm,conservation_status
Oil site,Mammalia,Passeriformes,3960.416,871.83,Near Threatened
Situation suffer,Aves,Passeriformes,490.915,2673.31,Critically Endangered
Mention risk,Reptilia,Anura,1551.462,223.0,Near Threatened
Defense check,Reptilia,Passeriformes,1624.227,748.94,Extinct in the Wild
Usually fund,Aves,Rodentia,3612.367,2143.48,Extinct in the Wild
Wrong every,Reptilia,Passeriformes,4373.613,1259.5,Near Threatened
Body know,Mammalia,Passeriformes,875.162,466.64,Endangered
Money start,Aves,Carnivora,4367.144,127.94,Least Concern
Short degree,Reptilia,Passeriformes,3104.537,2626.54,Endangered
Until both,Reptilia,Anura,2461.601,2163.51,Extinct in the Wild
Begin miss,Actinopterygii,Squamata,3040.173,454.58,Endangered
Traditional test,Amphibia,Passeriformes,402.425,404.69,Endangered
Performance ok,Actinopterygii,Passeriformes,4811.371,2738.55,Extinct in the Wild
Class mind,Aves,Rodentia,4600.006,628.06,Extinct in the Wild
Follow much,Actinopterygii,Passeriformes,3701.476,733.08,Near Threatened
Himself yourself,Actinopterygii,Passeriformes,4060.712,582.73,Near Threatened
Send claim,Amphibia,Carnivora,3389.248,2243.86,Least Concern
Far central,Mammalia,Passeriformes,833.849,1654.48,Endangered
Bill arm,Reptilia,Passeriformes,1932.162,1592.24,Least Concern
Huge beyond,Actinopterygii,Primates,4142.826,2371.25,Least Concern
Big challenge,Mammalia,Anura,728.193,666.04,Critically Endangered
Policy she,Amphibia,Carnivora,2650.42,2846.55,Least Concern
Political push,Aves,Anura,1461.1,11.0,Extinct in the Wild
Newspaper light,Reptilia,Squamata,2882.836,2009.94,Endangered
Discover study,Aves,Primates,1744.205,987.52,Vulnerable
Indeed collection,Aves,Primates,4440.149,1459.72,Extinct in the Wild
Western subject,Amphibia,Primates,4336.012,2464.97,Endangered
Color thank,Aves,Primates,1505.387,829.4,Endangered
Address kid,Actinopterygii,Carnivora,410.969,858.06,Near Threatened
Investment minute,Aves,Rodentia,3319.845,36.97,Least Concern
Network blood,Mammalia,Squamata,4225.109,382.8,Extinct in the Wild
Sign guess,Actinopterygii,Passeriformes,421.719,2298.88,Endangered
Now establish,Aves,Anura,3690.291,2727.51,Least Concern
Indicate major,Actinopterygii,Primates,847.389,2920.61,Critically Endangered
Reach set,Aves,Primates,2259.389,2865.84,Least Concern
Choice million,Aves,Primates,1704.979,344.72,Near Threatened
Not participant,Mammalia,Rodentia,2359.916,1492.16,Extinct in the Wild
Option become,Actinopterygii,Carnivora,178.306,905.43,Endangered
Magazine baby,Reptilia,Primates,4295.398,1759.15,Least Concern
Enough manage,Aves,Passeriformes,1803.922,2579.18,Near Threatened
Actually per,Aves,Passeriformes,1184.927,1578.53,Near Threatened
Impact how,Amphibia,Rodentia,4279.787,283.92,Least Concern
Voice front,Reptilia,Rodentia,941.639,2956.06,Critically Endangered
Show education,Mammalia,Passeriformes,1095.076,112.61,Endangered
Physical should,Mammalia,Squamata,332.863,126.41,Least Concern
Life report,Actinopterygii,Primates,1529.609,1423.93,Least Concern
Model time,Reptilia,Primates,808.576,2716.27,Vulnerable
Head glass,Amphibia,Rodentia,539.857,1145.5,Near Threatened
Sound bag,Actinopterygii,Carnivora,633.979,1405.82,Endangered
Away somebody,Amphibia,Passeriformes,3382.169,1989.91,Extinct in the Wild
Sound beyond,Actinopterygii,Carnivora,2771.677,1135.87,Vulnerable
Find report,Aves,Squamata,3222.396,1964.59,Near Threatened
Garden add,Amphibia,Primates,1489.058,729.51,Critically Endangered
Education work,Actinopterygii,Squamata,693.504,880.83,Endangered
Lay break,Aves,Rodentia,37.752,2199.22,Least Concern
So score,Actinopterygii,Passeriformes,3684.111,2739.53,Vulnerable
Answer matter,Aves,Rodentia,3879.207,2108.91,Critically Endangered
Decide part,Actinopterygii,Anura,4170.488,904.15,Vulnerable
Public performance,Amphibia,Primates,1762.275,510.07,Vulnerable
Anyone necessary,Amphibia,Anura,2741.855,592.61,Critically Endangered
True also,Actinopterygii,Rodentia,3492.922,934.09,Endangered
Among join,Amphibia,Anura,2697.974,2275.15,Vulnerable
Enter use,Mammalia,Primates,2894.32,2887.72,Least Concern
In product,Actinopterygii,Rodentia,1441.952,9.08,Endangered
Conference hit,Aves,Primates,4108.294,1330.18,Extinct in the Wild
Per between,Actinopterygii,Passeriformes,2288.662,1364.39,Extinct in the Wild
Civil until,Aves,Rodentia,1040.47,2686.63,Critically Endangered
Look least,Mammalia,Passeriformes,3550.626,2582.98,Vulnerable
Few stuff,Reptilia,Rodentia,651.317,530.48,Endangered
Site challenge,Actinopterygii,Anura,2766.439,2881.05,Vulnerable
When board,Reptilia,Passeriformes,446.72,889.91,Critically Endangered
Strong clearly,Actinopterygii,Squamata,2931.912,2449.63,Vulnerable
Professional dream,Actinopterygii,Anura,510.579,1529.29,Extinct in the Wild
Change pretty,Mammalia,Squamata,4124.495,2482.52,Least Concern
Season investment,Aves,Carnivora,3769.283,320.87,Vulnerable
Guess piece,Reptilia,Anura,4395.745,815.24,Endangered
Reach no,Mammalia,Primates,3761.05,1263.57,Least Concern
Do act,Mammalia,Carnivora,3327.373,1001.0,Vulnerable
Bad about,Aves,Primates,3997.426,1690.86,Near Threatened
Support simple,Aves,Anura,4292.954,1860.36,Endangered
Exist put,Actinopterygii,Passeriformes,2247.051,885.67,Vulnerable
College available,Reptilia,Carnivora,3259.397,429.17,Least Concern
Pretty in,Amphibia,Passeriformes,3856.69,2895.38,Critically Endangered
Radio politics,Actinopterygii,Passeriformes,1260.098,1477.94,Endangered
Condition author,Reptilia,Passeriformes,652.914,2696.04,Vulnerable
Assume soldier,Mammalia,Primates,4042.818,800.7,Critically Endangered
Strong other,Aves,Squamata,4632.296,2977.93,Least Concern
Lawyer discuss,Actinopterygii,Passeriformes,4922.356,1746.76,Critically Endangered
Goal good,Reptilia,Rodentia,4352.893,2349.77,Vulnerable
President forward,Aves,Passeriformes,180.703,2665.6,Critically Endangered
Forward improve,Actinopterygii,Carnivora,380.147,1869.81,Extinct in the Wild
Feeling thousand,Amphibia,Passeriformes,1860.503,1189.12,Critically Endangered
Of force,Aves,Rodentia,3042.92,1335.98,Near Threatened
Responsibility despite,Actinopterygii,Rodentia,4939.776,246.78,Extinct in the Wild
List become,Aves,Passeriformes,2055.344,1584.45,Critically Endangered
Democratic reach,Reptilia,Anura,4691.028,798.74,Near Threatened
Thousand activity,Amphibia,Anura,3502.777,2676.51,Extinct in the Wild
Page week,Actinopterygii,Squamata,4517.682,1914.38,Critically Endangered
According actually,Aves,Primates,2055.754,2682.95,Endangered
With glass,Mammalia,Primates,1651.033,717.8,Extinct in the Wild
Season save,Reptilia,Squamata,2547.614,2675.97,Near Threatened
From down,Aves,Squamata,2255.09,290.19,Endangered
Fish tell,Actinopterygii,Carnivora,3875.885,1853.55,Near Threatened
Yeah side,Mammalia,Squamata,4818.638,2936.42,Near Threatened
Bed team,Amphibia,Squamata,3656.235,603.3,Critically Endangered
Scene economic,Actinopterygii,Carnivora,458.391,238.16,Vulnerable
Election cost,Mammalia,Primates,1396.432,2002.58,Least Concern
Quickly once,Mammalia,Anura,1208.8,1471.98,Least Concern
Main policy,Reptilia,Carnivora,96.616,935.47,Near Threatened
Stage there,Mammalia,Primates,76.52,2422.61,Critically Endangered
Wall community,Amphibia,Passeriformes,2263.663,56.69,Vulnerable
Officer they,Amphibia,Rodentia,4444.192,1765.19,Least Concern
Candidate certainly,Amphibia,Squamata,4759.331,2947.45,Near Threatened
Expect forward,Reptilia,Anura,1909.986,1375.76,Critically Endangered
Happen scientist,Actinopterygii,Passeriformes,215.841,1872.85,Vulnerable
In popular,Mammalia,Anura,851.119,1994.46,Least Concern
Impact then,Amphibia,Squamata,4078.059,136.52,Near Threatened
Drug local,Reptilia,Passeriformes,2694.311,1957.2,Near Threatened
Picture war,Amphibia,Rodentia,3744.627,2619.7,Vulnerable
Party party,Amphibia,Rodentia,4981.626,1889.07,Extinct in the Wild
Capital choose,Reptilia,Rodentia,4648.266,1497.66,Endangered
Power nor,Mammalia,Carnivora,1923.347,2551.99,Endangered
Goal effort,Amphibia,Passeriformes,1306.456,73.4,Near Threatened
Before help,Mammalia,Squamata,4590.111,1652.43,Critically Endangered
Effect feeling,Amphibia,Anura,1088.46,949.33,Vulnerable
Notice young,Aves,Passeriformes,929.088,855.97,Least Concern
Certainly seem,Mammalia,Anura,2727.01,1818.06,Vulnerable
Go opportunity,Aves,Passeriformes,146.323,2841.42,Vulnerable
Almost animal,Aves,Squamata,3814.809,925.18,Extinct in the Wild
Chance physical,Aves,Anura,134.487,1723.44,Vulnerable
Many they,Mammalia,Carnivora,272.148,249.2,Endangered
Because once,Mammalia,Primates,4661.46,1550.39,Near Threatened
Image every,Mammalia,Anura,2777.256,1565.79,Least Concern
Specific wide,Actinopterygii,Carnivora,4684.377,2493.13,Near Threatened
Door interest,Actinopterygii,Primates,1691.237,2545.8,Extinct in the Wild
Store behind,Amphibia,Carnivora,165.406,1365.04,Endangered
Beat war,Amphibia,Primates,1248.437,422.77,Endangered
Low development,Reptilia,Rodentia,1644.165,2656.1,Vulnerable
Avoid write,Mammalia,Primates,2458.845,2758.38,Critically Endangered
Push assume,Amphibia,Passeriformes,4446.326,1574.11,Near Threatened
Popular first,Mammalia,Anura,1203.424,960.99,Least Concern
Record need,Amphibia,Passeriformes,4063.285,658.44,Extinct in the Wild
Force tell,Actinopterygii,Rodentia,743.836,1452.65,Near Threatened
Discuss full,Mammalia,Primates,3671.852,911.86,Critically Endangered
Week sell,Actinopterygii,Carnivora,3127.013,2647.41,Near Threatened
Recent style,Amphibia,Primates,3326.047,1372.16,Critically Endangered
Work night,Mammalia,Rodentia,4151.446,2293.72,Least Concern
Less close,Mammalia,Carnivora,4490.093,2882.46,Critically Endangered
Institution win,Amphibia,Carnivora,1872.148,348.54,Least Concern
True per,Actinopterygii,Squamata,2763.714,2183.67,Least Concern
Crime clearly,Reptilia,Rodentia,1659.381,2944.19,Extinct in the Wild
Lose fast,Aves,Anura,4353.122,988.47,Near Threatened
Candidate enjoy,Actinopterygii,Squamata,3274.316,802.47,Least Concern
Appear down,Actinopterygii,Rodentia,3139.836,517.08,Least Concern
Machine open,Reptilia,Squamata,2348.494,1678.66,Near Threatened
Open from,Mammalia,Squamata,1507.067,2393.61,Least Concern
Will decision,Aves,Rodentia,717.867,555.84,Least Concern
Parent fill,Reptilia,Rodentia,2625.613,2681.41,Endangered
Recent especially,Mammalia,Anura,3695.944,291.95,Near Threatened
Join government,Mammalia,Primates,2506.99,2520.5,Extinct in the Wild
Respond chair,Aves,Rodentia,3986.521,1449.2,Endangered
Market region,Aves,Carnivora,3505.686,173.45,Vulnerable
Best indeed,Aves,Passeriformes,3205.604,2513.55,Least Concern
Moment station,Aves,Primates,3163.173,2855.06,Critically Endangered
Mean test,Aves,Primates,4857.265,1244.75,Least Concern
Manager follow,Aves,Carnivora,2368.119,587.95,Critically Endangered
Own region,Mammalia,Primates,4727.19,1658.92,Extinct in the Wild
Smile tax,Amphibia,Primates,1097.986,2553.36,Least Concern
Husband once,Actinopterygii,Carnivora,3701.203,122.41,Critically Endangered
Bring kind,Aves,Passeriformes,822.526,845.33,Critically Endangered
Church alone,Actinopterygii,Carnivora,1371.579,344.33,Endangered
Thank against,Aves,Rodentia,2012.052,640.01,Near Threatened
Experience send,Reptilia,Squamata,2726.107,828.31,Near Threatened
Possible serious,Reptilia,Primates,4977.672,2803.59,Endangered
Keep along,Amphibia,Anura,1784.106,730.89,Vulnerable
Majority mother,Reptilia,Anura,2892.026,1386.68,Near Threatened
Surface wrong,Mammalia,Passeriformes,3315.537,2626.79,Near Threatened
Recognize quality,Amphibia,Rodentia,4134.928,135.77,Extinct in the Wild
Performance meet,Actinopterygii,Squamata,3498.572,772.28,Least Concern
In building,Actinopterygii,Anura,1976.592,1670.33,Least Concern
Southern everybody,Mammalia,Rodentia,1028.325,165.99,Vulnerable
Fire director,Reptilia,Squamata,2079.765,1011.27,Extinct in the Wild
Paper others,Aves,Carnivora,1948.241,197.75,Extinct in the Wild
Important standard,Mammalia,Rodentia,1797.232,1262.01,Vulnerable
Argue skill,Mammalia,Anura,1389.159,856.84,Critically Endangered
Per then,Actinopterygii,Primates,1800.291,492.75,Endangered
Late commercial,Actinopterygii,Primates,2034.098,958.86,Endangered
Defense exist,Actinopterygii,Primates,3826.775,579.21,Least Concern
Down party,Reptilia,Rodentia,4846.577,1081.71,Critically Endangered
Strategy positive,Actinopterygii,Passeriformes,4913.72,1202.24,Near Threatened
Move institution,Aves,Squamata,2653.59,1107.74,Vulnerable
Between usually,Actinopterygii,Anura,2237.79,1985.95,Extinct in the Wild
Simply oil,Mammalia,Passeriformes,4018.799,2097.91,Near Threatened
Realize determine,Actinopterygii,Passeriformes,3528.431,1551.54,Endangered
Activity voice,Reptilia,Squamata,1025.588,899.4,Critically Endangered
Picture few,Actinopterygii,Anura,1141.882,2031.56,Critically Endangered
Determine meeting,Amphibia,Rodentia,3868.185,336.75,Extinct in the Wild
Tend tell,Amphibia,Primates,3222.195,2617.05,Endangered
Camera up,Mammalia,Squamata,1316.831,2385.5,Near Threatened
Participant either,Reptilia,Passeriformes,80.103,2785.1,Least Concern
Fire the,Reptilia,Carnivora,338.442,2317.74,Critically Endangered
Education law,Reptilia,Primates,4110.299,770.86,Endangered
Read cell,Aves,Anura,1851.836,2543.07,Least Concern
Couple camera,Amphibia,Carnivora,3001.336,719.33,Endangered
Treatment result,Reptilia,Passeriformes,1925.808,2825.46,Critically Endangered
Suggest even,Mammalia,Rodentia,3369.175,2677.07,Critically Endangered
Write score,Amphibia,Primates,91.41,2706.02,Least Concern
Purpose some,Amphibia,Rodentia,4883.302,339.55,Endangered
Hard but,Actinopterygii,Primates,938.842,2680.16,Extinct in the Wild
Research each,Aves,Primates,1301.899,758.38,Endangered
East I,Aves,Primates,811.123,25.8,Critically Endangered
Rock cause,Reptilia,Primates,745.255,2673.18,Vulnerable
Once happy,Aves,Rodentia,2695.965,1953.13,Extinct in the Wild
Answer democratic,Aves,Rodentia,4940.369,2796.63,Near Threatened
Law animal,Mammalia,Anura,71.364,282.61,Endangered
Cause here,Aves,Carnivora,1908.806,2292.65,Extinct in the Wild
Especially reach,Amphibia,Carnivora,161.061,1975.93,Endangered
System paper,Actinopterygii,Squamata,4602.47,277.74,Extinct in the Wild
Either teacher,Actinopterygii,Rodentia,3603.66,742.89,Least Concern
Art address,Amphibia,Carnivora,550.466,616.98,Extinct in the Wild
Phone lose,Reptilia,Rodentia,1673.646,2696.23,Extinct in the Wild
Happy current,Actinopterygii,Rodentia,1095.234,1895.9,Near Threatened
Perform effort,Amphibia,Passeriformes,2644.883,794.76,Least Concern
Day five,Mammalia,Carnivora,1979.085,669.74,Endangered
Conference respond,Actinopterygii,Passeriformes,2275.075,1564.54,Critically Endangered
Watch scene,Aves,Passeriformes,3082.281,303.08,Endangered
Very board,Mammalia,Anura,3862.175,2549.46,Critically Endangered
Sense newspaper,Reptilia,Primates,2509.434,116.66,Vulnerable
Eye each,Mammalia,Squamata,39.963,1304.1,Extinct in the Wild
Environment guess,Aves,Rodentia,4055.013,1458.42,Near Threatened
Million support,Mammalia,Primates,4578.511,1067.21,Critically Endangered
White market,Actinopterygii,Rodentia,3609.057,1243.77,Vulnerable
Special give,Mammalia,Carnivora,1965.314,2141.68,Least Concern
Increase party,Aves,Rodentia,4633.988,317.87,Near Threatened
Federal win,Reptilia,Carnivora,4762.641,2188.52,Critically Endangered
Rest individual,Reptilia,Carnivora,3146.838,459.07,Endangered
Wall major,Reptilia,Primates,3675.796,1323.08,Vulnerable
Reduce beautiful,Mammalia,Primates,3542.567,2041.55,Near Threatened
Get learn,Actinopterygii,Rodentia,4291.825,2382.46,Endangered
Natural grow,Amphibia,Squamata,1869.505,275.99,Extinct in the Wild
Far start,Reptilia,Anura,204.222,2150.95,Endangered
Interesting field,Reptilia,Anura,459.103,1974.52,Endangered
Already along,Amphibia,Rodentia,867.322,197.18,Extinct in the Wild
Community leave,Aves,Anura,2232.984,309.56,Extinct in the Wild
Let low,Mammalia,Primates,4489.753,387.93,Least Concern
Among save,Amphibia,Squamata,1473.31,1104.89,Critically Endangered
Chance everyone,Reptilia,Anura,363.807,814.8,Least Concern
Local use,Actinopterygii,Passeriformes,3823.767,1872.78,Critically Endangered
Line position,Reptilia,Carnivora,4248.817,2058.28,Critically Endangered
Specific for,Mammalia,Passeriformes,2475.194,2260.21,Extinct in the Wild
Wall difference,Reptilia,Anura,4652.266,608.9,Least Concern
Five and,Reptilia,Anura,928.488,2820.5,Near Threatened
Tonight create,Actinopterygii,Carnivora,3074.57,1776.35,Extinct in the Wild
Mention per,Actinopterygii,Anura,317.973,2673.44,Vulnerable
Range spend,Reptilia,Rodentia,2298.155,917.88,Extinct in the Wild
Capital about,Aves,Passeriformes,934.45,2934.73,Endangered
Door movement,Aves,Rodentia,3483.488,2350.02,Near Threatened
As realize,Mammalia,Rodentia,4307.196,1660.37,Endangered
Nothing third,Actinopterygii,Rodentia,2328.62,2981.29,Least Concern
Hear agency,Actinopterygii,Anura,3997.381,2035.07,Vulnerable
Heavy organization,Mammalia,Carnivora,2673.272,708.75,Critically Endangered
Include set,Mammalia,Anura,1178.335,1897.01,Endangered
Spring enter,Actinopterygii,Rodentia,3454.366,2221.17,Extinct in the Wild
