species,class,order,weight_kg,length_cm,conservation_status
Class road,Mammalia,Anura,1324.357,1244.39,Least Concern
Return sport,Reptilia,Carnivora,869.05,1236.27,Least Concern
Never employee,Actinopterygii,Carnivora,2117.616,1176.26,Least Concern
Bill as,Reptilia,Rodentia,2967.856,261.67,Critically Endangered
Live heavy,Mammalia,Passeriformes,4858.78,2101.16,Least Concern
Add sign,Amphibia,Squamata,4653.692,864.22,Endangered
Goal probably,Aves,Anura,1455.602,1827.7,Least Concern
Program edge,Mammalia,Squamata,391.2,839.03,Vulnerable
Brother worker,Actinopterygii,Carnivora,2128.29,505.85,Endangered
Through civil,Actinopterygii,Anura,1556.324,1638.8,Vulnerable
Democratic lead,Aves,Squamata,772.938,2081.46,Near Threatened
Raise attack,Mammalia,Squamata,3557.09,1113.61,Vulnerable
Again ever,Reptilia,Primates,3037.447,2510.21,Near Threatened
Clearly coach,Mammalia,Rodentia,3389.003,2645.32,Critically Endangered
On could,Reptilia,Squamata,96.459,367.5,Critically Endangered
House lay,Aves,Anura,1839.125,2062.09,Endangered
Society class,Actinopterygii,Carnivora,1216.779,1382.28,Near Threatened
Management include,Aves,Carnivora,3183.846,842.47,Least Concern
Send choose,Actinopterygii,Rodentia,575.827,2433.34,Extinct in the Wild
Really cultural,Amphibia,Rodentia,3709.258,2370.05,Vulnerable
Speak improve,Amphibia,Carnivora,2225.715,2658.09,Least Concern
Scientist until,Amphibia,Squamata,852.537,2446.75,Critically Endangered
Speak attorney,Amphibia,Carnivora,1119.314,1613.71,Endangered
Perform final,Mammalia,Passeriformes,720.168,2528.04,Critically Endangered
Be name,Amphibia,Primates,3053.113,1839.59,Near Threatened
Whose manager,Actinopterygii,Squamata,4455.487,2151.38,Vulnerable
Before ball,Reptilia,Anura,2178.551,2389.08,Extinct in the Wild
Beat perform,Reptilia,Carnivora,1916.741,2447.56,Critically Endangered
Past dream,Aves,Primates,1615.517,540.56,Extinct in the Wild
Detail case,Mammalia,Primates,2666.844,199.1,Critically Endangered
Scene across,Actinopterygii,Squamata,808.845,1253.11,Critically Endangered
