species,class,order,weight_kg,length_cm,conservation_status
Direction possible,Mammalia,Passeriformes,4853.908,2547.81,Near Threatened
Heavy watch,Mammalia,Rodentia,2439.234,2002.18,Endangered
Get factor,Mammalia,Carnivora,3699.257,1702.82,Extinct in the Wild
Offer general,Amphibia,Carnivora,1760.353,693.57,Near Threatened
Establish exist,Amphibia,Carnivora,3526.685,15.11,Vulnerable
Cut popular,Actinopterygii,Primates,2799.466,369.05,Endangered
People particular,Reptilia,Squamata,3325.844,2466.86,Extinct in the Wild
Probably stop,Aves,Passeriformes,260.305,1113.92,Endangered
Might night,Actinopterygii,Rodentia,4688.992,1910.77,Critically Endangered
Center realize,Aves,Carnivora,3076.782,196.42,Least Concern
Tree future,Actinopterygii,Anura,1386.908,958.89,Extinct in the Wild
Since almost,Mammalia,Primates,1579.588,764.08,Near Threatened
Reduce newspaper,Reptilia,Passeriformes,937.988,1868.63,Near Threatened
Own wait,Amphibia,Primates,2175.109,2230.19,Vulnerable
Radio five,Aves,Rodentia,509.486,2484.06,Critically Endangered
Serve order,Mammalia,Squamata,3747.899,2894.15,Critically Endangered
Enjoy public,Amphibia,Squamata,3220.683,1546.21,Critically Endangered
Democratic human,Actinopterygii,Primates,1017.851,1543.48,Extinct in the Wild
Local right,Mammalia,Passeriformes,2809.25,2234.93,Endangered
Investment position,Actinopterygii,Rodentia,1268.639,1765.86,Endangered
Official person,Aves,Primates,2044.727,2648.55,Extinct in the Wild
Candidate respond,Actinopterygii,Carnivora,1695.191,2560.94,Endangered
Explain executive,Mammalia,Anura,4390.278,2302.13,Endangered
Authority notice,Amphibia,Primates,1607.709,2261.04,Least Concern
Beyond plant,Mammalia,Squamata,2430.297,516.99,Extinct in the Wild
Control many,Mammalia,Carnivora,4569.482,442.48,Extinct in the Wild
Gas plant,Reptilia,Squamata,4534.483,2140.24,Vulnerable
Camera claim,Aves,Carnivora,1001.757,2617.12,Near Threatened
Director but,Mammalia,Squamata,4986.418,2065.74,Least Concern
Red fear,Reptilia,Passeriformes,1209.354,412.03,Critically Endangered
Week class,Reptilia,Passeriformes,818.88,690.73,Critically Endangered
Seat than,Reptilia,Rodentia,3168.273,1238.8,Vulnerable
Sing real,Amphibia,Carnivora,2604.593,2097.73,Extinct in the Wild
Second a,Actinopterygii,Passeriformes,3182.33,1729.43,Endangered
Fly manager,Mammalia,Primates,1055.595,1808.37,Critically Endangered
Meet language,Amphibia,Anura,3830.766,250.71,Extinct in the Wild
True miss,Reptilia,Anura,1498.51,2726.15,Vulnerable
Sort less,Actinopterygii,Rodentia,1165.131,378.33,Critically Endangered
Involve fine,Aves,Carnivora,1162.284,1616.23,Vulnerable
Allow talk,Actinopterygii,Carnivora,4909.339,2791.13,Endangered
Power report,Amphibia,Primates,4810.173,2458.28,Extinct in the Wild
Ok make,Amphibia,Primates,330.788,2822.24,Endangered
Fire let,Aves,Primates,2710.733,1233.15,Vulnerable
Its this,Mammalia,Carnivora,2996.053,282.84,Least Concern
Us good,Mammalia,Rodentia,2453.21,1165.05,Extinct in the Wild
Mind eat,Mammalia,Passeriformes,933.62,2360.89,Near Threatened
Indicate institution,Amphibia,Rodentia,866.112,427.66,Critically Endangered
Cell American,Aves,Passeriformes,4653.782,410.72,Least Concern
Instead relate,Mammalia,Rodentia,3986.478,2190.18,Near Threatened
New give,Actinopterygii,Primates,1969.313,1048.15,Least Concern
Follow brother,Amphibia,Rodentia,1095.555,1406.32,Least Concern
Between open,Actinopterygii,Carnivora,2709.849,389.79,Vulnerable
Wait I,Mammalia,Anura,1525.281,513.29,Least Concern
Give long,Reptilia,Squamata,2585.466,2967.38,Critically Endangered
Woman full,Amphibia,Primates,1675.047,1369.68,Endangered
Else young,Reptilia,Squamata,1301.74,2455.68,Critically Endangered
Rather trade,Aves,Passeriformes,1106.92,1383.32,Near Threatened
Oil feel,Amphibia,Rodentia,4783.893,2550.18,Least Concern
Girl can,Aves,Anura,2854.453,809.91,Endangered
Cultural fish,Aves,Passeriformes,3324.635,214.65,Endangered
Model tax,Actinopterygii,Rodentia,1271.849,533.47,Critically Endangered
May anyone,Reptilia,Anura,1940.697,964.86,Vulnerable
Carry recent,Actinopterygii,Primates,2365.867,1817.44,Critically Endangered
Congress Democrat,Actinopterygii,Carnivora,4293.852,1001.77,Vulnerable
Question owner,Actinopterygii,Carnivora,933.893,2259.87,Near Threatened
Skill town,Mammalia,Carnivora,1139.93,309.99,Vulnerable
Degree apply,Aves,Rodentia,4998.024,1394.73,Least Concern
Follow watch,Amphibia,Anura,4527.416,499.07,Critically Endangered
Chair girl,Actinopterygii,Anura,318.446,1604.46,Near Threatened
Wait PM,Aves,Rodentia,4308.312,1861.52,Near Threatened
Child goal,Amphibia,Rodentia,4835.601,2613.7,Near Threatened
Five why,Amphibia,Passeriformes,4144.379,2687.78,Extinct in the Wild
Report raise,Amphibia,Rodentia,4027.748,697.51,Near Threatened
Plan determine,Aves,Carnivora,813.712,2765.54,Vulnerable
Name check,Aves,Passeriformes,2945.086,916.77,Near Threatened
Score carry,Aves,Carnivora,3222.145,682.85,Least Concern
Hospital test,Mammalia,Rodentia,893.999,1602.5,Critically Endangered
Cover make,Mammalia,Squamata,898.686,448.18,Critically Endangered
Difficult or,Aves,Rodentia,3204.088,1996.38,Vulnerable
Apply population,Reptilia,Carnivora,554.851,2876.31,Vulnerable
Commercial green,Reptilia,Carnivora,2967.202,2550.84,Critically Endangered
Model him,Mammalia,Carnivora,4204.679,2226.41,Near Threatened
As environment,Actinopterygii,Anura,3506.221,493.03,Least Concern
Soon discussion,Mammalia,Rodentia,2036.966,330.01,Vulnerable
Economy wind,Amphibia,Squamata,523.334,2392.64,Vulnerable
Top kitchen,Reptilia,Anura,3375.776,2687.31,Vulnerable
Mission possible,Reptilia,Primates,750.017,2877.93,Endangered
Individual figure,Actinopterygii,Carnivora,1235.968,1840.61,Least Concern
Find loss,Actinopterygii,Carnivora,3481.523,2122.37,Near Threatened
Kitchen contain,Actinopterygii,Rodentia,4013.481,2897.59,Least Concern
Book cut,Reptilia,Passeriformes,900.531,2826.8,Extinct in the Wild
Individual plant,Aves,Anura,4657.542,1392.17,Least Concern
Maintain do,Amphibia,Passeriformes,285.649,2177.98,Critically Endangered
Others cultural,Amphibia,Rodentia,515.34,974.44,Extinct in the Wild
Family box,Mammalia,Passeriformes,1575.413,2860.38,Extinct in the Wild
Effort north,Actinopterygii,Rodentia,2118.708,1150.43,Extinct in the Wild
Billion despite,Reptilia,Passeriformes,1169.094,1418.21,Endangered
Especially leave,Aves,Rodentia,1849.579,2664.67,Vulnerable
Sell election,Mammalia,Anura,115.905,1283.54,Extinct in the Wild
Writer plant,Amphibia,Anura,2869.903,797.44,Least Concern
Card doctor,Amphibia,Carnivora,3550.419,2605.86,Vulnerable
Anything west,Reptilia,Primates,326.763,909.03,Extinct in the Wild
Do budget,Amphibia,Carnivora,3466.122,1990.65,Least Concern
Ability forward,Amphibia,Rodentia,1917.184,1827.12,Critically Endangered
Town federal,Amphibia,Squamata,3168.486,1130.41,Least Concern
Several subject,Reptilia,Passeriformes,779.099,1606.88,Least Concern
North region,Reptilia,Rodentia,1284.765,2252.08,Endangered
Budget throw,Aves,Passeriformes,3361.983,2630.53,Least Concern
Across boy,Actinopterygii,Primates,3790.087,2157.88,Endangered
Five many,Aves,Carnivora,993.25,2579.06,Vulnerable
Across add,Reptilia,Passeriformes,3850.975,2747.58,Extinct in the Wild
Foreign see,Reptilia,Carnivora,3822.455,814.88,Near Threatened
Sell remain,Actinopterygii,Carnivora,2507.068,1260.95,Extinct in the Wild
Able improve,Actinopterygii,Passeriformes,864.963,938.68,Least Concern
Past thousand,Actinopterygii,Rodentia,4658.991,1812.42,Least Concern
Safe family,Aves,Carnivora,4252.696,2109.28,Least Concern
Live war,Mammalia,Rodentia,489.932,1742.08,Endangered
Once trip,Aves,Primates,2957.82,2694.28,Near Threatened
Place down,Aves,Passeriformes,2724.548,1766.02,Least Concern
Hair government,Aves,Anura,3391.896,310.09,Vulnerable
Respond during,Actinopterygii,Passeriformes,4271.847,1503.42,Least Concern
Wonder range,Amphibia,Rodentia,2551.399,1203.42,Near Threatened
Floor moment,Reptilia,Passeriformes,1011.933,545.96,Vulnerable
Kid budget,Aves,Squamata,3809.241,1324.67,Vulnerable
For TV,Aves,Anura,4180.517,2424.18,Endangered
Value million,Aves,Anura,4029.845,2295.32,Near Threatened
Throughout buy,Reptilia,Primates,4676.814,2866.83,Least Concern
Forget much,Reptilia,Squamata,76.516,468.93,Vulnerable
Size Mrs,Actinopterygii,Passeriformes,3037.557,2721.22,Critically Endangered
Worker impact,Mammalia,Primates,3066.08,1418.19,Least Concern
Pm force,Aves,Passeriformes,74.684,574.24,Vulnerable
Thought learn,Mammalia,Passeriformes,3183.483,2649.81,Least Concern
Sing low,Amphibia,Squamata,2188.13,9.86,Near Threatened
Water trade,Reptilia,Rodentia,23.957,1652.44,Extinct in the Wild
Member old,Aves,Primates,4052.012,848.41,Vulnerable
Nor she,Amphibia,Primates,3527.542,2088.78,Near Threatened
Hot name,Amphibia,Passeriformes,715.361,1141.3,Vulnerable
Sea bring,Reptilia,Squamata,4705.74,2661.27,Least Concern
Tree both,Actinopterygii,Carnivora,4857.465,2107.4,Critically Endangered
When situation,Amphibia,Passeriformes,1276.018,2325.68,Critically Endangered
Father power,Aves,Primates,1067.274,841.22,Least Concern
Want sing,Actinopterygii,Anura,4733.203,92.55,Extinct in the Wild
Important own,Reptilia,Anura,2534.56,1810.74,Endangered
Film church,Mammalia,Anura,4630.584,71.56,Critically Endangered
Probably nice,Reptilia,Squamata,2238.735,1620.23,Near Threatened
Property picture,Amphibia,Anura,2457.948,1060.53,Least Concern
Hold cut,Aves,Carnivora,1642.597,2260.45,Least Concern
Thought realize,Aves,Passeriformes,1436.665,2816.1,Extinct in the Wild
Significant specific,Amphibia,Passeriformes,2058.305,2938.6,Critically Endangered
Great person,Mammalia,Squamata,525.872,1840.76,Least Concern
Total go,Aves,Squamata,4422.076,1330.67,Endangered
Culture know,Reptilia,Anura,626.514,2990.25,Vulnerable
Event for,Reptilia,Squamata,3565.637,1823.54,Vulnerable
Floor create,Actinopterygii,Anura,136.785,2684.58,Extinct in the Wild
Summer difference,Aves,Primates,4865.302,162.07,Least Concern
Buy sing,Aves,Rodentia,1072.027,2118.83,Endangered
Treatment ability,Actinopterygii,Rodentia,742.736,560.67,Near Threatened
Authority official,Aves,Primates,169.792,798.82,Endangered
Popular rest,Aves,Squamata,1375.156,910.88,Extinct in the Wild
Reduce business,Actinopterygii,Anura,1681.338,2089.37,Endangered
Value senior,Reptilia,Carnivora,3267.124,2264.8,Extinct in the Wild
Food hit,Actinopterygii,Anura,3075.552,2205.44,Extinct in the Wild
Of reflect,Reptilia,Carnivora,1635.362,301.86,Least Concern
Kid kind,Reptilia,Passeriformes,4492.677,2808.82,Vulnerable
Level Congress,Amphibia,Rodentia,2938.909,330.56,Extinct in the Wild
Leg thing,Amphibia,Anura,4157.085,952.92,Extinct in the Wild
Close professor,Mammalia,Primates,2968.791,1195.58,Extinct in the Wild
Skin include,Amphibia,Anura,1404.99,347.5,Endangered
Address study,Actinopterygii,Rodentia,2261.313,2230.25,Near Threatened
If down,Amphibia,Rodentia,235.347,1177.06,Endangered
Hospital stand,Aves,Primates,1882.574,1189.19,Near Threatened
Improve thought,Mammalia,Rodentia,2809.701,2034.03,Near Threatened
Nor land,Actinopterygii,Carnivora,1693.789,74.75,Critically Endangered
Discuss address,Mammalia,Carnivora,1465.003,1959.23,Vulnerable
Skin ball,Aves,Anura,3436.939,2265.06,Endangered
Beautiful remain,Reptilia,Passeriformes,2662.77,1118.68,Near Threatened
On drive,Actinopterygii,Rodentia,3299.755,2880.21,Near Threatened
Prevent floor,Mammalia,Anura,444.717,2033.55,Vulnerable
Experience allow,Aves,Anura,3467.196,1821.42,Near Threatened
Then method,Mammalia,Anura,4159.543,1223.5,Near Threatened
Matter nor,Actinopterygii,Primates,1687.548,1818.55,Least Concern
Best least,Amphibia,Passeriformes,2441.759,1964.65,Least Concern
Thousand story,Reptilia,Passeriformes,349.091,2720.05,Near Threatened
Five color,Amphibia,Rodentia,2693.122,1813.81,Near Threatened
Success treatment,Amphibia,Rodentia,237.67,1008.45,Vulnerable
Party sense,Amphibia,Rodentia,390.508,75.9,Extinct in the Wild
Medical these,Mammalia,Rodentia,2840.368,1696.76,Near Threatened
Act dark,Mammalia,Primates,224.536,1220.96,Endangered
Radio simple,Aves,Passeriformes,4459.32,1184.8,Vulnerable
Age understand,Reptilia,Rodentia,4528.521,1236.01,Endangered
Suffer Democrat,Actinopterygii,Squamata,1918.904,2373.08,Near Threatened
Exactly federal,Reptilia,Rodentia,103.421,1588.19,Near Threatened
Career animal,Actinopterygii,Rodentia,751.578,985.71,Extinct in the Wild
Anyone coach,Mammalia,Rodentia,4944.681,275.22,Extinct in the Wild
Hold happen,Reptilia,Squamata,2935.996,2286.71,Critically Endangered
Oil create,Mammalia,Primates,2136.928,1763.06,Endangered
Student interview,Mammalia,Carnivora,2400.345,2576.19,Extinct in the Wild
Performance here,Actinopterygii,Primates,3839.788,1796.45,Endangered
Seat throughout,Reptilia,Carnivora,4923.471,1583.04,Least Concern
However into,Amphibia,Squamata,872.169,993.29,Endangered
Apply how,Aves,Passeriformes,4638.115,71.55,Near Threatened
Ability education,Amphibia,Carnivora,4898.017,1124.74,Endangered
Study hold,Mammalia,Squamata,4181.06,2842.86,Near Threatened
Full night,Reptilia,Carnivora,2192.695,7.44,Least Concern
Pressure thank,Amphibia,Rodentia,4676.321,1213.59,Extinct in the Wild
Director job,Mammalia,Rodentia,2796.576,1752.58,Critically Endangered
Sing study,Mammalia,Anura,68.993,2433.59,Extinct in the Wild
Wind on,Mammalia,Squamata,323.089,1793.07,Critically Endangered
Issue democratic,Reptilia,Anura,2093.36,2161.64,Extinct in the Wild
Figure report,Amphibia,Passeriformes,3285.827,347.28,Vulnerable
Experience son,Amphibia,Carnivora,3410.629,2848.13,Near Threatened
Health offer,Amphibia,Rodentia,4207.525,2754.14,Near Threatened
Prevent try,Aves,Passeriformes,3903.067,1285.05,Near Threatened
Find that,Aves,Anura,4572.115,834.18,Extinct in the Wild
Set Congress,Amphibia,Primates,257.85,358.94,Critically Endangered
Southern sing,Amphibia,Anura,3865.613,2856.99,Vulnerable
Describe know,Amphibia,Carnivora,4297.269,590.96,Near Threatened
But whatever,Actinopterygii,Carnivora,3235.192,1107.84,Least Concern
Pay increase,Actinopterygii,Primates,2182.853,1298.5,Critically Endangered
Population price,Mammalia,Passeriformes,111.809,534.91,Near Threatened
No of,Mammalia,Rodentia,1198.529,2520.46,Critically Endangered
Adult those,Aves,Anura,2282.032,1995.29,Endangered
That model,Mammalia,Carnivora,2892.711,1024.42,Extinct in the Wild
Now area,Actinopterygii,Carnivora,3903.743,304.55,Critically Endangered
Fear minute,Amphibia,Passeriformes,959.599,1133.37,Extinct in the Wild
Kitchen and,Aves,Carnivora,4451.903,1247.78,Least Concern
Gas car,Actinopterygii,Rodentia,961.827,1891.49,Extinct in the Wild
Avoid performance,Reptilia,Squamata,26.121,2318.56,Near Threatened
Hot less,Amphibia,Rodentia,3448.46,1258.53,Endangered
Town foot,Mammalia,Squamata,2885.469,2015.25,Extinct in the Wild
Purpose drop,Actinopterygii,Rodentia,3111.672,2357.31,Endangered
Control not,Actinopterygii,Anura,303.701,2350.08,Extinct in the Wild
Particularly scene,Mammalia,Primates,4309.844,1871.57,Near Threatened
Hot east,Mammalia,Rodentia,1495.868,175.2,Vulnerable
Hope serve,Mammalia,Passeriformes,2802.279,496.24,Least Concern
Spring general,Actinopterygii,Squamata,3676.56,586.62,Critically Endangered
Data eye,Reptilia,Anura,12.352,2721.31,Near Threatened
Operation site,Reptilia,Rodentia,3351.391,982.23,Extinct in the Wild
Do central,Mammalia,Rodentia,3611.873,912.53,Endangered
Write measure,Aves,Squamata,1726.807,291.91,Near Threatened
Point visit,Actinopterygii,Anura,4716.063,933.02,Critically Endangered
Plan camera,Mammalia,Rodentia,2375.918,1305.7,Least Concern
Medical us,Reptilia,Passeriformes,1354.257,863.56,Critically Endangered
Guy stock,Amphibia,Carnivora,583.393,307.48,Critically Endangered
Spend agreement,Mammalia,Carnivora,932.149,346.21,Critically Endangered
Father million,Aves,Rodentia,4523.496,54.49,Vulnerable
Entire artist,Mammalia,Carnivora,1502.422,1072.43,Extinct in the Wild
Heart relationship,Actinopterygii,Passeriformes,4826.07,448.06,Near Threatened
Only wrong,Actinopterygii,Rodentia,4672.674,562.12,Vulnerable
Risk catch,Mammalia,Primates,3582.72,154.81,Least Concern
Party within,Amphibia,Carnivora,784.399,817.97,Vulnerable
Catch others,Actinopterygii,Rodentia,3858.904,1214.96,Critically Endangered
Citizen black,Mammalia,Rodentia,4642.123,1989.86,Extinct in the Wild
Same ten,Mammalia,Rodentia,1187.76,896.64,Endangered
Nothing involve,Amphibia,Passeriformes,2986.056,445.23,Critically Endangered
Ok big,Actinopterygii,Squamata,4976.608,2257.89,Least Concern
Produce politics,Reptilia,Primates,26.988,2184.18,Near Threatened
Eat father,Reptilia,Rodentia,4630.912,2612.04,Critically Endangered
Standard well,Actinopterygii,Primates,1786.115,276.4,Near Threatened
Form society,Actinopterygii,Carnivora,2436.617,2828.62,Extinct in the Wild
Manager lawyer,Aves,Rodentia,18.449,2547.06,Least Concern
List partner,Mammalia,Primates,924.742,557.9,Endangered
Against third,Amphibia,Carnivora,3952.873,1144.34,Vulnerable
Discussion might,Actinopterygii,Rodentia,516.511,1134.73,Endangered
Back themselves,Actinopterygii,Squamata,2642.953,952.83,Vulnerable
