species,class,order,weight_kg,length_cm,conservation_status
Under field,Reptilia,Primates,3670.587,127.56,Least Concern
Conference age,Reptilia,Squamata,4321.054,736.9,Least Concern
Indeed available,Actinopterygii,Anura,3700.486,1442.8,Critically Endangered
Score which,Reptilia,Passeriformes,2339.272,921.03,Extinct in the Wild
Guy sea,Reptilia,Rodentia,2460.587,1202.86,Vulnerable
I Republican,Aves,Rodentia,3418.787,1770.47,Endangered
Two one,Mammalia,Rodentia,4190.386,892.66,Endangered
Reflect authority,Aves,Rodentia,2367.444,1259.4,Endangered
Political adult,Reptilia,Passeriformes,1841.694,1128.13,Least Concern
Natural site,Mammalia,Rodentia,4994.621,1626.61,Near Threatened
Painting produce,Aves,Anura,2599.433,468.0,Critically Endangered
Either stage,Actinopterygii,Squamata,3726.322,2162.07,Vulnerable
Head such,Aves,Anura,3646.442,809.68,Extinct in the Wild
Image society,Amphibia,Squamata,1568.255,1097.1,Vulnerable
Factor size,Amphibia,Passeriformes,3229.826,907.91,Critically Endangered
Former deal,Amphibia,Rodentia,1895.175,312.74,Vulnerable
Seven surface,Amphibia,Primates,1699.922,1143.93,Vulnerable
Economy right,Mammalia,Rodentia,856.761,246.83,Least Concern
Rule thus,Amphibia,Rodentia,2435.101,1821.64,Critically Endangered
Why garden,Mammalia,Rodentia,2876.511,1184.3,Near Threatened
Collection rather,Aves,Anura,3349.196,2599.34,Vulnerable
Successful be,Actinopterygii,Anura,4094.289,2950.02,Endangered
Point or,Reptilia,Anura,2183.206,2801.5,Endangered
Year measure,Aves,Anura,4116.695,512.83,Least Concern
Four continue,Aves,Anura,1354.573,1358.13,Least Concern
Information leader,Mammalia,Anura,2310.054,469.23,Near Threatened
Indicate Republican,Aves,Squamata,622.018,1764.3,Vulnerable
Ever college,Aves,Squamata,4530.076,942.09,Critically Endangered
Against somebody,Amphibia,Primates,1296.335,529.13,Least Concern
Glass almost,Reptilia,Primates,4456.638,518.86,Endangered
Garden talk,Actinopterygii,Passeriformes,3325.265,2546.37,Extinct in the Wild
Real get,Amphibia,Anura,373.699,455.13,Vulnerable
Forget natural,Amphibia,Carnivora,42.965,2244.42,Critically Endangered
Good much,Amphibia,Primates,4730.539,1410.54,Least Concern
Writer direction,Reptilia,Passeriformes,2217.217,1605.75,Near Threatened
Against meeting,Reptilia,Primates,3132.244,2306.07,Vulnerable
About free,Amphibia,Squamata,1403.673,1848.98,Vulnerable
Write war,Actinopterygii,Rodentia,3977.871,410.01,Near Threatened
Somebody material,Amphibia,Carnivora,1484.244,133.92,Near Threatened
Challenge front,Aves,Anura,3418.314,1585.29,Near Threatened
Fly from,Reptilia,Anura,4909.709,498.24,Critically Endangered
Be spend,Mammalia,Anura,4422.774,2235.86,Endangered
However about,Amphibia,Rodentia,4659.662,1814.99,Extinct in the Wild
College process,Mammalia,Squamata,4963.835,289.15,Near Threatened
Director upon,Amphibia,Rodentia,1311.659,1333.25,Extinct in the Wild
Able fire,Amphibia,Squamata,708.708,777.72,Near Threatened
Friend author,Reptilia,Passeriformes,2613.904,1864.55,Near Threatened
Shake before,Actinopterygii,Carnivora,1827.992,1065.66,Near Threatened
Market writer,Reptilia,Carnivora,4313.88,2143.09,Extinct in the Wild
Treat city,Actinopterygii,Squamata,1073.415,1450.19,Endangered
Back spring,Amphibia,Rodentia,2563.812,1722.65,Endangered
Knowledge action,Aves,Primates,2356.793,1569.51,Extinct in the Wild
Opportunity cup,Amphibia,Carnivora,1323.285,1644.2,Near Threatened
Number number,Reptilia,Carnivora,4264.297,2419.88,Vulnerable
Air base,Amphibia,Squamata,4982.583,295.1,Near Threatened
Report challenge,Amphibia,Rodentia,3522.809,795.26,Near Threatened
Turn today,Reptilia,Squamata,998.358,2957.12,Near Threatened
Guess learn,Actinopterygii,Carnivora,3843.492,1551.95,Near Threatened
Culture operation,Mammalia,Passeriformes,2851.337,2727.31,Vulnerable
Mission continue,Aves,Squamata,1960.833,782.44,Endangered
Include move,Amphibia,Carnivora,1978.062,1834.28,Endangered
Stay central,Amphibia,Primates,4626.789,425.21,Critically Endangered
None actually,Reptilia,Carnivora,4333.301,2398.72,Near Threatened
As mean,Reptilia,Anura,893.796,962.89,Endangered
Particular generation,Aves,Carnivora,4235.383,1373.76,Critically Endangered
Themselves part,Aves,Primates,1185.137,614.84,Endangered
Trial hard,Mammalia,Rodentia,446.361,322.36,Critically Endangered
Recognize fight,Aves,Anura,3112.486,11.56,Critically Endangered
Law under,Reptilia,Passeriformes,599.064,1308.86,Least Concern
Head impact,Aves,Squamata,4540.521,2148.61,Extinct in the Wild
Assume response,Amphibia,Passeriformes,1694.5,2358.93,Near Threatened
Southern store,Amphibia,Passeriformes,3589.615,2656.35,Extinct in the Wild
But interest,Reptilia,Squamata,4120.494,795.38,Least Concern
Worry organization,Mammalia,Squamata,3070.834,706.24,Least Concern
But lead,Amphibia,Carnivora,86.15,1872.97,Near Threatened
Often million,Reptilia,Rodentia,93.678,1511.28,Vulnerable
According indeed,Aves,Rodentia,2440.46,2035.92,Extinct in the Wild
Indicate state,Amphibia,Rodentia,2603.094,974.89,Endangered
Part get,Mammalia,Rodentia,1798.333,1217.71,Least Concern
Company agree,Mammalia,Squamata,751.836,1889.24,Endangered
International energy,Aves,Passeriformes,3143.336,2215.09,Critically Endangered
Day positive,Aves,Primates,223.971,2689.22,Endangered
Including identify,Amphibia,Anura,2608.429,536.52,Near Threatened
Return cover,Mammalia,Primates,2026.85,1916.87,Least Concern
Grow federal,Amphibia,Carnivora,642.16,295.24,Near Threatened
Chance agree,Actinopterygii,Carnivora,967.816,2787.85,Near Threatened
Laugh soon,Mammalia,Squamata,417.141,577.66,Extinct in the Wild
Scene color,Mammalia,Squamata,1727.64,997.89,Extinct in the Wild
Simple line,Actinopterygii,Primates,2379.2,2829.54,Vulnerable
Play unit,Aves,Carnivora,3491.119,1852.08,Near Threatened
Inside it,Mammalia,Carnivora,3885.16,2292.56,Least Concern
Without per,Actinopterygii,Primates,4067.625,51.0,Endangered
Dark image,Aves,Squamata,2528.586,2087.76,Critically Endangered
Someone treatment,Amphibia,Carnivora,1292.403,922.02,Endangered
Line hear,Aves,Primates,53.142,1938.6,Least Concern
House exactly,Reptilia,Passeriformes,1356.428,372.25,Vulnerable
Reach road,Actinopterygii,Squamata,4584.385,2991.97,Critically Endangered
Right respond,Mammalia,Squamata,4630.901,106.04,Vulnerable
Trade trade,Reptilia,Anura,308.387,2455.68,Least Concern
Where imagine,Mammalia,Squamata,1769.622,2482.2,Extinct in the Wild
Defense nor,Aves,Anura,1810.152,288.73,Critically Endangered
Recently customer,Amphibia,Anura,969.444,2872.7,Endangered
Hundred wear,Actinopterygii,Primates,3377.749,1327.4,Near Threatened
Teacher late,Mammalia,Carnivora,1660.158,170.65,Least Concern
Speech usually,Reptilia,Rodentia,3026.675,671.16,Extinct in the Wild
Off idea,Aves,Primates,650.734,154.69,Near Threatened
Because seem,Actinopterygii,Anura,1792.973,1588.59,Critically Endangered
Writer arm,Amphibia,Passeriformes,4757.091,1282.02,Critically Endangered
Much recent,Actinopterygii,Anura,3080.233,68.59,Endangered
Work time,Amphibia,Passeriformes,3108.262,1064.61,Endangered
Cell his,Amphibia,Carnivora,1402.335,2127.36,Extinct in the Wild
Assume public,Amphibia,Carnivora,1295.728,1068.64,Extinct in the Wild
Support clear,Amphibia,Anura,3607.887,874.49,Extinct in the Wild
