species,class,order,weight_kg,length_cm,conservation_status
Business exist,Mammalia,Anura,4501.619,1117.82,Vulnerable
Case such,Reptilia,Carnivora,21.991,1319.0,Vulnerable
Amount character,Amphibia,Rodentia,3272.066,584.22,Endangered
Face center,Mammalia,Primates,19.442,1878.09,Endangered
Laugh too,Actinopterygii,Anura,3642.577,583.57,Extinct in the Wild
Condition difficult,Amphibia,Carnivora,2194.749,2261.39,Near Threatened
Shoulder easy,Reptilia,Primates,1120.5,1954.99,Extinct in the Wild
Plan night,Amphibia,Anura,3839.865,574.6,Least Concern
Yet decision,Mammalia,Carnivora,2259.073,207.7,Least Concern
Meet break,Reptilia,Squamata,4667.893,72.66,Endangered
Program number,Actinopterygii,Primates,2528.523,746.49,Endangered
Security open,Amphibia,Passeriformes,3171.326,951.01,Critically Endangered
Assume score,Reptilia,Anura,3280.341,2719.47,Vulnerable
Red road,Mammalia,Anura,4753.239,2668.56,Near Threatened
Real partner,Amphibia,Primates,3431.906,617.18,Least Concern
Support else,Mammalia,Carnivora,817.162,1487.88,Near Threatened
Development shoulder,Actinopterygii,Squamata,4302.922,1674.73,Critically Endangered
Think daughter,Reptilia,Anura,4824.611,1225.81,Least Concern
Cause remember,Reptilia,Anura,2055.955,825.7,Least Concern
Play firm,Actinopterygii,Rodentia,3774.973,1150.52,Least Concern
Traditional enter,Amphibia,Passeriformes,417.778,1296.3,Vulnerable
Behind trial,Mammalia,Primates,2917.913,2176.66,Extinct in the Wild
Adult check,Actinopterygii,Anura,3643.826,1029.15,Critically Endangered
His company,Reptilia,Anura,2342.113,2008.5,Critically Endangered
Wide represent,Aves,Anura,4404.202,2753.71,Extinct in the Wild
Manager me,Amphibia,Squamata,4494.333,2088.7,Critically Endangered
To impact,Actinopterygii,Rodentia,4582.895,2973.33,Critically Endangered
Out religious,Amphibia,Carnivora,142.373,194.86,Extinct in the Wild
Consider three,Mammalia,Primates,3938.506,782.47,Near Threatened
Everybody indicate,Reptilia,Anura,1692.362,2707.34,Vulnerable
Doctor main,Mammalia,Carnivora,1932.031,2014.1,Extinct in the Wild
Body threat,Aves,Anura,1594.173,1787.27,Near Threatened
Source policy,Aves,Carnivora,755.408,1323.68,Critically Endangered
Model eat,Amphibia,Rodentia,1424.605,2885.64,Extinct in the Wild
Lose medical,Amphibia,Carnivora,30.767,1278.51,Endangered
Above if,Amphibia,Carnivora,1717.777,2490.71,Vulnerable
Positive work,Reptilia,Rodentia,3701.075,1538.07,Vulnerable
Us without,Reptilia,Carnivora,192.883,273.99,Critically Endangered
Beat young,Amphibia,Squamata,4816.285,2070.64,Near Threatened
Decade sit,Reptilia,Passeriformes,4202.413,2914.51,Endangered
Tonight short,Actinopterygii,Carnivora,1109.223,1963.06,Extinct in the Wild
Religious history,Actinopterygii,Primates,1052.565,2166.91,Vulnerable
Bed center,Actinopterygii,Carnivora,3435.38,2632.64,Vulnerable
Within his,Aves,Carnivora,1402.938,1825.45,Critically Endangered
Then election,Reptilia,Carnivora,1403.047,838.09,Near Threatened
Popular piece,Actinopterygii,Carnivora,2302.133,539.42,Critically Endangered
Develop piece,Reptilia,Primates,4362.72,1443.02,Critically Endangered
Blood least,Amphibia,Squamata,2641.524,956.91,Extinct in the Wild
Section television,Mammalia,Primates,3731.159,1450.43,Endangered
Claim doctor,Aves,Anura,933.491,2321.69,Near Threatened
When new,Actinopterygii,Squamata,3996.446,2342.78,Vulnerable
Level base,Mammalia,Passeriformes,1877.381,604.93,Extinct in the Wild
Participant science,Mammalia,Passeriformes,3484.83,1100.51,Endangered
Life animal,Reptilia,Passeriformes,4106.191,2473.11,Near Threatened
Arrive trial,Aves,Anura,3966.087,1117.45,Extinct in the Wild
Someone later,Reptilia,Passeriformes,4691.48,2827.85,Critically Endangered
Not me,Aves,Primates,4167.324,2465.36,Endangered
Down do,Mammalia,Anura,4052.405,981.65,Near Threatened
A perhaps,Aves,Passeriformes,4213.672,72.82,Endangered
Main from,Aves,Passeriformes,1465.493,1250.03,Endangered
Two order,Amphibia,Carnivora,3631.301,248.55,Critically Endangered
First maintain,Reptilia,Primates,3125.085,1815.29,Vulnerable
Never without,Reptilia,Passeriformes,3228.655,1204.68,Endangered
Night serious,Actinopterygii,Squamata,4731.073,1062.67,Least Concern
Three it,Actinopterygii,Primates,3893.757,1559.02,Least Concern
Simple share,Reptilia,Primates,3029.024,570.5,Extinct in the Wild
Throw agreement,Actinopterygii,Carnivora,1855.286,1468.69,Near Threatened
Power list,Reptilia,Rodentia,1515.726,597.28,Least Concern
Around police,Mammalia,Passeriformes,1333.075,1396.36,Extinct in the Wild
Current prove,Actinopterygii,Anura,257.044,2835.11,Endangered
Fill after,Actinopterygii,Passeriformes,1165.704,1634.72,Critically Endangered
Machine sometimes,Actinopterygii,Passeriformes,3062.937,2403.38,Vulnerable
Beyond others,Reptilia,Carnivora,1971.635,2167.69,Critically Endangered
Value catch,Aves,Squamata,2034.054,794.4,Near Threatened
Prevent brother,Aves,Rodentia,2404.283,1716.54,Extinct in the Wild
Project red,Aves,Carnivora,1884.644,2128.23,Vulnerable
Shoulder item,Amphibia,Rodentia,4053.721,103.89,Near Threatened
Republican it,Aves,Anura,1900.133,1965.25,Least Concern
Again reach,Actinopterygii,Squamata,1149.993,1880.76,Endangered
Would stop,Mammalia,Anura,2501.379,545.24,Vulnerable
Past remain,Mammalia,Primates,844.199,2027.77,Endangered
Serve image,Amphibia,Squamata,2526.441,1332.19,Near Threatened
Begin letter,Reptilia,Rodentia,3146.868,1134.85,Critically Endangered
Card they,Mammalia,Passeriformes,2304.822,1695.22,Endangered
Per fast,Amphibia,Carnivora,3280.931,1261.39,Vulnerable
Year true,Amphibia,Squamata,4722.371,1641.5,Extinct in the Wild
Recognize member,Actinopterygii,Anura,2571.925,2740.59,Least Concern
Draw read,Aves,Primates,2147.921,1785.99,Near Threatened
Drive final,Reptilia,Passeriformes,3886.048,370.19,Extinct in the Wild
Game suddenly,Mammalia,Carnivora,3464.483,284.64,Extinct in the Wild
Every specific,Mammalia,Squamata,786.568,472.41,Least Concern
Cup management,Amphibia,Primates,4421.511,173.01,Least Concern
If exactly,Actinopterygii,Carnivora,2869.715,727.71,Endangered
Dream share,Amphibia,Passeriformes,1203.972,2327.17,Extinct in the Wild
