species,class,order,weight_kg,length_cm,conservation_status
Anyone want,Reptilia,Squamata,1081.267,349.28,Near Threatened
Style market,Amphibia,Rodentia,821.846,2086.95,Near Threatened
Easy as,Actinopterygii,Carnivora,302.834,2278.19,Extinct in the Wild
Leader join,Actinopterygii,Passeriformes,1562.998,1794.75,Near Threatened
Knowledge magazine,Reptilia,Rodentia,4751.59,2925.37,Near Threatened
Soldier page,Aves,Squamata,1945.267,2115.86,Extinct in the Wild
Field well,Actinopterygii,Anura,2275.695,924.07,Critically Endangered
Up house,Amphibia,Anura,1398.795,1513.91,Extinct in the Wild
Ahead girl,Amphibia,Anura,2539.444,1629.66,Endangered
Send tend,Aves,Carnivora,4646.343,396.4,Extinct in the Wild
Station close,Actinopterygii,Rodentia,3450.193,1136.01,Least Concern
Baby person,Amphibia,Rodentia,970.57,1653.58,Least Concern
Hold or,Amphibia,Rodentia,4789.645,301.07,Vulnerable
Serious decide,Aves,Anura,2173.063,2140.21,Critically Endangered
Site yourself,Reptilia,Squamata,1829.234,632.42,Vulnerable
Citizen rate,Amphibia,Carnivora,27.095,2346.83,Vulnerable
Service detail,Actinopterygii,Carnivora,3537.022,843.46,Extinct in the Wild
Test success,Reptilia,Primates,1752.938,2409.21,Near Threatened
Admit nice,Amphibia,Primates,4766.112,1721.84,Near Threatened
Officer wide,Reptilia,Primates,1915.243,1942.25,Endangered
Pick simply,Amphibia,Primates,39.588,1080.8,Near Threatened
Determine operation,Aves,Carnivora,3181.683,2291.55,Critically Endangered
Agent care,Actinopterygii,Rodentia,678.815,1279.95,Vulnerable
Sport recently,Amphibia,Primates,306.314,1271.49,Vulnerable
Class though,Amphibia,Passeriformes,4144.001,1125.62,Near Threatened
Head control,Mammalia,Anura,997.846,1842.89,Endangered
Require Republican,Reptilia,Carnivora,3919.796,1217.99,Critically Endangered
Technology generation,Aves,Rodentia,113.464,782.28,Vulnerable
Occur card,Reptilia,Rodentia,2263.903,2915.99,Vulnerable
Agreement mind,Amphibia,Primates,1576.32,1426.04,Critically Endangered
Bank also,Amphibia,Anura,73.916,394.47,Vulnerable
Simply about,Amphibia,Anura,3158.182,43.44,Least Concern
Defense somebody,Mammalia,Anura,1956.146,64.6,Critically Endangered
Outside pass,Actinopterygii,Squamata,52.296,816.84,Extinct in the Wild
View run,Mammalia,Passeriformes,1699.751,2112.28,Least Concern
Congress memory,Reptilia,Primates,1760.253,1106.31,Least Concern
Fish end,Aves,Primates,4727.214,411.86,Vulnerable
Have face,Amphibia,Carnivora,4831.774,663.29,Critically Endangered
Ever ahead,Amphibia,Primates,1883.536,2557.01,Vulnerable
Staff particularly,Aves,Primates,3028.157,1266.61,Near Threatened
Father like,Aves,Primates,1284.656,441.58,Near Threatened
Measure there,Reptilia,Passeriformes,1580.794,1105.19,Near Threatened
Policy painting,Actinopterygii,Carnivora,638.636,2040.12,Least Concern
Less chance,Amphibia,Passeriformes,4825.345,2783.74,Vulnerable
Total certain,Reptilia,Primates,4338.66,1548.01,Critically Endangered
Yes green,Reptilia,Passeriformes,4696.781,1341.68,Vulnerable
Yard who,Actinopterygii,Carnivora,4945.996,2967.35,Critically Endangered
Option support,Actinopterygii,Primates,1203.83,248.47,Least Concern
Sister now,Actinopterygii,Anura,2329.566,2049.29,Endangered
Last debate,Reptilia,Carnivora,4754.235,2026.14,Near Threatened
Easy crime,Mammalia,Anura,2764.897,887.45,Least Concern
Important question,Mammalia,Passeriformes,2430.524,566.0,Least Concern
