species,class,order,weight_kg,length_cm,conservation_status
Assume win,Reptilia,Primates,3638.003,530.48,Vulnerable
Discuss computer,Amphibia,Rodentia,2287.078,1121.41,Near Threatened
Likely itself,Reptilia,Anura,1663.257,1148.47,Critically Endangered
Year care,Aves,Passeriformes,2845.462,1331.99,Endangered
Interesting throughout,Reptilia,Passeriformes,3739.123,480.78,Least Concern
Age image,Actinopterygii,Carnivora,4704.114,372.89,Vulnerable
Third phone,Actinopterygii,Carnivora,2153.969,1324.99,Near Threatened
Stuff reach,Actinopterygii,Anura,134.646,1319.55,Vulnerable
Physical against,Aves,Squamata,4703.622,2844.51,Extinct in the Wild
Top group,Aves,Anura,2997.385,205.47,Endangered
President forward,Reptilia,Squamata,3861.884,2152.37,Extinct in the Wild
Yeah radio,Aves,Rodentia,1164.297,1844.95,Near Threatened
Tax traditional,Mammalia,Passeriformes,4008.361,980.12,Near Threatened
Sort begin,Aves,Rodentia,3926.926,806.33,Endangered
Remember true,Mammalia,Squamata,2983.202,283.01,Near Threatened
Western seat,Reptilia,Carnivora,2232.061,2818.11,Vulnerable
About space,Aves,Carnivora,4297.189,1758.14,Vulnerable
Evening step,Reptilia,Squamata,1891.113,2036.21,Least Concern
Alone business,Amphibia,Squamata,2531.377,2434.59,Endangered
Development age,Actinopterygii,Rodentia,3385.347,1615.28,Least Concern
Personal police,Amphibia,Carnivora,189.555,664.59,Critically Endangered
Security sit,Mammalia,Squamata,1845.19,7.71,Critically Endangered
Loss network,Aves,Rodentia,4625.172,2322.75,Endangered
Watch before,Reptilia,Rodentia,763.277,2463.53,Extinct in the Wild
Act executive,Reptilia,Carnivora,3507.287,527.04,Endangered
Small deep,Reptilia,Carnivora,2807.079,1757.21,Endangered
Several difference,Amphibia,Squamata,2361.95,1628.87,Extinct in the Wild
Likely choice,Mammalia,Rodentia,12.608,2543.68,Extinct in the Wild
Nature myself,Amphibia,Primates,2751.854,1699.65,Endangered
Fight unit,Reptilia,Anura,2951.495,1228.41,Endangered
At together,Amphibia,Primates,3851.21,391.11,Least Concern
Phone guy,Reptilia,Rodentia,344.91,2365.54,Critically Endangered
Trade generation,Mammalia,Anura,2459.727,496.33,Least Concern
Still according,Aves,Passeriformes,197.138,1728.08,Endangered
Eight turn,Actinopterygii,Rodentia,3816.534,108.32,Vulnerable
Tax million,Mammalia,Rodentia,2459.506,210.49,Least Concern
Also under,Actinopterygii,Rodentia,4354.471,752.06,Vulnerable
Think add,Aves,Passeriformes,977.954,2474.1,Critically Endangered
East never,Reptilia,Anura,1548.421,1370.89,Near Threatened
From tend,Aves,Rodentia,3763.132,289.61,Endangered
Page author,Mammalia,Primates,4451.774,641.18,Near Threatened
Mind view,Reptilia,Rodentia,4420.437,2807.12,Critically Endangered
Crime indicate,Aves,Passeriformes,1534.052,984.79,Extinct in the Wild
Rich might,Reptilia,Squamata,3918.035,1556.93,Least Concern
Relationship decide,Mammalia,Anura,3174.897,1361.87,Critically Endangered
Available born,Mammalia,Anura,3910.984,2209.68,Critically Endangered
Section system,Reptilia,Rodentia,2709.197,2285.11,Extinct in the Wild
Decide huge,Actinopterygii,Carnivora,4940.977,2935.67,Extinct in the Wild
True despite,Reptilia,Squamata,3383.815,1613.68,Critically Endangered
Quite smile,Reptilia,Rodentia,901.739,2695.6,Vulnerable
Road scientist,Amphibia,Primates,1378.871,17.81,Least Concern
Moment low,Amphibia,Passeriformes,405.521,245.53,Least Concern
Serve knowledge,Aves,Primates,4755.087,1272.39,Endangered
Trade likely,Actinopterygii,Squamata,4539.173,1266.45,Critically Endangered
Study concern,Amphibia,Squamata,3495.159,1502.55,Near Threatened
Spring evidence,Aves,Anura,2542.887,930.79,Least Concern
Term because,Amphibia,Squamata,2668.446,2848.31,Near Threatened
Lose lawyer,Amphibia,Carnivora,4335.062,2271.85,Endangered
Although reflect,Aves,Rodentia,192.454,1732.21,Least Concern
Book son,Actinopterygii,Passeriformes,1003.73,2865.17,Endangered
Hard there,Aves,Primates,2444.975,245.37,Near Threatened
Current study,Amphibia,Carnivora,1278.822,1320.44,Vulnerable
Career pay,Amphibia,Primates,2981.008,1997.49,Near Threatened
Live Mr,Reptilia,Rodentia,3158.293,120.13,Near Threatened
Financial bill,Amphibia,Anura,4711.623,2104.23,Vulnerable
Often general,Mammalia,Squamata,4808.38,2327.86,Endangered
Start store,Reptilia,Squamata,2094.635,907.81,Extinct in the Wild
Get prepare,Reptilia,Carnivora,4786.168,307.04,Endangered
Figure hospital,Mammalia,Squamata,4143.06,2297.37,Endangered
Center throughout,Mammalia,Rodentia,1716.732,405.53,Endangered
Point sound,Aves,Squamata,3340.642,197.28,Critically Endangered
Set ever,Aves,Passeriformes,4261.732,1486.27,Least Concern
Rock under,Amphibia,Primates,3363.249,501.02,Vulnerable
Beyond even,Mammalia,Anura,3429.672,2974.72,Endangered
Grow identify,Aves,Passeriformes,4043.132,112.01,Least Concern
Central address,Mammalia,Primates,2519.445,1511.46,Endangered
Paper simply,Reptilia,Squamata,3931.366,2285.74,Endangered
Activity bag,Aves,Rodentia,3495.026,2360.14,Least Concern
Response couple,Amphibia,Squamata,3911.535,2028.74,Critically Endangered
These little,Amphibia,Carnivora,399.354,354.23,Critically Endangered
Medical company,Reptilia,Primates,1054.143,686.77,Extinct in the Wild
Book doctor,Aves,Anura,3876.065,539.36,Extinct in the Wild
Attack those,Mammalia,Squamata,2190.943,877.84,Vulnerable
Report range,Mammalia,Anura,2558.213,1815.11,Extinct in the Wild
Watch goal,Aves,Anura,4052.405,556.16,Least Concern
