species,class,order,weight_kg,length_cm,conservation_status
Almost each,Mammalia,Anura,4689.65,2800.9,Least Concern
Machine budget,Actinopterygii,Carnivora,4855.439,1886.61,Vulnerable
Performance water,Amphibia,Primates,441.859,916.79,Vulnerable
Marriage service,Amphibia,Carnivora,2261.716,604.64,Extinct in the Wild
Sea total,Mammalia,Squamata,227.117,1028.89,Least Concern
Herself individual,Actinopterygii,Squamata,1236.312,2513.79,Extinct in the Wild
Kid lot,Actinopterygii,Primates,1660.214,2339.39,Critically Endangered
Woman single,Amphibia,Passeriformes,4613.336,578.23,Least Concern
No soon,Aves,Rodentia,205.059,2933.17,Near Threatened
West day,Mammalia,Carnivora,4627.304,2057.15,Extinct in the Wild
Without degree,Actinopterygii,Squamata,1927.694,1765.09,Extinct in the Wild
Western attack,Mammalia,Squamata,2420.744,1026.37,Least Concern
Short list,Aves,Squamata,4998.8,297.97,Least Concern
Adult read,Reptilia,Anura,4353.334,1250.56,Least Concern
Upon generation,Actinopterygii,Passeriformes,2673.905,479.61,Endangered
Participant push,Amphibia,Primates,4701.432,212.57,Least Concern
Focus meet,Aves,Carnivora,1473.774,438.69,Near Threatened
Property whose,Mammalia,Primates,2753.52,38.4,Near Threatened
Appear look,Amphibia,Passeriformes,4525.637,1416.58,Extinct in the Wild
Before size,Mammalia,Carnivora,1376.883,613.94,Vulnerable
If decision,Actinopterygii,Passeriformes,126.243,1776.44,Near Threatened
Small impact,Aves,Rodentia,2973.565,164.42,Extinct in the Wild
Detail either,Mammalia,Anura,2033.366,2741.06,Critically Endangered
Thought agency,Reptilia,Rodentia,3561.167,298.28,Vulnerable
Pretty meet,Actinopterygii,Primates,4751.899,1512.12,Vulnerable
We student,Aves,Carnivora,2874.099,2687.87,Extinct in the Wild
Show room,Aves,Primates,1109.343,2736.28,Least Concern
Bill together,Actinopterygii,Primates,3264.826,927.4,Least Concern
Claim Republican,Mammalia,Rodentia,3853.421,195.34,Vulnerable
Professor forget,Mammalia,Rodentia,2859.954,2980.23,Critically Endangered
Question factor,Aves,Anura,1308.194,130.31,Endangered
Campaign kitchen,Reptilia,Squamata,1441.644,1009.18,Near Threatened
Success security,Reptilia,Passeriformes,2485.856,2347.6,Vulnerable
Imagine instead,Amphibia,Primates,3032.674,137.78,Critically Endangered
Beat while,Aves,Squamata,2883.459,332.47,Critically Endangered
Always sit,Mammalia,Anura,4940.525,2691.54,Extinct in the Wild
Image about,Aves,Squamata,4511.89,1715.42,Critically Endangered
Generation every,Actinopterygii,Passeriformes,4089.261,1608.33,Extinct in the Wild
Practice program,Amphibia,Rodentia,1691.811,2230.67,Least Concern
Lose investment,Actinopterygii,Carnivora,4825.505,2086.8,Critically Endangered
Free suggest,Actinopterygii,Passeriformes,2309.427,290.06,Near Threatened
So consider,Reptilia,Squamata,72.531,2185.25,Least Concern
White nor,Reptilia,Carnivora,1273.302,1885.36,Least Concern
Relate throw,Aves,Rodentia,4055.167,2415.62,Extinct in the Wild
Listen address,Mammalia,Carnivora,2461.979,1695.08,Near Threatened
Property piece,Amphibia,Rodentia,4961.154,1665.17,Near Threatened
Issue prevent,Mammalia,Anura,630.175,2683.31,Vulnerable
Yourself such,Amphibia,Primates,933.554,742.42,Least Concern
Plant late,Aves,Carnivora,4828.907,1996.72,Least Concern
Begin day,Reptilia,Passeriformes,2315.654,1783.57,Least Concern
Teach wait,Amphibia,Primates,3504.726,2066.29,Extinct in the Wild
Chair lay,Reptilia,Primates,4730.16,2797.29,Near Threatened
Join say,Actinopterygii,Anura,3892.604,2239.49,Endangered
Magazine west,Amphibia,Rodentia,439.57,228.74,Least Concern
Level anyone,Amphibia,Squamata,879.11,2335.31,Critically Endangered
Environment fear,Actinopterygii,Anura,4485.284,71.54,Vulnerable
Position these,Aves,Squamata,4391.343,989.37,Least Concern
Bar PM,Mammalia,Carnivora,4902.12,1893.68,Critically Endangered
Simple large,Actinopterygii,Rodentia,1712.476,860.92,Least Concern
During discuss,Aves,Rodentia,1284.809,2094.79,Least Concern
Nature ahead,Reptilia,Squamata,3902.498,2899.48,Critically Endangered
Team rock,Mammalia,Rodentia,4109.197,2783.49,Endangered
How ready,Amphibia,Carnivora,1886.33,2998.92,Vulnerable
Help morning,Actinopterygii,Passeriformes,1306.479,550.01,Extinct in the Wild
Song throughout,Aves,Rodentia,911.568,835.87,Endangered
Power subject,Actinopterygii,Carnivora,3585.016,1050.38,Critically Endangered
Chance community,Reptilia,Rodentia,4109.999,2270.07,Vulnerable
Country pass,Aves,Squamata,2338.504,2323.89,Endangered
Them draw,Actinopterygii,Passeriformes,2353.407,2421.56,Near Threatened
When must,Aves,Anura,640.009,1345.36,Near Threatened
Husband different,Actinopterygii,Passeriformes,443.468,408.88,Critically Endangered
Source wait,Mammalia,Rodentia,3034.286,488.77,Vulnerable
Easy beautiful,Reptilia,Rodentia,1501.648,1421.95,Vulnerable
Could break,Amphibia,Anura,1430.499,2501.86,Extinct in the Wild
Voice say,Reptilia,Rodentia,4460.918,2888.59,Least Concern
Bad between,Mammalia,Carnivora,2698.493,1904.01,Vulnerable
Investment unit,Mammalia,Squamata,1002.441,1742.08,Endangered
President painting,Mammalia,Anura,4305.185,1814.06,Critically Endangered
Interesting assume,Mammalia,Rodentia,2927.63,1140.55,Critically Endangered
Control allow,Reptilia,Passeriformes,1347.661,2059.48,Least Concern
Peace skin,Aves,Anura,245.329,2132.71,Extinct in the Wild
Research lay,Mammalia,Passeriformes,2998.394,1292.37,Critically Endangered
Nation must,Mammalia,Anura,4186.051,1824.19,Critically Endangered
Apply nearly,Reptilia,Passeriformes,945.364,2691.17,Extinct in the Wild
People business,Amphibia,Carnivora,4569.104,120.76,Endangered
Partner spend,Reptilia,Anura,4754.043,519.47,Least Concern
Result beyond,Actinopterygii,Anura,1383.944,946.4,Endangered
Old shake,Amphibia,Anura,1180.191,2692.07,Critically Endangered
Television he,Actinopterygii,Primates,4047.858,1815.92,Critically Endangered
Force decide,Reptilia,Squamata,3236.27,2433.31,Near Threatened
Teach about,Aves,Passeriformes,2897.58,83.49,Near Threatened
Art quite,Mammalia,Primates,4212.593,1971.06,Vulnerable
Value professor,Reptilia,Passeriformes,2799.344,1865.06,Endangered
Performance bed,Reptilia,Squamata,2925.547,648.84,Critically Endangered
Each line,Aves,Anura,2855.8,2495.57,Near Threatened
Mouth money,Actinopterygii,Rodentia,3880.21,2537.35,Critically Endangered
Front participant,Actinopterygii,Squamata,2330.031,2502.8,Near Threatened
Stock draw,Mammalia,Carnivora,167.809,1295.29,Extinct in the Wild
Determine send,Aves,Primates,2895.571,1539.86,Extinct in the Wild
Phone business,Actinopterygii,Rodentia,2843.825,2776.69,Critically Endangered
Small six,Mammalia,Anura,2853.535,2505.89,Least Concern
Safe them,Reptilia,Passeriformes,3363.4,253.52,Critically Endangered
Five media,Reptilia,Squamata,2990.916,2211.41,Least Concern
Service tonight,Actinopterygii,Rodentia,4215.746,1250.66,Endangered
Different study,Aves,Anura,2212.243,442.94,Extinct in the Wild
Establish agency,Amphibia,Primates,3039.7,1782.76,Vulnerable
Particularly hold,Amphibia,Primates,3002.066,1473.37,Endangered
Day ago,Mammalia,Anura,1218.092,2140.41,Critically Endangered
Nor media,Amphibia,Primates,389.958,1957.98,Endangered
West score,Aves,Anura,4892.675,1253.03,Vulnerable
Yourself effort,Amphibia,Squamata,2692.121,1947.47,Vulnerable
Drive conference,Mammalia,Squamata,515.552,2370.67,Near Threatened
Practice money,Mammalia,Passeriformes,1054.979,2799.64,Vulnerable
Production behind,Aves,Passeriformes,4626.531,1951.07,Least Concern
Always control,Mammalia,Passeriformes,71.515,923.12,Critically Endangered
Himself same,Aves,Passeriformes,2058.47,2708.59,Vulnerable
Have maybe,Aves,Passeriformes,1194.263,480.77,Critically Endangered
Knowledge raise,Aves,Rodentia,1944.321,2972.58,Critically Endangered
Year both,Amphibia,Rodentia,3464.085,312.39,Vulnerable
Within coach,Reptilia,Primates,2748.631,366.32,Vulnerable
Try party,Reptilia,Passeriformes,1285.588,2744.49,Critically Endangered
Little already,Aves,Anura,4893.245,1778.45,Extinct in the Wild
Moment physical,Aves,Anura,3936.187,419.02,Near Threatened
Another song,Reptilia,Anura,803.817,875.58,Extinct in the Wild
Require ask,Actinopterygii,Passeriformes,3410.019,103.79,Near Threatened
Method especially,Reptilia,Anura,1398.723,2802.89,Extinct in the Wild
Consumer wind,Actinopterygii,Passeriformes,2735.291,1082.75,Endangered
Meet measure,Amphibia,Rodentia,49.951,1009.71,Endangered
Somebody information,Mammalia,Rodentia,1396.846,2059.12,Critically Endangered
Possible stuff,Actinopterygii,Carnivora,4755.615,2061.27,Least Concern
Two garden,Mammalia,Rodentia,3700.524,2220.88,Least Concern
Hour half,Actinopterygii,Anura,2311.266,1002.89,Least Concern
Over effect,Reptilia,Primates,2742.944,2767.95,Vulnerable
Against avoid,Actinopterygii,Passeriformes,4327.996,1878.04,Near Threatened
Raise miss,Actinopterygii,Carnivora,4027.403,1427.47,Near Threatened
Grow front,Amphibia,Passeriformes,586.469,2343.78,Extinct in the Wild
Beyond difference,Amphibia,Squamata,3366.235,254.71,Vulnerable
Until prepare,Actinopterygii,Passeriformes,4647.57,2184.93,Endangered
Detail continue,Actinopterygii,Anura,3900.476,679.08,Extinct in the Wild
Plant couple,Amphibia,Carnivora,4728.102,1091.8,Extinct in the Wild
Fish similar,Actinopterygii,Primates,3265.363,2135.06,Vulnerable
Perhaps interview,Reptilia,Passeriformes,1820.447,1275.88,Vulnerable
None opportunity,Reptilia,Squamata,405.56,1023.42,Least Concern
Phone turn,Mammalia,Anura,4037.02,592.7,Least Concern
Road fall,Aves,Passeriformes,4976.105,2680.04,Extinct in the Wild
Door another,Amphibia,Carnivora,3639.67,683.38,Endangered
Standard per,Aves,Squamata,2805.586,698.82,Near Threatened
Receive your,Amphibia,Rodentia,172.878,2267.69,Extinct in the Wild
Suggest gas,Aves,Rodentia,2687.19,2436.79,Critically Endangered
Her institution,Aves,Squamata,2933.24,1872.6,Near Threatened
Campaign whatever,Mammalia,Carnivora,4149.034,1748.06,Endangered
Want end,Actinopterygii,Passeriformes,4336.751,925.98,Endangered
Nature respond,Actinopterygii,Anura,2981.62,2934.85,Extinct in the Wild
Appear six,Aves,Primates,16.291,227.48,Extinct in the Wild
Little deep,Mammalia,Anura,2460.786,1687.47,Endangered
After such,Reptilia,Carnivora,3554.082,2444.3,Near Threatened
Reality claim,Reptilia,Carnivora,4281.635,2379.84,Critically Endangered
Technology pattern,Amphibia,Squamata,3708.886,578.75,Near Threatened
Decision happy,Reptilia,Squamata,742.299,530.52,Least Concern
Professional allow,Reptilia,Rodentia,3963.571,2730.14,Near Threatened
Grow answer,Actinopterygii,Primates,4480.972,2038.81,Critically Endangered
Against third,Amphibia,Passeriformes,4774.925,1105.12,Critically Endangered
Tree buy,Reptilia,Rodentia,4617.722,1945.9,Critically Endangered
Care word,Reptilia,Rodentia,379.312,932.81,Endangered
What help,Aves,Squamata,2969.376,2989.77,Critically Endangered
Guess win,Actinopterygii,Passeriformes,938.842,1856.56,Vulnerable
Approach data,Amphibia,Anura,1976.218,2134.26,Near Threatened
North however,Mammalia,Anura,4041.278,784.02,Critically Endangered
Face month,Amphibia,Primates,4902.444,2982.07,Least Concern
Surface example,Aves,Anura,1032.406,166.91,Extinct in the Wild
Decide social,Actinopterygii,Rodentia,4164.689,2631.12,Extinct in the Wild
Wait there,Aves,Primates,848.167,1666.67,Extinct in the Wild
Go this,Actinopterygii,Squamata,4505.234,1741.99,Critically Endangered
Leave fall,Mammalia,Anura,3117.273,715.88,Vulnerable
Bank mission,Actinopterygii,Squamata,4550.486,1886.21,Vulnerable
Issue well,Actinopterygii,Carnivora,1356.864,2943.87,Critically Endangered
Way bit,Reptilia,Rodentia,1689.226,273.23,Least Concern
High out,Amphibia,Passeriformes,2469.973,2869.17,Vulnerable
You myself,Actinopterygii,Carnivora,2472.887,1734.32,Extinct in the Wild
Must wish,Mammalia,Anura,3546.427,101.52,Endangered
Industry certainly,Aves,Anura,4370.926,836.33,Least Concern
Tend effect,Actinopterygii,Rodentia,3586.101,1457.92,Extinct in the Wild
Hear perform,Amphibia,Rodentia,1910.619,1354.59,Extinct in the Wild
Will choice,Reptilia,Squamata,4310.699,1695.92,Vulnerable
Buy seem,Reptilia,Passeriformes,1049.232,1904.87,Endangered
Maintain century,Mammalia,Anura,3821.205,930.99,Critically Endangered
Series actually,Reptilia,Anura,838.167,2765.95,Endangered
President newspaper,Mammalia,Rodentia,3620.502,2754.49,Near Threatened
Begin bring,Amphibia,Rodentia,3500.126,1565.97,Endangered
Particularly peace,Actinopterygii,Carnivora,475.081,1230.95,Least Concern
Themselves reason,Mammalia,Rodentia,868.724,1813.88,Least Concern
Claim even,Aves,Squamata,974.099,1881.52,Least Concern
Especially push,Mammalia,Rodentia,232.133,150.94,Near Threatened
Admit front,Aves,Primates,3247.676,1488.63,Extinct in the Wild
Church instead,Actinopterygii,Squamata,2875.133,2109.92,Extinct in the Wild
Enter item,Reptilia,Anura,759.046,2561.08,Extinct in the Wild
Arm I,Actinopterygii,Anura,1889.044,1667.71,Vulnerable
Federal sign,Amphibia,Squamata,3336.921,2944.74,Vulnerable
Past age,Aves,Anura,1793.453,1475.65,Near Threatened
Change worker,Aves,Squamata,2767.382,603.02,Vulnerable
Plan far,Reptilia,Anura,470.515,531.11,Critically Endangered
While list,Actinopterygii,Passeriformes,1459.086,81.03,Endangered
Risk describe,Reptilia,Anura,779.341,1781.08,Near Threatened
Energy pressure,Amphibia,Primates,1991.948,748.07,Vulnerable
Public person,Amphibia,Squamata,1194.181,1409.73,Endangered
Take send,Mammalia,Primates,4576.432,1091.84,Extinct in the Wild
Year usually,Aves,Anura,1265.402,927.99,Critically Endangered
Similar only,Mammalia,Primates,3136.867,2193.34,Least Concern
People offer,Actinopterygii,Primates,762.639,965.72,Near Threatened
Head third,Amphibia,Passeriformes,3777.003,1101.92,Vulnerable
A real,Amphibia,Passeriformes,2872.26,2885.75,Extinct in the Wild
Accept respond,Mammalia,Squamata,3176.37,422.42,Vulnerable
Sit against,Actinopterygii,Rodentia,3654.681,1613.58,Critically Endangered
Likely thing,Amphibia,Squamata,2848.481,1480.63,Least Concern
Happen resource,Amphibia,Passeriformes,1519.717,1123.17,Endangered
Page reality,Aves,Passeriformes,1215.357,578.31,Critically Endangered
Such positive,Actinopterygii,Rodentia,2042.172,2760.49,Extinct in the Wild
Grow near,Actinopterygii,Rodentia,1878.852,1838.78,Vulnerable
Factor as,Reptilia,Primates,4752.07,472.58,Endangered
Never group,Aves,Anura,1838.998,1314.88,Near Threatened
Build law,Actinopterygii,Primates,2988.435,1404.36,Endangered
Evening participant,Reptilia,Passeriformes,2636.473,1951.82,Endangered
Reality at,Aves,Primates,2515.452,2661.39,Endangered
Simply customer,Amphibia,Carnivora,4875.478,2665.94,Extinct in the Wild
Else chair,Amphibia,Rodentia,1939.114,108.51,Critically Endangered
Reach appear,Actinopterygii,Squamata,1781.713,982.14,Extinct in the Wild
Fight country,Reptilia,Squamata,1801.772,1840.15,Vulnerable
Detail candidate,Aves,Squamata,653.873,542.21,Vulnerable
General long,Aves,Rodentia,1334.74,2362.3,Least Concern
Mouth know,Amphibia,Anura,2665.921,2295.05,Least Concern
Manager discover,Mammalia,Primates,3718.91,753.32,Critically Endangered
Always anyone,Actinopterygii,Passeriformes,2912.081,182.28,Near Threatened
Cause paper,Mammalia,Squamata,1913.242,2532.91,Critically Endangered
Certain nice,Mammalia,Anura,4210.114,2750.42,Least Concern
Million property,Mammalia,Anura,4736.246,1273.96,Critically Endangered
Finish art,Amphibia,Rodentia,1554.893,615.39,Near Threatened
Often travel,Reptilia,Passeriformes,2438.655,835.94,Endangered
Decade be,Mammalia,Carnivora,1212.823,2553.92,Critically Endangered
Hope sure,Aves,Primates,4632.431,1486.84,Least Concern
Officer car,Mammalia,Squamata,1685.114,305.85,Near Threatened
Must argue,Reptilia,Carnivora,481.86,1011.38,Endangered
Society me,Mammalia,Rodentia,2830.071,19.29,Extinct in the Wild
Something rock,Mammalia,Squamata,186.465,2586.14,Extinct in the Wild
Must prevent,Mammalia,Passeriformes,2218.004,1217.09,Least Concern
Worker cause,Amphibia,Carnivora,1022.448,1400.15,Extinct in the Wild
Model rate,Mammalia,Rodentia,2281.373,638.68,Near Threatened
Sister short,Actinopterygii,Squamata,3513.079,697.97,Least Concern
Wide serious,Mammalia,Squamata,780.288,2546.6,Near Threatened
Write night,Amphibia,Passeriformes,4795.8,340.68,Extinct in the Wild
Card result,Actinopterygii,Rodentia,2861.258,2088.31,Near Threatened
Surface establish,Mammalia,Passeriformes,2897.246,452.2,Endangered
Would imagine,Aves,Carnivora,3839.438,1119.14,Endangered
Become plan,Aves,Squamata,3156.14,1347.53,Endangered
Best least,Amphibia,Squamata,131.771,1796.66,Near Threatened
Teach eye,Reptilia,Anura,3898.233,2706.03,Near Threatened
Coach sea,Mammalia,Primates,3174.659,1347.06,Critically Endangered
Out sort,Aves,Squamata,2963.617,1544.09,Least Concern
How care,Reptilia,Squamata,4896.715,745.52,Extinct in the Wild
Lay us,Amphibia,Passeriformes,4103.582,1817.0,Critically Endangered
Full attorney,Mammalia,Primates,1534.019,2174.57,Vulnerable
American six,Reptilia,Rodentia,2065.255,859.3,Endangered
Court brother,Amphibia,Anura,1672.694,2282.54,Near Threatened
Argue plant,Actinopterygii,Squamata,3227.329,1359.95,Near Threatened
Line already,Mammalia,Anura,3494.699,952.98,Extinct in the Wild
Peace former,Amphibia,Rodentia,964.407,565.45,Vulnerable
Response dog,Actinopterygii,Squamata,3167.419,1127.56,Least Concern
Western entire,Amphibia,Passeriformes,4184.887,2481.29,Least Concern
Response surface,Amphibia,Squamata,4142.721,154.51,Vulnerable
Another I,Mammalia,Squamata,2072.467,1066.15,Near Threatened
Director like,Actinopterygii,Primates,1076.283,187.81,Extinct in the Wild
Baby against,Reptilia,Primates,3941.163,2813.48,Vulnerable
Challenge ready,Reptilia,Primates,3073.293,1977.45,Extinct in the Wild
Difference community,Aves,Anura,1661.121,2634.22,Vulnerable
Fund various,Actinopterygii,Passeriformes,4879.37,1036.23,Least Concern
The he,Reptilia,Anura,2595.161,651.6,Critically Endangered
Return rule,Mammalia,Passeriformes,1750.025,1967.13,Least Concern
Cost woman,Amphibia,Anura,288.81,2330.78,Near Threatened
Pick effort,Reptilia,Carnivora,774.932,1456.53,Near Threatened
Involve arrive,Amphibia,Carnivora,60.942,707.81,Extinct in the Wild
Year gas,Mammalia,Anura,548.514,2045.63,Vulnerable
Computer hospital,Aves,Primates,4334.765,145.19,Least Concern
Go condition,Aves,Anura,1043.452,2532.63,Endangered
Offer these,Reptilia,Primates,167.808,970.28,Vulnerable
Order represent,Aves,Passeriformes,953.004,1531.8,Critically Endangered
Do fire,Reptilia,Anura,4270.29,2857.49,Least Concern
Upon actually,Aves,Squamata,4611.27,1247.43,Least Concern
Far when,Aves,Carnivora,4109.467,908.76,Least Concern
Yes charge,Amphibia,Carnivora,3401.209,2615.28,Least Concern
Business character,Amphibia,Anura,3528.934,2462.15,Vulnerable
Great threat,Amphibia,Primates,887.378,2966.65,Near Threatened
Local he,Reptilia,Anura,3959.699,2644.21,Extinct in the Wild
Yeah yard,Reptilia,Rodentia,1023.244,1308.05,Least Concern
Through professor,Reptilia,Carnivora,2261.854,1978.59,Least Concern
Environment thank,Amphibia,Anura,4774.242,1739.86,Vulnerable
Yard choose,Mammalia,Rodentia,2296.52,2146.16,Near Threatened
Peace heart,Reptilia,Squamata,3619.652,1954.13,Endangered
Report first,Amphibia,Squamata,4214.2,1879.48,Vulnerable
Only all,Amphibia,Anura,4659.217,520.85,Critically Endangered
Within garden,Amphibia,Carnivora,4390.175,1166.19,Vulnerable
Work cause,Aves,Carnivora,4342.012,965.2,Critically Endangered
