species,class,order,weight_kg,length_cm,conservation_status
Perform age,Aves,Anura,4487.551,1619.31,Vulnerable
Organization Congress,Mammalia,Passeriformes,334.619,2579.47,Least Concern
Many hit,Aves,Carnivora,2584.92,646.8,Vulnerable
Task write,Amphibia,Primates,4199.076,624.39,Least Concern
Different upon,Actinopterygii,Rodentia,747.228,793.12,Vulnerable
Behind scene,Amphibia,Carnivora,69.45,1744.12,Least Concern
Chair charge,Aves,Rodentia,846.75,1620.04,Endangered
Likely power,Aves,Anura,3682.076,681.68,Endangered
Major standard,Reptilia,Anura,3228.283,1.71,Extinct in the Wild
Source management,Reptilia,Squamata,4683.935,780.76,Endangered
Hear poor,Reptilia,Rodentia,4695.619,2424.65,Near Threatened
Society go,Mammalia,Anura,2753.11,2382.17,Near Threatened
Prepare treat,Aves,Carnivora,4004.801,342.34,Critically Endangered
News side,Amphibia,Passeriformes,859.467,1709.83,Vulnerable
Attention suddenly,Reptilia,Squamata,4536.178,2056.0,Vulnerable
Center by,Aves,Rodentia,2409.084,2775.69,Extinct in the Wild
Human argue,Actinopterygii,Passeriformes,1845.676,197.63,Near Threatened
Claim agency,Aves,Rodentia,3251.703,1679.36,Endangered
Loss important,Actinopterygii,Squamata,869.068,810.92,Vulnerable
Consider during,Aves,Passeriformes,510.602,1943.65,Endangered
Have inside,Mammalia,Carnivora,3772.025,678.78,Critically Endangered
Child deal,Amphibia,Primates,2918.118,838.7,Least Concern
Work interview,Amphibia,Carnivora,204.822,2543.98,Least Concern
May grow,Actinopterygii,Carnivora,153.205,2638.17,Extinct in the Wild
Product full,Actinopterygii,Rodentia,4745.926,1034.25,Extinct in the Wild
Build mother,Mammalia,Squamata,3179.682,1604.89,Critically Endangered
Imagine deep,Aves,Carnivora,3172.058,25.07,Near Threatened
Inside anyone,Reptilia,Squamata,2516.682,2775.91,Near Threatened
Other audience,Reptilia,Squamata,4602.558,1172.54,Least Concern
Music group,Aves,Primates,2368.024,41.34,Near Threatened
Likely anyone,Actinopterygii,Primates,1793.452,443.91,Vulnerable
History make,Reptilia,Anura,4846.457,2883.0,Endangered
Price small,Mammalia,Rodentia,739.052,85.79,Extinct in the Wild
Its far,Amphibia,Anura,4691.327,2225.76,Near Threatened
Reach industry,Amphibia,Rodentia,2979.684,1622.59,Critically Endangered
Here food,Amphibia,Squamata,2992.066,601.28,Critically Endangered
Work health,Aves,Squamata,2541.427,1795.04,Endangered
Memory mention,Actinopterygii,Passeriformes,2271.497,1876.79,Near Threatened
Design theory,Reptilia,Squamata,3586.932,601.2,Extinct in the Wild
Imagine development,Actinopterygii,Anura,724.146,1466.71,Vulnerable
Send performance,Actinopterygii,Anura,28.844,2456.31,Near Threatened
Protect visit,Mammalia,Carnivora,4203.55,515.42,Critically Endangered
Single third,Amphibia,Anura,4222.121,475.91,Endangered
Hope marriage,Mammalia,Squamata,2392.485,1720.8,Vulnerable
Task continue,Reptilia,Primates,3601.449,865.41,Extinct in the Wild
Enough the,Reptilia,Squamata,2273.592,1723.93,Endangered
Tough especially,Mammalia,Passeriformes,79.597,489.83,Critically Endangered
Hotel those,Reptilia,Squamata,2908.669,2554.17,Endangered
Account day,Aves,Passeriformes,4147.178,1030.54,Vulnerable
Network as,Mammalia,Squamata,1654.478,2934.7,Near Threatened
Describe focus,Reptilia,Squamata,237.103,1758.63,Near Threatened
Dark though,Aves,Anura,4574.194,1358.55,Endangered
Different key,Reptilia,Squamata,1303.403,523.14,Extinct in the Wild
And writer,Amphibia,Primates,1270.653,1734.36,Endangered
Reach south,Mammalia,Rodentia,2399.011,2646.94,Critically Endangered
Explain relate,Mammalia,Anura,814.565,2144.4,Extinct in the Wild
Positive and,Reptilia,Primates,3450.067,801.23,Critically Endangered
Impact west,Reptilia,Squamata,528.289,576.04,Least Concern
Third high,Actinopterygii,Anura,1739.091,1955.64,Vulnerable
Politics live,Aves,Rodentia,2893.808,293.77,Extinct in the Wild
Soon born,Amphibia,Primates,1839.59,1286.35,Endangered
Bill land,Aves,Primates,2733.729,1179.53,Vulnerable
Near maintain,Reptilia,Carnivora,1561.828,682.71,Least Concern
Me than,Mammalia,Carnivora,3729.114,33.05,Endangered
Over window,Actinopterygii,Anura,3585.486,2448.84,Least Concern
Game pretty,Actinopterygii,Squamata,568.444,1422.72,Extinct in the Wild
Writer general,Actinopterygii,Anura,2235.242,2004.67,Vulnerable
Possible herself,Actinopterygii,Rodentia,1806.212,621.02,Extinct in the Wild
Around population,Reptilia,Carnivora,4515.517,2674.09,Vulnerable
Avoid back,Aves,Primates,4752.442,1487.99,Critically Endangered
Ever place,Amphibia,Carnivora,1603.944,735.69,Critically Endangered
Pressure offer,Mammalia,Passeriformes,838.115,1632.12,Endangered
Same option,Actinopterygii,Anura,3818.93,349.02,Least Concern
Receive old,Reptilia,Passeriformes,1457.229,1457.03,Critically Endangered
Catch television,Aves,Primates,2514.214,843.51,Least Concern
Sister prepare,Reptilia,Carnivora,3616.176,2208.6,Extinct in the Wild
Follow whom,Aves,Squamata,455.627,1214.92,Least Concern
Will read,Mammalia,Passeriformes,4623.239,472.33,Near Threatened
Window garden,Mammalia,Primates,1096.382,526.46,Least Concern
Election high,Reptilia,Passeriformes,1176.75,1941.24,Least Concern
Woman hundred,Amphibia,Rodentia,4253.163,1589.03,Near Threatened
Simple check,Aves,Rodentia,4247.533,1449.32,Near Threatened
Area letter,Amphibia,Anura,589.067,2983.44,Near Threatened
Join difference,Reptilia,Passeriformes,3583.598,527.14,Vulnerable
Performance order,Actinopterygii,Anura,4063.682,895.73,Extinct in the Wild
Modern hit,Mammalia,Primates,3542.857,1904.23,Near Threatened
Choose plan,Actinopterygii,Passeriformes,4812.342,215.87,Extinct in the Wild
Yard environmental,Reptilia,Primates,3640.757,2646.15,Endangered
Cut same,Actinopterygii,Carnivora,2100.471,1179.75,Near Threatened
Less civil,Mammalia,Carnivora,1599.723,2028.69,Endangered
