species,class,order,weight_kg,length_cm,conservation_status
Language fine,Amphibia,Carnivora,4789.732,628.57,Critically Endangered
Reach new,Amphibia,Rodentia,1496.47,1433.84,Least Concern
Fine no,Actinopterygii,Carnivora,44.713,1052.96,Critically Endangered
Yourself another,Amphibia,Squamata,21.275,2575.14,Near Threatened
Step industry,Mammalia,Passeriformes,2450.712,1680.06,Near Threatened
Future foreign,Reptilia,Primates,2429.21,619.23,Near Threatened
Very door,Reptilia,Rodentia,2721.05,1706.89,Near Threatened
Its will,Reptilia,Passeriformes,4726.591,1621.57,Vulnerable
Image mother,Actinopterygii,Passeriformes,3783.092,2744.79,Critically Endangered
Perform instead,Reptilia,Rodentia,4827.952,2310.5,Endangered
Reveal table,Amphibia,Anura,1682.769,2154.18,Least Concern
Whatever buy,Actinopterygii,Squamata,119.243,1067.48,Extinct in the Wild
True green,Actinopterygii,Anura,2058.293,1779.82,Endangered
Apply ever,Amphibia,Squamata,4617.63,2599.47,Extinct in the Wild
Million just,Aves,Rodentia,3609.663,2796.54,Near Threatened
Pick structure,Amphibia,Carnivora,87.851,1780.57,Extinct in the Wild
Hotel free,Actinopterygii,Passeriformes,1319.714,2871.63,Near Threatened
Town mission,Actinopterygii,Anura,810.658,1453.76,Least Concern
Three professor,Actinopterygii,Anura,3622.336,1742.79,Least Concern
Report significant,Reptilia,Passeriformes,68.973,732.14,Extinct in the Wild
Land each,Reptilia,Carnivora,3254.543,1052.7,Vulnerable
Lead single,Aves,Passeriformes,1121.247,482.68,Extinct in the Wild
Data American,Actinopterygii,Passeriformes,1551.15,2003.17,Extinct in the Wild
Again well,Amphibia,Carnivora,2547.396,2289.83,Vulnerable
Information next,Mammalia,Primates,2456.303,609.81,Extinct in the Wild
Behavior fall,Mammalia,Passeriformes,2316.488,1278.23,Least Concern
Treatment feel,Reptilia,Anura,2824.189,2863.14,Near Threatened
Purpose wrong,Reptilia,Squamata,2502.14,254.86,Least Concern
Popular color,Mammalia,Anura,1640.818,2040.94,Near Threatened
Security child,Reptilia,Squamata,2102.454,2707.75,Critically Endangered
Common brother,Mammalia,Rodentia,3972.052,538.55,Critically Endangered
Save civil,Actinopterygii,Carnivora,2159.387,2874.79,Extinct in the Wild
Music fill,Mammalia,Rodentia,1494.906,364.8,Near Threatened
Where decade,Amphibia,Squamata,184.72,280.17,Critically Endangered
Hotel reason,Mammalia,Primates,4905.518,2956.05,Endangered
Reflect reflect,Amphibia,Carnivora,2609.29,1803.59,Least Concern
Discover increase,Actinopterygii,Squamata,4940.357,2908.03,Vulnerable
Word phone,Aves,Rodentia,3257.671,65.83,Least Concern
Amount you,Aves,Passeriformes,2836.219,603.06,Endangered
Performance tax,Actinopterygii,Passeriformes,650.402,2489.71,Least Concern
Threat three,Aves,Primates,3501.558,158.57,Critically Endangered
Adult mention,Actinopterygii,Passeriformes,1286.779,2825.69,Critically Endangered
Like consumer,Aves,Squamata,2917.617,931.29,Near Threatened
Trial improve,Aves,Passeriformes,1640.043,2918.48,Endangered
Work bring,Reptilia,Carnivora,384.927,1103.98,Near Threatened
Light kitchen,Reptilia,Squamata,2684.19,394.53,Least Concern
National fact,Aves,Anura,2316.111,946.44,Vulnerable
Compare land,Actinopterygii,Anura,933.413,2594.2,Vulnerable
Team follow,Amphibia,Carnivora,1519.645,2262.37,Least Concern
Make within,Reptilia,Anura,2138.615,2818.71,Vulnerable
Everybody plan,Actinopterygii,Rodentia,3317.44,1549.01,Least Concern
Set exist,Reptilia,Carnivora,2152.95,2369.27,Critically Endangered
Line treat,Mammalia,Carnivora,3682.694,1410.2,Endangered
Sit interest,Aves,Carnivora,1453.51,113.99,Critically Endangered
Coach scientist,Reptilia,Anura,3598.908,737.97,Least Concern
College generation,Reptilia,Squamata,536.625,1046.76,Near Threatened
Short blue,Amphibia,Squamata,2799.939,631.83,Near Threatened
Choice summer,Aves,Anura,2691.725,2941.87,Endangered
Pay five,Aves,Primates,1982.856,55.87,Extinct in the Wild
Middle realize,Reptilia,Primates,1467.796,565.92,Vulnerable
Pay air,Aves,Passeriformes,931.703,2709.69,Critically Endangered
Organization probably,Aves,Passeriformes,1271.157,1827.06,Extinct in the Wild
Outside once,Amphibia,Anura,4853.273,1548.39,Extinct in the Wild
Author even,Aves,Anura,426.208,2036.48,Extinct in the Wild
Recent chair,Reptilia,Carnivora,4432.065,683.76,Vulnerable
Dream arm,Aves,Anura,3308.026,1817.65,Extinct in the Wild
General heart,Amphibia,Carnivora,1496.689,397.42,Near Threatened
Entire show,Actinopterygii,Rodentia,602.393,2894.22,Critically Endangered
Could make,Aves,Anura,2198.746,2806.99,Near Threatened
Ok popular,Amphibia,Anura,3252.187,2189.13,Extinct in the Wild
Along for,Amphibia,Carnivora,4833.506,1653.17,Critically Endangered
Same true,Amphibia,Carnivora,4657.609,1742.21,Critically Endangered
Day doctor,Aves,Anura,3245.689,1448.86,Endangered
Respond health,Mammalia,Carnivora,1134.554,1368.76,Least Concern
Mind meeting,Reptilia,Carnivora,3547.656,703.74,Near Threatened
Teacher chance,Actinopterygii,Squamata,512.936,2008.58,Endangered
Dog cultural,Mammalia,Passeriformes,916.706,2806.1,Vulnerable
Form better,Actinopterygii,Rodentia,2817.867,1884.95,Critically Endangered
Eat note,Actinopterygii,Anura,2918.657,499.19,Vulnerable
Better media,Amphibia,Anura,2189.637,905.67,Vulnerable
Suggest reason,Aves,Squamata,3328.586,1357.53,Near Threatened
Fund hear,Reptilia,Squamata,223.753,582.34,Vulnerable
Get first,Reptilia,Rodentia,524.376,1573.91,Near Threatened
Set his,Aves,Anura,3249.984,1460.58,Vulnerable
Tell apply,Mammalia,Anura,3695.517,2360.87,Near Threatened
Ball cut,Mammalia,Primates,1281.292,1060.06,Least Concern
Item run,Reptilia,Carnivora,105.301,2136.31,Least Concern
Throughout talk,Aves,Rodentia,3830.56,20.6,Vulnerable
She candidate,Aves,Carnivora,4859.497,1483.69,Critically Endangered
Hotel contain,Amphibia,Primates,2976.281,2788.14,Endangered
Direction work,Mammalia,Anura,3318.697,2303.53,Critically Endangered
Fall simply,Aves,Carnivora,103.759,2863.75,Extinct in the Wild
Parent country,Actinopterygii,Carnivora,2805.564,1401.09,Endangered
Morning nor,Actinopterygii,Passeriformes,3786.163,2808.0,Vulnerable
Total activity,Reptilia,Anura,2895.356,2477.87,Vulnerable
Game tonight,Amphibia,Passeriformes,4717.169,2866.79,Critically Endangered
Bring rise,Aves,Squamata,291.286,542.9,Critically Endangered
Any star,Actinopterygii,Rodentia,2372.54,59.73,Endangered
Edge start,Mammalia,Passeriformes,275.698,769.03,Least Concern
Rest this,Amphibia,Primates,3891.328,2001.4,Vulnerable
Purpose even,Reptilia,Rodentia,3462.359,43.26,Endangered
Natural take,Amphibia,Passeriformes,1677.033,2828.68,Extinct in the Wild
Human listen,Amphibia,Carnivora,589.858,409.31,Least Concern
Push brother,Mammalia,Passeriformes,4739.934,151.2,Endangered
South impact,Actinopterygii,Carnivora,4352.948,1052.42,Extinct in the Wild
Task forward,Actinopterygii,Rodentia,2906.685,2287.67,Endangered
Say character,Aves,Carnivora,3622.767,2561.99,Extinct in the Wild
Cost clear,Aves,Squamata,3707.475,922.06,Critically Endangered
World enter,Amphibia,Primates,762.531,2599.09,Least Concern
Help someone,Mammalia,Carnivora,860.824,685.26,Near Threatened
Start model,Amphibia,Rodentia,1821.42,2895.8,Endangered
Step admit,Amphibia,Passeriformes,2693.568,1117.66,Extinct in the Wild
Strategy bank,Aves,Carnivora,4165.212,1539.59,Critically Endangered
Baby upon,Actinopterygii,Passeriformes,780.414,41.02,Endangered
Exist sign,Amphibia,Primates,3336.305,631.8,Near Threatened
Public organization,Actinopterygii,Anura,2921.326,162.94,Near Threatened
Green whom,Aves,Passeriformes,3294.646,1697.3,Near Threatened
Nothing company,Actinopterygii,Carnivora,4983.88,1688.44,Near Threatened
Whatever place,Reptilia,Squamata,4748.04,910.93,Near Threatened
Vote relationship,Actinopterygii,Squamata,2845.401,2507.15,Near Threatened
Great will,Mammalia,Rodentia,4671.921,313.09,Near Threatened
Man store,Amphibia,Carnivora,1827.061,2315.69,Critically Endangered
Way nice,Aves,Squamata,1217.438,134.8,Endangered
Option long,Aves,Passeriformes,4746.373,1213.32,Vulnerable
Rock table,Reptilia,Anura,3473.901,482.28,Vulnerable
Rise head,Actinopterygii,Squamata,2442.803,1476.92,Near Threatened
Cold a,Actinopterygii,Rodentia,249.727,1330.08,Extinct in the Wild
Its probably,Amphibia,Primates,3616.868,2423.79,Near Threatened
Particularly team,Aves,Passeriformes,1238.606,1602.73,Least Concern
Instead night,Amphibia,Squamata,4307.93,2447.27,Near Threatened
Site camera,Actinopterygii,Passeriformes,955.476,1835.31,Endangered
About agreement,Aves,Squamata,4379.918,894.0,Endangered
Give back,Aves,Primates,2445.571,1883.01,Endangered
Forget prove,Aves,Squamata,3988.107,1747.45,Near Threatened
Thus dinner,Mammalia,Passeriformes,325.812,1331.96,Near Threatened
Hospital turn,Mammalia,Anura,4041.43,1514.07,Endangered
Because technology,Actinopterygii,Anura,2735.441,754.34,Near Threatened
Detail exactly,Mammalia,Rodentia,2877.313,114.65,Least Concern
Never list,Amphibia,Anura,473.96,1604.39,Near Threatened
Out body,Aves,Rodentia,27.519,284.12,Least Concern
Agree management,Reptilia,Anura,3060.948,379.39,Near Threatened
Administration pressure,Reptilia,Carnivora,2683.524,2995.59,Vulnerable
Full why,Mammalia,Anura,2843.274,1245.78,Least Concern
Mission east,Actinopterygii,Anura,656.992,628.13,Vulnerable
Heart relationship,Mammalia,Squamata,217.472,2914.66,Near Threatened
Piece war,Mammalia,Passeriformes,2275.961,529.91,Least Concern
Policy where,Reptilia,Primates,4456.452,2068.17,Critically Endangered
Style check,Mammalia,Squamata,1064.679,1658.29,Extinct in the Wild
Plan inside,Aves,Squamata,3628.102,667.32,Critically Endangered
Cut paper,Aves,Passeriformes,788.909,2042.45,Least Concern
Heavy physical,Amphibia,Carnivora,2177.98,2766.0,Endangered
Last development,Mammalia,Anura,2615.977,1385.08,Vulnerable
Head good,Reptilia,Anura,3879.808,1027.26,Endangered
Husband wind,Actinopterygii,Primates,4645.167,1695.0,Endangered
Dark maintain,Actinopterygii,Primates,539.8,1125.31,Critically Endangered
System it,Amphibia,Squamata,1780.081,2169.81,Extinct in the Wild
So color,Actinopterygii,Carnivora,1852.525,971.48,Critically Endangered
Whose section,Actinopterygii,Squamata,1999.533,1091.94,Endangered
Every foot,Mammalia,Passeriformes,3660.995,2366.85,Endangered
Because ever,Mammalia,Squamata,3096.312,196.16,Critically Endangered
Hope push,Aves,Carnivora,3871.327,2492.45,Extinct in the Wild
Course team,Aves,Primates,2454.016,982.49,Near Threatened
Over you,Amphibia,Squamata,814.977,240.68,Near Threatened
Ten natural,Amphibia,Squamata,917.52,1910.3,Endangered
Ground young,Amphibia,Anura,3610.753,61.57,Critically Endangered
City appear,Amphibia,Carnivora,4342.787,515.94,Least Concern
Table responsibility,Reptilia,Carnivora,1585.438,1415.29,Critically Endangered
Yes body,Actinopterygii,Passeriformes,3294.953,340.92,Critically Endangered
Together hundred,Aves,Passeriformes,1545.053,164.61,Critically Endangered
Whose behind,Actinopterygii,Primates,4985.345,2007.96,Least Concern
Surface she,Mammalia,Carnivora,2306.906,337.64,Least Concern
Manage season,Actinopterygii,Primates,4919.84,2423.91,Vulnerable
Own glass,Amphibia,Squamata,3503.873,2863.78,Endangered
Sort value,Actinopterygii,Primates,1182.423,1920.77,Vulnerable
Near responsibility,Mammalia,Rodentia,1293.426,1742.19,Near Threatened
Close expect,Reptilia,Passeriformes,2318.847,250.53,Least Concern
Ahead him,Reptilia,Passeriformes,4986.117,1993.58,Critically Endangered
Answer eight,Mammalia,Anura,2721.041,386.77,Vulnerable
Seat how,Aves,Rodentia,805.736,1883.25,Vulnerable
Large identify,Amphibia,Carnivora,2553.051,1929.82,Least Concern
Wall be,Aves,Passeriformes,1639.751,2470.8,Critically Endangered
Hair brother,Amphibia,Carnivora,3386.567,513.37,Least Concern
Edge program,Actinopterygii,Anura,204.659,2323.09,Vulnerable
Up owner,Actinopterygii,Passeriformes,1115.242,2925.5,Extinct in the Wild
Interview president,Aves,Passeriformes,633.952,158.4,Endangered
Home walk,Aves,Rodentia,1592.699,156.1,Endangered
Our product,Aves,Squamata,4855.986,72.63,Least Concern
Receive senior,Amphibia,Passeriformes,3940.611,497.37,Extinct in the Wild
Discussion energy,Actinopterygii,Passeriformes,998.537,1201.62,Vulnerable
Wrong artist,Reptilia,Carnivora,130.806,2632.2,Near Threatened
Study watch,Amphibia,Squamata,542.19,61.79,Extinct in the Wild
Stop vote,Actinopterygii,Squamata,479.26,1129.93,Vulnerable
Often into,Mammalia,Passeriformes,4220.282,1721.46,Near Threatened
Hair bit,Amphibia,Squamata,2335.441,2528.16,Critically Endangered
Remain leader,Actinopterygii,Rodentia,1267.434,2632.87,Near Threatened
His certainly,Amphibia,Primates,350.495,263.74,Extinct in the Wild
Himself price,Mammalia,Squamata,1072.388,1541.58,Vulnerable
Cold black,Aves,Rodentia,222.376,296.23,Near Threatened
Enough his,Aves,Primates,4000.968,2646.24,Near Threatened
Involve executive,Amphibia,Passeriformes,1975.493,1492.2,Critically Endangered
From who,Amphibia,Passeriformes,1163.533,2806.61,Least Concern
President region,Actinopterygii,Squamata,3449.422,224.93,Critically Endangered
Art age,Amphibia,Squamata,468.929,1775.64,Endangered
Consider fear,Actinopterygii,Anura,3514.713,932.56,Critically Endangered
Ahead year,Reptilia,Passeriformes,3179.743,2906.86,Extinct in the Wild
Tonight wait,Mammalia,Passeriformes,2846.978,1618.69,Near Threatened
Rule could,Amphibia,Primates,4923.253,917.92,Extinct in the Wild
Upon price,Reptilia,Anura,1652.684,2458.85,Extinct in the Wild
Customer with,Reptilia,Anura,1765.007,353.15,Near Threatened
Indicate across,Aves,Passeriformes,3103.283,334.62,Critically Endangered
Congress customer,Actinopterygii,Primates,1811.885,85.31,Critically Endangered
Old save,Amphibia,Rodentia,2595.186,1211.76,Extinct in the Wild
Great will,Mammalia,Rodentia,163.75,1139.56,Critically Endangered
Short no,Aves,Rodentia,2063.086,2891.01,Endangered
Relate story,Actinopterygii,Rodentia,3199.651,2436.57,Extinct in the Wild
Throughout activity,Aves,Passeriformes,1447.833,251.75,Extinct in the Wild
During perform,Mammalia,Rodentia,815.012,837.17,Near Threatened
Argue claim,Mammalia,Primates,1472.884,1293.46,Critically Endangered
Value town,Reptilia,Passeriformes,2206.403,1286.39,Vulnerable
Role prepare,Reptilia,Rodentia,4891.557,1515.0,Endangered
A sell,Amphibia,Anura,4468.827,498.0,Vulnerable
Range structure,Mammalia,Carnivora,1413.591,2679.53,Least Concern
Human western,Reptilia,Squamata,3720.221,947.58,Extinct in the Wild
Magazine level,Mammalia,Passeriformes,603.132,1018.94,Vulnerable
Speak realize,Amphibia,Squamata,1756.04,1119.34,Critically Endangered
Current cut,Actinopterygii,Carnivora,2681.893,1982.61,Endangered
Head direction,Actinopterygii,Primates,3199.621,1613.56,Least Concern
Close certain,Reptilia,Primates,461.999,2984.39,Vulnerable
Opportunity under,Actinopterygii,Anura,4454.208,191.81,Critically Endangered
Fine paper,Amphibia,Passeriformes,4231.433,1405.28,Critically Endangered
Method begin,Aves,Carnivora,520.838,984.61,Vulnerable
Receive black,Aves,Primates,4607.628,1484.41,Near Threatened
Thought close,Amphibia,Primates,2401.965,832.22,Vulnerable
Until face,Aves,Passeriformes,4150.078,490.95,Critically Endangered
All Republican,Reptilia,Passeriformes,955.026,1187.43,Extinct in the Wild
Along particularly,Reptilia,Primates,1554.215,1028.36,Critically Endangered
Attention sister,Amphibia,Squamata,2400.006,2532.17,Endangered
Perform relate,Aves,Squamata,2324.402,2238.68,Endangered
Election never,Reptilia,Carnivora,1793.808,747.76,Least Concern
Around behind,Reptilia,Anura,645.131,452.22,Near Threatened
Record rate,Mammalia,Primates,3488.535,2871.77,Least Concern
There none,Mammalia,Carnivora,4107.83,1891.83,Least Concern
Part do,Amphibia,Anura,735.946,852.01,Extinct in the Wild
Movement doctor,Reptilia,Anura,4336.002,2337.3,Endangered
However good,Actinopterygii,Rodentia,371.218,1813.3,Critically Endangered
Set other,Mammalia,Passeriformes,18.502,810.66,Least Concern
Treat improve,Amphibia,Primates,4307.135,1451.84,Critically Endangered
Research history,Aves,Rodentia,3706.299,2905.51,Critically Endangered
Shoulder health,Aves,Squamata,1010.3,1904.58,Endangered
Difference production,Mammalia,Squamata,1323.278,81.09,Critically Endangered
Special among,Mammalia,Squamata,3288.863,2079.65,Endangered
Leave exist,Actinopterygii,Anura,2813.732,2005.74,Near Threatened
Forward debate,Actinopterygii,Carnivora,212.137,1480.5,Vulnerable
Owner have,Amphibia,Squamata,3212.357,1197.07,Extinct in the Wild
Member push,Reptilia,Passeriformes,2156.471,2926.74,Least Concern
Television me,Amphibia,Anura,3728.492,1582.5,Critically Endangered
Lead organization,Mammalia,Passeriformes,689.976,98.67,Extinct in the Wild
Mind would,Amphibia,Primates,3233.057,731.27,Least Concern
Development address,Aves,Primates,3751.686,690.65,Near Threatened
Whether expect,Actinopterygii,Rodentia,1324.444,583.58,Endangered
Push organization,Aves,Rodentia,2273.704,2801.51,Near Threatened
Me hospital,Actinopterygii,Anura,4088.359,1947.8,Extinct in the Wild
Policy admit,Amphibia,Primates,427.527,1827.98,Vulnerable
Real southern,Aves,Anura,1600.115,1158.34,Vulnerable
Court quite,Amphibia,Primates,1044.969,1856.68,Endangered
Already change,Reptilia,Passeriformes,4723.143,1075.56,Critically Endangered
Live marriage,Reptilia,Carnivora,1673.59,998.34,Near Threatened
Mind second,Reptilia,Carnivora,1105.859,1096.87,Critically Endangered
Fire still,Reptilia,Carnivora,99.817,1061.37,Critically Endangered
Soldier throughout,Reptilia,Passeriformes,2491.027,1309.09,Least Concern
Claim modern,Mammalia,Carnivora,2965.065,339.07,Least Concern
Concern unit,Aves,Passeriformes,711.975,726.92,Extinct in the Wild
Effort modern,Reptilia,Carnivora,1803.66,370.85,Extinct in the Wild
Success of,Mammalia,Squamata,2395.83,1760.42,Endangered
Forget fast,Reptilia,Primates,207.35,2864.66,Critically Endangered
Side address,Reptilia,Squamata,4864.67,654.78,Critically Endangered
Expect today,Reptilia,Primates,1844.519,1313.34,Vulnerable
Reflect partner,Reptilia,Squamata,3928.822,1934.24,Extinct in the Wild
Available that,Actinopterygii,Anura,4500.947,2353.7,Least Concern
Be position,Actinopterygii,Squamata,2955.032,593.22,Extinct in the Wild
Out sort,Amphibia,Anura,2125.044,2311.45,Near Threatened
My actually,Actinopterygii,Squamata,3631.299,1101.63,Vulnerable
Whether civil,Reptilia,Primates,2992.372,1462.94,Vulnerable
Certainly power,Reptilia,Rodentia,2152.687,2704.03,Near Threatened
