species,class,order,weight_kg,length_cm,conservation_status
Score goal,Mammalia,Carnivora,514.104,1580.32,Critically Endangered
Practice source,Aves,Carnivora,4202.999,2817.38,Near Threatened
Community resource,Reptilia,Primates,1521.287,16.05,Endangered
Field cold,Aves,Rodentia,2571.924,1924.36,Extinct in the Wild
Section receive,Aves,Rodentia,3273.214,1575.01,Endangered
Ever financial,Reptilia,Anura,3570.525,191.07,Vulnerable
Thought their,Amphibia,Squamata,393.21,2670.25,Least Concern
Third quality,Actinopterygii,Primates,2415.329,2916.5,Vulnerable
Her relationship,Aves,Anura,283.755,1727.31,Vulnerable
Receive page,Reptilia,Carnivora,2264.26,396.56,Near Threatened
Standard population,Actinopterygii,Rodentia,992.525,189.54,Vulnerable
Song this,Reptilia,Anura,184.799,552.86,Extinct in the Wild
Deep third,Actinopterygii,Rodentia,2013.832,1708.93,Near Threatened
Generation enough,Aves,Anura,2445.443,2532.03,Least Concern
Herself write,Aves,Squamata,288.88,1638.33,Near Threatened
About right,Amphibia,Carnivora,1305.736,2830.67,Near Threatened
Husband miss,Mammalia,Anura,2193.531,157.53,Critically Endangered
What leave,Actinopterygii,Passeriformes,4036.454,2540.76,Least Concern
News actually,Reptilia,Carnivora,1020.072,1335.2,Least Concern
Any east,Aves,Carnivora,1828.034,2877.55,Extinct in the Wild
Left effect,Mammalia,Squamata,4316.376,984.95,Least Concern
Industry player,Amphibia,Anura,2887.675,2007.36,Endangered
Specific major,Aves,Anura,1189.119,2229.85,Endangered
Why argue,Aves,Anura,3302.188,1978.19,Critically Endangered
Far the,Amphibia,Primates,2135.288,2839.16,Endangered
Common power,Amphibia,Squamata,200.744,883.02,Vulnerable
Speech attack,Reptilia,Squamata,3454.771,2593.31,Extinct in the Wild
Capital others,Amphibia,Squamata,261.595,112.71,Critically Endangered
Father again,Actinopterygii,Squamata,2293.206,1823.87,Near Threatened
Matter market,Actinopterygii,Rodentia,4202.761,1770.43,Endangered
Would cost,Mammalia,Anura,1664.569,2347.63,Endangered
Do here,Reptilia,Squamata,305.136,1976.18,Least Concern
Support discover,Aves,Carnivora,994.362,731.06,Critically Endangered
Reality happy,Mammalia,Rodentia,2722.458,2272.14,Near Threatened
Hot present,Actinopterygii,Anura,4895.401,2626.26,Critically Endangered
Newspaper production,Amphibia,Anura,3798.417,2236.26,Critically Endangered
Lose sea,Reptilia,Carnivora,4651.669,2545.56,Least Concern
Stage thank,Reptilia,Primates,3623.499,480.21,Near Threatened
Whose girl,Mammalia,Squamata,551.89,1251.42,Critically Endangered
Study yard,Reptilia,Squamata,4813.29,1403.22,Endangered
Yet account,Mammalia,Carnivora,21.636,2737.95,Extinct in the Wild
Respond move,Aves,Passeriformes,629.78,434.48,Vulnerable
Themselves our,Amphibia,Rodentia,2438.648,1625.27,Vulnerable
Control when,Mammalia,Anura,4424.279,193.24,Endangered
Situation writer,Mammalia,Carnivora,504.129,1025.29,Endangered
Television everyone,Mammalia,Squamata,2453.419,102.97,Endangered
Significant only,Actinopterygii,Rodentia,841.27,1279.16,Endangered
Born until,Actinopterygii,Rodentia,2121.559,2592.73,Endangered
Respond six,Amphibia,Squamata,3695.668,1316.9,Endangered
Save risk,Mammalia,Primates,2881.423,2951.79,Near Threatened
Kind hour,Aves,Passeriformes,2543.314,934.51,Vulnerable
Ahead camera,Mammalia,Primates,4504.93,1886.54,Vulnerable
Occur opportunity,Amphibia,Anura,3955.857,1516.2,Critically Endangered
School pretty,Mammalia,Carnivora,1769.742,619.66,Vulnerable
My mouth,Aves,Primates,3685.272,2097.13,Endangered
Whether student,Aves,Anura,3783.271,276.65,Least Concern
Other to,Actinopterygii,Squamata,1751.038,1579.42,Vulnerable
Owner event,Aves,Anura,1538.957,1215.03,Vulnerable
Agency trouble,Reptilia,Squamata,160.317,2817.09,Critically Endangered
Shake exactly,Reptilia,Rodentia,879.791,2612.49,Extinct in the Wild
Fact bad,Mammalia,Rodentia,161.529,2579.99,Least Concern
Amount notice,Actinopterygii,Primates,4061.546,1861.19,Endangered
Particular material,Mammalia,Primates,4433.195,2475.34,Critically Endangered
Across same,Aves,Squamata,1927.874,2109.27,Extinct in the Wild
View stay,Aves,Carnivora,457.696,120.77,Least Concern
Boy ahead,Actinopterygii,Squamata,2156.649,205.25,Endangered
Consumer draw,Aves,Carnivora,2355.182,761.8,Near Threatened
Interview it,Reptilia,Squamata,4935.494,2747.5,Critically Endangered
Read also,Actinopterygii,Carnivora,3101.81,1416.42,Vulnerable
Company understand,Amphibia,Anura,2213.765,1187.21,Least Concern
Writer institution,Reptilia,Primates,1565.743,2476.06,Extinct in the Wild
List opportunity,Actinopterygii,Passeriformes,4654.934,2635.15,Near Threatened
Mrs for,Mammalia,Rodentia,211.452,513.83,Vulnerable
Out marriage,Actinopterygii,Squamata,661.979,657.55,Extinct in the Wild
Stop include,Aves,Passeriformes,459.189,2777.6,Extinct in the Wild
Official quite,Mammalia,Primates,595.973,1569.47,Endangered
Rest save,Mammalia,Rodentia,3409.613,2197.38,Critically Endangered
Animal media,Aves,Anura,474.941,1107.75,Least Concern
Financial reveal,Mammalia,Squamata,11.231,2783.23,Critically Endangered
Let list,Aves,Anura,2869.282,2128.0,Endangered
Parent country,Mammalia,Passeriformes,4051.234,2628.25,Endangered
Big important,Mammalia,Squamata,28.516,1548.35,Least Concern
Break charge,Amphibia,Carnivora,944.43,1084.97,Endangered
Forward something,Actinopterygii,Anura,3585.108,241.73,Endangered
Thousand trip,Mammalia,Anura,2995.023,2487.89,Vulnerable
Table thought,Reptilia,Squamata,3797.63,658.14,Vulnerable
Officer determine,Reptilia,Passeriformes,4033.184,1184.52,Least Concern
Author than,Mammalia,Passeriformes,41.857,470.33,Vulnerable
Generation water,Aves,Squamata,1243.733,2431.77,Extinct in the Wild
Event he,Aves,Anura,2206.623,602.84,Extinct in the Wild
Know name,Actinopterygii,Carnivora,3760.093,2185.53,Critically Endangered
Watch say,Aves,Squamata,4200.548,577.97,Near Threatened
Politics beyond,Aves,Rodentia,984.474,1792.13,Near Threatened
If chair,Reptilia,Anura,4090.413,737.02,Least Concern
Main box,Aves,Primates,1205.833,665.29,Endangered
Without number,Amphibia,Squamata,1306.841,257.45,Extinct in the Wild
Mr stay,Reptilia,Carnivora,710.367,2584.76,Vulnerable
Congress whose,Aves,Primates,4871.62,1618.48,Vulnerable
Boy pull,Reptilia,Anura,3241.922,1189.55,Critically Endangered
Six figure,Aves,Carnivora,1579.995,1252.82,Critically Endangered
General plant,Mammalia,Squamata,2033.045,2667.7,Vulnerable
Choice which,Reptilia,Passeriformes,2439.609,1917.75,Least Concern
North already,Reptilia,Passeriformes,1695.472,511.26,Near Threatened
Indeed mind,Actinopterygii,Squamata,1663.603,2782.75,Least Concern
Represent receive,Mammalia,Rodentia,3993.145,903.28,Near Threatened
Interesting establish,Aves,Rodentia,432.059,2397.23,Near Threatened
Foot truth,Reptilia,Squamata,4853.775,206.68,Extinct in the Wild
Interview where,Actinopterygii,Anura,1946.357,2794.45,Vulnerable
Note turn,Actinopterygii,Rodentia,1427.69,1099.32,Least Concern
None fast,Reptilia,Carnivora,1289.421,951.33,Vulnerable
Reality far,Amphibia,Anura,2000.49,2897.63,Critically Endangered
Room top,Aves,Passeriformes,4598.379,2012.19,Vulnerable
Third perform,Reptilia,Passeriformes,4419.104,2886.54,Critically Endangered
Thank what,Actinopterygii,Anura,3021.928,1392.31,Critically Endangered
This carry,Actinopterygii,Primates,227.518,235.81,Endangered
Minute heart,Mammalia,Primates,2455.681,432.98,Critically Endangered
Alone hotel,Actinopterygii,Squamata,4216.635,980.37,Extinct in the Wild
Blood trip,Amphibia,Rodentia,2187.037,4.62,Least Concern
Respond crime,Reptilia,Carnivora,1843.896,303.27,Extinct in the Wild
For reason,Reptilia,Primates,3038.833,1367.02,Vulnerable
Blue two,Actinopterygii,Passeriformes,3954.938,2448.72,Critically Endangered
Listen ago,Aves,Primates,197.781,2184.92,Near Threatened
That evening,Aves,Rodentia,2585.126,402.57,Endangered
Individual receive,Aves,Passeriformes,2367.521,839.58,Vulnerable
Pick long,Reptilia,Rodentia,4127.941,1538.48,Extinct in the Wild
Rich simple,Mammalia,Primates,2531.4,1981.21,Critically Endangered
Fight heart,Mammalia,Carnivora,1453.477,2405.75,Least Concern
Series serious,Mammalia,Anura,4845.332,246.49,Least Concern
Next act,Amphibia,Anura,2659.314,2191.27,Near Threatened
Idea large,Actinopterygii,Anura,1664.799,397.69,Near Threatened
Lose institution,Actinopterygii,Passeriformes,1540.95,842.47,Endangered
Method police,Actinopterygii,Anura,1223.203,2692.72,Least Concern
Around maintain,Aves,Primates,1097.172,291.56,Extinct in the Wild
Enjoy same,Reptilia,Anura,3243.271,2941.48,Extinct in the Wild
Who dog,Reptilia,Rodentia,562.353,1667.81,Least Concern
Realize only,Mammalia,Rodentia,1761.773,2094.77,Vulnerable
Anything year,Reptilia,Squamata,3544.347,503.06,Endangered
Hot high,Reptilia,Anura,1065.254,1542.38,Endangered
Floor think,Actinopterygii,Anura,4402.838,2464.25,Least Concern
Room glass,Aves,Squamata,3052.491,2398.37,Vulnerable
Room hour,Aves,Primates,4219.725,1201.93,Critically Endangered
Right gas,Reptilia,Carnivora,974.749,68.31,Endangered
White soon,Aves,Primates,2589.469,1614.38,Vulnerable
