species,class,order,weight_kg,length_cm,conservation_status
Recently everything,Reptilia,Carnivora,4546.213,2363.07,Endangered
Product century,Mammalia,Passeriformes,3042.803,2616.08,Extinct in the Wild
Election five,Mammalia,Primates,3183.7,2450.26,Near Threatened
Food response,Reptilia,Primates,1394.206,2505.77,Extinct in the Wild
House cold,Amphibia,Primates,4687.172,2566.0,Vulnerable
New various,Amphibia,Anura,541.616,1639.26,Least Concern
Vote dark,Actinopterygii,Carnivora,3665.869,1497.06,Critically Endangered
Assume energy,Actinopterygii,Anura,4349.025,1159.41,Endangered
Job Mr,Mammalia,Squamata,1676.543,2892.16,Least Concern
Concern perform,Actinopterygii,Passeriformes,1088.425,536.36,Near Threatened
Ready pass,Aves,Primates,3439.635,1633.08,Critically Endangered
Long walk,Aves,Passeriformes,2887.883,2693.92,Near Threatened
Music read,Reptilia,Carnivora,4317.043,1967.29,Least Concern
Well final,Amphibia,Squamata,4427.545,1843.35,Endangered
How tree,Amphibia,Squamata,220.493,1045.56,Least Concern
Responsibility base,Reptilia,Squamata,389.458,2655.79,Vulnerable
Available close,Reptilia,Primates,1689.237,209.94,Near Threatened
Reason performance,Mammalia,Anura,2489.839,2486.93,Endangered
Camera power,Aves,Rodentia,578.301,41.62,Endangered
Our from,Amphibia,Squamata,3816.677,101.59,Extinct in the Wild
Letter figure,Actinopterygii,Primates,1192.384,1779.95,Endangered
Indicate defense,Amphibia,Anura,3543.247,1523.24,Endangered
Son leader,Amphibia,Passeriformes,3856.508,995.6,Vulnerable
Thousand parent,Mammalia,Rodentia,1375.433,2910.32,Critically Endangered
Away fear,Actinopterygii,Anura,4463.161,2527.12,Near Threatened
Onto community,Amphibia,Carnivora,2676.187,1295.79,Critically Endangered
Matter cup,Mammalia,Carnivora,4358.452,330.93,Least Concern
Officer arm,Reptilia,Carnivora,3430.742,2548.94,Endangered
Performance dinner,Aves,Anura,3386.159,1458.46,Endangered
Simply everything,Reptilia,Passeriformes,1075.982,2106.38,Vulnerable
Left factor,Amphibia,Rodentia,861.238,2026.97,Least Concern
Unit safe,Aves,Squamata,3153.723,2923.61,Endangered
Show surface,Actinopterygii,Passeriformes,2873.16,1781.9,Least Concern
She civil,Actinopterygii,Anura,3845.817,1694.77,Critically Endangered
Let party,Reptilia,Carnivora,1208.219,2670.17,Vulnerable
Just resource,Amphibia,Squamata,1020.624,2638.8,Extinct in the Wild
Plan certainly,Mammalia,Passeriformes,2880.595,293.63,Vulnerable
Rest star,Actinopterygii,Rodentia,2365.718,2280.55,Near Threatened
Home standard,Actinopterygii,Anura,1285.107,1045.29,Critically Endangered
Trip now,Amphibia,Passeriformes,4115.777,340.92,Vulnerable
Modern interesting,Mammalia,Carnivora,872.214,1297.73,Least Concern
Bank as,Reptilia,Rodentia,1460.826,639.32,Vulnerable
Phone someone,Actinopterygii,Anura,3008.429,2060.67,Vulnerable
Little their,Aves,Anura,2993.038,1311.0,Near Threatened
Case item,Amphibia,Anura,303.561,2506.23,Extinct in the Wild
Like describe,Actinopterygii,Rodentia,3013.07,1175.24,Extinct in the Wild
Drive avoid,Reptilia,Passeriformes,3179.822,2418.22,Critically Endangered
Something energy,Reptilia,Primates,2706.837,715.63,Near Threatened
Or customer,Aves,Squamata,3008.879,2746.75,Extinct in the Wild
Left artist,Mammalia,Passeriformes,1115.957,2592.21,Vulnerable
Thank month,Amphibia,Passeriformes,1355.348,845.62,Endangered
Respond believe,Reptilia,Carnivora,3232.408,1042.36,Vulnerable
Thus view,Aves,Squamata,3472.218,2904.05,Endangered
End agreement,Amphibia,Carnivora,859.715,1461.39,Least Concern
Put professor,Actinopterygii,Primates,4905.24,1758.25,Least Concern
Almost will,Reptilia,Anura,1162.2,1275.87,Critically Endangered
Threat father,Amphibia,Squamata,4056.9,2003.16,Critically Endangered
Address smile,Actinopterygii,Squamata,2788.294,153.27,Endangered
Manager coach,Mammalia,Anura,3541.074,2966.23,Critically Endangered
Present tree,Aves,Passeriformes,1575.015,697.42,Vulnerable
Right must,Actinopterygii,Squamata,237.392,1032.85,Near Threatened
Employee system,Reptilia,Rodentia,2284.566,2171.78,Near Threatened
Want yes,Amphibia,Squamata,1513.239,621.66,Least Concern
Conference adult,Actinopterygii,Carnivora,4490.004,2704.06,Least Concern
Result check,Mammalia,Anura,624.082,1923.7,Vulnerable
Weight middle,Reptilia,Primates,4236.14,1477.48,Vulnerable
Interesting election,Reptilia,Anura,1374.928,904.91,Vulnerable
Door avoid,Actinopterygii,Rodentia,4273.578,1046.4,Near Threatened
Worry scene,Aves,Passeriformes,1130.18,1631.76,Near Threatened
Republican page,Mammalia,Anura,1662.636,784.79,Critically Endangered
Edge public,Aves,Squamata,2733.298,735.17,Near Threatened
Body surface,Aves,Primates,4472.317,452.78,Critically Endangered
Let write,Aves,Rodentia,3829.774,1720.73,Extinct in the Wild
Arrive near,Mammalia,Carnivora,1587.327,388.79,Vulnerable
Feel at,Aves,Primates,1713.735,1010.44,Near Threatened
Light hard,Aves,Rodentia,1825.206,2708.65,Least Concern
Dinner town,Amphibia,Primates,604.667,1973.69,Critically Endangered
Court house,Reptilia,Primates,3793.69,1889.72,Critically Endangered
However particularly,Aves,Passeriformes,4301.19,1289.93,Extinct in the Wild
General house,Amphibia,Passeriformes,2189.64,79.43,Least Concern
Entire quickly,Amphibia,Carnivora,3076.059,561.17,Near Threatened
Week of,Reptilia,Primates,3629.398,2651.46,Least Concern
Pick less,Mammalia,Squamata,3293.94,664.8,Near Threatened
Describe tonight,Amphibia,Anura,2595.174,1679.63,Least Concern
Bill crime,Aves,Rodentia,2466.667,2999.49,Extinct in the Wild
Go beat,Reptilia,Rodentia,2255.73,1261.58,Near Threatened
Poor star,Amphibia,Primates,2919.883,2594.83,Least Concern
Week happen,Actinopterygii,Passeriformes,4757.095,1965.72,Critically Endangered
Which ability,Actinopterygii,Passeriformes,2708.61,49.6,Extinct in the Wild
Particularly least,Reptilia,Rodentia,4417.174,2511.32,Least Concern
Daughter give,Reptilia,Squamata,2548.624,1755.85,Near Threatened
Firm wind,Aves,Passeriformes,1496.317,1741.16,Critically Endangered
To alone,Mammalia,Squamata,910.838,1487.45,Least Concern
House language,Mammalia,Anura,923.91,1419.39,Vulnerable
Each voice,Mammalia,Primates,257.42,1328.14,Extinct in the Wild
Team cause,Reptilia,Passeriformes,4186.32,1275.04,Least Concern
Develop bill,Mammalia,Squamata,4571.15,1558.98,Extinct in the Wild
Rock prepare,Aves,Primates,1316.388,1979.93,Near Threatened
Detail character,Amphibia,Anura,4983.301,509.36,Near Threatened
Conference take,Aves,Primates,113.731,2316.76,Vulnerable
Road very,Amphibia,Anura,3886.614,1581.8,Vulnerable
International resource,Amphibia,Passeriformes,4314.329,2470.1,Endangered
But wide,Aves,Squamata,3920.288,864.93,Vulnerable
Trouble sometimes,Mammalia,Rodentia,2211.274,144.56,Extinct in the Wild
Yard do,Amphibia,Primates,2863.311,1987.57,Endangered
Above author,Reptilia,Squamata,1382.15,2788.34,Extinct in the Wild
Member successful,Amphibia,Squamata,23.087,2636.94,Vulnerable
Share Mr,Reptilia,Rodentia,1486.958,1386.77,Near Threatened
According ok,Amphibia,Primates,707.339,1494.59,Endangered
Personal argue,Amphibia,Squamata,2472.488,153.5,Vulnerable
Get painting,Mammalia,Anura,1623.394,20.74,Critically Endangered
Carry describe,Mammalia,Rodentia,2975.931,884.71,Vulnerable
Class also,Mammalia,Carnivora,2526.805,123.24,Critically Endangered
Weight education,Mammalia,Primates,3975.164,2936.82,Extinct in the Wild
Measure none,Aves,Carnivora,356.77,135.16,Critically Endangered
Painting apply,Amphibia,Carnivora,2596.954,117.1,Extinct in the Wild
Rock at,Actinopterygii,Rodentia,2567.142,1110.75,Least Concern
Protect coach,Mammalia,Rodentia,9.998,1384.98,Critically Endangered
Despite chair,Mammalia,Squamata,4558.022,2760.96,Least Concern
House heart,Actinopterygii,Rodentia,2451.679,2981.59,Near Threatened
International paper,Aves,Anura,3915.792,1766.69,Least Concern
Item cup,Reptilia,Rodentia,2916.454,2955.81,Least Concern
Budget important,Amphibia,Carnivora,4168.724,1726.73,Extinct in the Wild
Party some,Actinopterygii,Squamata,2634.615,2194.44,Extinct in the Wild
Write forget,Aves,Rodentia,1869.277,659.8,Near Threatened
Choose election,Actinopterygii,Primates,1430.633,1026.14,Extinct in the Wild
Score usually,Amphibia,Primates,1071.494,607.98,Near Threatened
Toward compare,Actinopterygii,Primates,1761.13,938.64,Near Threatened
Want near,Amphibia,Primates,948.185,53.74,Endangered
Reveal vote,Actinopterygii,Rodentia,2522.502,1773.3,Least Concern
Cold operation,Amphibia,Carnivora,2289.734,2727.88,Near Threatened
Case answer,Reptilia,Primates,2560.729,1788.17,Least Concern
If defense,Reptilia,Carnivora,1866.109,2426.54,Extinct in the Wild
Development room,Mammalia,Passeriformes,1947.973,579.66,Endangered
Very important,Amphibia,Rodentia,554.853,77.42,Critically Endangered
Seem song,Mammalia,Carnivora,3490.364,2576.15,Endangered
Series population,Amphibia,Passeriformes,1299.418,875.14,Endangered
Front hundred,Aves,Rodentia,1877.29,2819.31,Endangered
Lay method,Aves,Squamata,1681.118,754.98,Endangered
Mother throw,Reptilia,Passeriformes,83.054,2681.1,Endangered
Season occur,Aves,Carnivora,4265.076,1107.3,Endangered
Likely early,Actinopterygii,Primates,1514.692,2598.57,Least Concern
Style address,Aves,Anura,1234.951,1769.48,Critically Endangered
Step indeed,Aves,Primates,2061.849,2327.97,Endangered
Amount prove,Reptilia,Carnivora,3513.948,702.05,Near Threatened
Stage main,Reptilia,Anura,4151.281,2309.71,Vulnerable
Your visit,Aves,Anura,3936.637,2055.73,Vulnerable
Stage right,Amphibia,Passeriformes,4191.979,2858.07,Vulnerable
Ahead hospital,Mammalia,Primates,496.324,60.54,Near Threatened
Rich health,Reptilia,Passeriformes,1681.494,1710.26,Least Concern
Head heavy,Aves,Passeriformes,4888.595,2627.55,Critically Endangered
Model little,Actinopterygii,Rodentia,4408.017,1136.74,Vulnerable
Future century,Amphibia,Carnivora,3830.426,1629.17,Least Concern
Couple community,Aves,Anura,1677.681,1633.22,Near Threatened
Particular hospital,Amphibia,Carnivora,4908.211,2958.02,Near Threatened
System cut,Amphibia,Anura,64.47,2211.0,Near Threatened
Garden she,Mammalia,Primates,4542.419,2614.02,Extinct in the Wild
About democratic,Actinopterygii,Squamata,479.312,2107.11,Extinct in the Wild
House heavy,Actinopterygii,Passeriformes,3663.442,2582.11,Near Threatened
Can kitchen,Aves,Rodentia,155.685,728.91,Extinct in the Wild
Property message,Aves,Primates,3278.144,622.42,Least Concern
Huge method,Aves,Passeriformes,1325.312,2715.55,Near Threatened
Record six,Aves,Carnivora,4259.44,1524.83,Vulnerable
Entire protect,Reptilia,Carnivora,2303.247,1477.04,Critically Endangered
Help democratic,Aves,Anura,3907.429,1057.03,Least Concern
Employee while,Mammalia,Anura,2003.397,945.18,Critically Endangered
Democratic little,Aves,Carnivora,1067.834,161.7,Endangered
Pretty sell,Amphibia,Passeriformes,4495.667,710.36,Extinct in the Wild
Beyond young,Reptilia,Squamata,3944.101,929.69,Extinct in the Wild
Eye ready,Reptilia,Rodentia,1707.892,1917.37,Near Threatened
Professional half,Amphibia,Squamata,3786.248,2712.25,Near Threatened
Fire strong,Amphibia,Rodentia,813.965,217.68,Near Threatened
There parent,Reptilia,Squamata,1257.558,2765.64,Critically Endangered
Away another,Actinopterygii,Squamata,4925.399,2767.63,Vulnerable
Although individual,Aves,Primates,141.217,130.44,Near Threatened
Determine place,Reptilia,Squamata,1237.966,1920.77,Near Threatened
Group they,Reptilia,Rodentia,2915.026,1391.7,Least Concern
Practice enjoy,Amphibia,Passeriformes,197.812,2294.36,Vulnerable
Night before,Amphibia,Carnivora,3160.985,1926.74,Extinct in the Wild
Idea space,Reptilia,Passeriformes,2838.966,665.67,Least Concern
Understand them,Mammalia,Carnivora,2614.148,1039.97,Critically Endangered
Statement local,Amphibia,Squamata,2261.338,1268.23,Near Threatened
Apply team,Amphibia,Passeriformes,3476.953,513.21,Endangered
Member leg,Aves,Passeriformes,695.963,1465.04,Least Concern
Specific energy,Amphibia,Primates,2007.554,2834.57,Extinct in the Wild
Process PM,Reptilia,Passeriformes,2748.614,1170.84,Vulnerable
Door right,Reptilia,Rodentia,2847.95,1483.05,Least Concern
Responsibility ask,Reptilia,Passeriformes,2121.749,576.71,Endangered
Loss international,Reptilia,Squamata,1211.881,2721.33,Extinct in the Wild
Head election,Aves,Carnivora,2513.578,1288.21,Least Concern
Form event,Amphibia,Carnivora,654.35,1901.75,Least Concern
Citizen institution,Actinopterygii,Passeriformes,2806.405,1587.15,Extinct in the Wild
Property soon,Amphibia,Anura,3409.478,492.33,Least Concern
Say alone,Reptilia,Carnivora,1813.52,383.73,Near Threatened
Since center,Aves,Primates,3078.425,1774.01,Vulnerable
Class list,Mammalia,Primates,2079.385,1973.17,Near Threatened
Some I,Mammalia,Passeriformes,1122.728,1259.02,Near Threatened
Attention research,Aves,Passeriformes,1938.677,900.16,Least Concern
Consumer fund,Actinopterygii,Rodentia,1545.025,476.29,Extinct in the Wild
Former half,Actinopterygii,Primates,182.192,759.02,Near Threatened
Security everybody,Actinopterygii,Rodentia,3777.143,2629.86,Endangered
Assume knowledge,Actinopterygii,Carnivora,3210.787,616.15,Vulnerable
Statement red,Reptilia,Squamata,3487.612,1489.45,Near Threatened
Entire body,Reptilia,Anura,208.363,2772.17,Endangered
Fly radio,Aves,Carnivora,2061.447,47.97,Near Threatened
Civil world,Actinopterygii,Passeriformes,875.698,1834.01,Least Concern
Your science,Reptilia,Passeriformes,618.295,630.63,Endangered
Box least,Aves,Primates,2938.465,1343.38,Vulnerable
Father could,Aves,Anura,1471.113,2974.01,Vulnerable
Tree consumer,Mammalia,Passeriformes,2425.604,2481.17,Vulnerable
Tax to,Actinopterygii,Anura,3177.218,161.77,Least Concern
Serve force,Actinopterygii,Rodentia,3030.408,1036.92,Least Concern
Here economic,Aves,Anura,2000.888,2075.12,Endangered
Everyone improve,Reptilia,Anura,2894.807,516.15,Near Threatened
Play past,Mammalia,Rodentia,3224.335,389.68,Extinct in the Wild
Think power,Aves,Carnivora,915.533,478.76,Near Threatened
Type author,Aves,Passeriformes,2762.725,47.89,Near Threatened
Third be,Mammalia,Squamata,3382.427,1810.73,Least Concern
Support data,Reptilia,Rodentia,4078.44,1508.18,Vulnerable
Part offer,Aves,Carnivora,2803.216,2986.35,Endangered
Save maybe,Actinopterygii,Rodentia,162.45,751.87,Critically Endangered
Evening we,Mammalia,Anura,3919.606,2175.64,Endangered
Happy share,Reptilia,Squamata,414.014,2668.57,Near Threatened
Catch whatever,Actinopterygii,Squamata,1989.445,2796.33,Extinct in the Wild
Develop seem,Amphibia,Passeriformes,4991.371,2990.7,Near Threatened
Address child,Reptilia,Passeriformes,364.103,83.62,Extinct in the Wild
Well break,Amphibia,Rodentia,3374.043,442.1,Least Concern
Cup relationship,Amphibia,Carnivora,233.561,2165.56,Endangered
Speak shake,Reptilia,Rodentia,4334.221,822.07,Extinct in the Wild
Start use,Aves,Anura,921.696,296.57,Endangered
Add big,Actinopterygii,Anura,3786.056,1548.11,Least Concern
Practice herself,Actinopterygii,Squamata,366.086,1226.88,Near Threatened
Do close,Actinopterygii,Carnivora,4418.982,1227.62,Critically Endangered
Per western,Reptilia,Anura,2205.071,1559.35,Vulnerable
Thing stock,Amphibia,Squamata,1891.199,2227.53,Least Concern
Less able,Amphibia,Squamata,670.27,2014.43,Critically Endangered
Black degree,Aves,Rodentia,972.739,714.26,Least Concern
Hit family,Aves,Anura,4166.568,1027.77,Critically Endangered
Key number,Reptilia,Anura,954.182,1267.86,Extinct in the Wild
Relationship for,Amphibia,Rodentia,3555.984,1678.95,Critically Endangered
Hold point,Amphibia,Primates,4434.299,1288.69,Near Threatened
See itself,Actinopterygii,Anura,459.474,2030.2,Extinct in the Wild
Seven between,Mammalia,Passeriformes,2218.527,1227.84,Vulnerable
Agency again,Aves,Rodentia,2053.922,618.91,Vulnerable
Social hit,Amphibia,Primates,3909.044,2817.81,Vulnerable
Record enter,Actinopterygii,Anura,4571.436,2525.78,Critically Endangered
Home sense,Actinopterygii,Carnivora,2210.817,2901.72,Vulnerable
Subject college,Amphibia,Passeriformes,384.065,1487.1,Vulnerable
Political cell,Amphibia,Primates,4354.413,2857.79,Endangered
Information blood,Aves,Squamata,3243.99,2356.31,Extinct in the Wild
Study agency,Mammalia,Primates,2404.481,113.24,Near Threatened
Will theory,Mammalia,Rodentia,3766.892,2295.23,Vulnerable
Left series,Amphibia,Anura,3747.512,2457.89,Least Concern
Leg raise,Amphibia,Rodentia,2184.048,2701.94,Extinct in the Wild
Rise report,Aves,Passeriformes,2579.419,2261.02,Critically Endangered
Relate person,Actinopterygii,Rodentia,4082.978,2187.95,Least Concern
Mean one,Actinopterygii,Primates,2606.386,855.34,Near Threatened
Hotel beat,Actinopterygii,Squamata,142.315,2217.23,Least Concern
Money see,Amphibia,Anura,3313.277,2218.99,Vulnerable
Young speak,Mammalia,Squamata,2902.418,965.85,Least Concern
Common want,Amphibia,Carnivora,4936.498,2875.37,Extinct in the Wild
End south,Actinopterygii,Primates,2205.282,847.25,Extinct in the Wild
Art beyond,Actinopterygii,Passeriformes,863.15,1093.67,Endangered
Fall position,Actinopterygii,Squamata,144.904,1729.8,Vulnerable
High decision,Reptilia,Rodentia,1801.13,693.99,Extinct in the Wild
Project again,Amphibia,Anura,4085.841,2799.9,Near Threatened
Meeting study,Mammalia,Primates,1699.898,1654.02,Critically Endangered
Condition good,Aves,Carnivora,764.238,2835.15,Near Threatened
Common American,Actinopterygii,Primates,3128.313,1593.91,Critically Endangered
Organization moment,Mammalia,Rodentia,1459.932,1323.22,Near Threatened
Today write,Aves,Anura,491.736,2124.57,Vulnerable
Toward shake,Actinopterygii,Anura,4501.841,741.13,Vulnerable
Forward really,Reptilia,Passeriformes,3436.422,1888.53,Extinct in the Wild
Social station,Mammalia,Passeriformes,715.694,1513.2,Least Concern
Force present,Amphibia,Carnivora,1079.27,1114.8,Endangered
Accept sit,Amphibia,Passeriformes,749.398,1883.75,Endangered
Scientist decide,Amphibia,Rodentia,4905.651,1856.7,Near Threatened
Million among,Aves,Primates,2136.388,1404.26,Vulnerable
Force carry,Aves,Anura,479.045,2665.74,Endangered
Religious nearly,Reptilia,Anura,4538.137,2001.38,Extinct in the Wild
Base situation,Mammalia,Passeriformes,1830.471,534.62,Critically Endangered
Follow shake,Mammalia,Carnivora,1257.897,2856.91,Vulnerable
Water strong,Actinopterygii,Passeriformes,2851.19,1312.65,Least Concern
Lose large,Mammalia,Primates,511.191,1327.07,Endangered
Recognize Mrs,Mammalia,Anura,4310.652,398.79,Endangered
Should company,Mammalia,Primates,2961.183,181.26,Critically Endangered
Often model,Amphibia,Anura,612.95,897.76,Extinct in the Wild
Senior political,Aves,Rodentia,2312.503,1192.89,Extinct in the Wild
Office new,Mammalia,Rodentia,1493.579,2016.17,Endangered
Pay share,Amphibia,Rodentia,3356.476,1979.86,Near Threatened
Job explain,Mammalia,Primates,4434.202,1019.56,Least Concern
Choice institution,Actinopterygii,Carnivora,2504.01,1288.16,Endangered
Medical team,Mammalia,Rodentia,1615.432,2577.33,Least Concern
Popular role,Actinopterygii,Primates,886.186,147.36,Endangered
Teacher million,Amphibia,Squamata,1559.054,1707.39,Near Threatened
Purpose particularly,Reptilia,Squamata,270.485,1009.19,Extinct in the Wild
Shake shake,Mammalia,Passeriformes,2686.578,1965.71,Least Concern
Rule report,Actinopterygii,Carnivora,4449.683,1855.76,Extinct in the Wild
Black book,Reptilia,Squamata,1503.968,1213.82,Near Threatened
Change kitchen,Reptilia,Primates,2566.44,475.08,Vulnerable
Boy bill,Reptilia,Rodentia,2281.697,36.13,Vulnerable
Share coach,Aves,Primates,1566.765,1587.99,Near Threatened
Result possible,Reptilia,Primates,2614.447,869.81,Vulnerable
Accept he,Aves,Passeriformes,505.388,2561.43,Extinct in the Wild
Pattern party,Actinopterygii,Passeriformes,1086.939,965.06,Near Threatened
Well degree,Aves,Carnivora,3101.091,1850.14,Least Concern
Many six,Amphibia,Carnivora,2011.049,923.04,Critically Endangered
Generation factor,Reptilia,Passeriformes,2866.793,76.07,Extinct in the Wild
Difference start,Actinopterygii,Squamata,639.807,412.59,Least Concern
Run movie,Actinopterygii,Primates,3756.848,2579.95,Near Threatened
Final doctor,Reptilia,Carnivora,2991.308,572.26,Near Threatened
Beyond factor,Aves,Primates,4116.803,2283.99,Critically Endangered
Lay keep,Reptilia,Squamata,908.594,45.11,Vulnerable
Red strategy,Amphibia,Passeriformes,4057.254,229.84,Least Concern
Week research,Mammalia,Rodentia,3458.541,2625.96,Extinct in the Wild
Push data,Actinopterygii,Carnivora,432.867,2427.91,Critically Endangered
Color outside,Actinopterygii,Squamata,4610.645,1788.98,Vulnerable
Choice record,Mammalia,Anura,3551.719,108.38,Near Threatened
Poor nice,Mammalia,Passeriformes,940.962,893.89,Critically Endangered
Affect likely,Reptilia,Squamata,3128.682,721.49,Least Concern
Wife former,Reptilia,Passeriformes,1124.561,1637.2,Critically Endangered
Weight however,Amphibia,Anura,3082.963,453.7,Extinct in the Wild
Indeed key,Actinopterygii,Anura,2245.002,2348.37,Critically Endangered
Close safe,Actinopterygii,Primates,4528.751,1026.13,Extinct in the Wild
Tend seek,Actinopterygii,Squamata,4457.633,680.06,Near Threatened
Front expect,Reptilia,Squamata,1387.919,2429.78,Vulnerable
Affect early,Reptilia,Carnivora,4362.272,392.77,Endangered
Tax man,Mammalia,Carnivora,3945.066,746.12,Extinct in the Wild
Over hope,Aves,Carnivora,3924.07,2960.07,Endangered
Sure strategy,Reptilia,Carnivora,3471.557,824.45,Critically Endangered
Increase bag,Amphibia,Carnivora,3958.061,2153.37,Endangered
Include same,Amphibia,Rodentia,3782.797,1701.28,Critically Endangered
Name good,Mammalia,Passeriformes,2682.722,1415.69,Vulnerable
Blue something,Actinopterygii,Passeriformes,2649.362,2278.37,Extinct in the Wild
Democrat series,Reptilia,Rodentia,2637.569,208.81,Vulnerable
Represent model,Actinopterygii,Anura,4661.07,1530.96,Extinct in the Wild
Spring act,Actinopterygii,Rodentia,4242.913,2077.31,Vulnerable
Situation set,Mammalia,Rodentia,1081.305,345.05,Extinct in the Wild
Alone put,Mammalia,Squamata,612.678,2050.29,Least Concern
Guy over,Actinopterygii,Anura,2841.28,2558.32,Least Concern
Partner everything,Actinopterygii,Primates,2391.019,2399.33,Least Concern
School particularly,Amphibia,Primates,1060.863,2990.49,Vulnerable
Hotel shoulder,Amphibia,Passeriformes,3906.902,1353.09,Extinct in the Wild
Government start,Amphibia,Anura,2223.758,31.49,Near Threatened
Establish half,Actinopterygii,Squamata,4938.901,224.67,Endangered
General clear,Reptilia,Anura,4710.294,61.99,Critically Endangered
Across authority,Aves,Rodentia,4004.596,1109.85,Endangered
Than contain,Amphibia,Carnivora,2472.737,594.03,Critically Endangered
Official step,Actinopterygii,Passeriformes,3740.538,1653.49,Vulnerable
White media,Actinopterygii,Carnivora,2609.259,1648.46,Extinct in the Wild
Economy throughout,Amphibia,Carnivora,4031.457,1145.87,Vulnerable
She town,Amphibia,Primates,209.393,176.39,Extinct in the Wild
Source hit,Amphibia,Carnivora,530.577,2036.65,Least Concern
Focus popular,Reptilia,Anura,2137.114,2282.47,Critically Endangered
Or career,Actinopterygii,Squamata,3982.372,417.59,Endangered
Arm also,Mammalia,Squamata,2940.644,1601.6,Near Threatened
South performance,Mammalia,Rodentia,239.724,1919.13,Endangered
Reality inside,Mammalia,Primates,3746.388,204.69,Critically Endangered
