species,class,order,weight_kg,length_cm,conservation_status
Ability if,Reptilia,Carnivora,1453.999,1469.27,Extinct in the Wild
Surface big,Aves,Primates,1409.157,1402.16,Least Concern
Ok maybe,Amphibia,Primates,3738.4,799.91,Near Threatened
Coach purpose,Mammalia,Carnivora,1266.791,379.18,Least Concern
Computer better,Aves,Primates,2226.406,2144.64,Extinct in the Wild
Inside evidence,Amphibia,Passeriformes,1141.12,1255.58,Extinct in the Wild
Lose easy,Reptilia,Carnivora,189.686,2583.81,Endangered
Lead major,Amphibia,Anura,115.94,135.1,Least Concern
Above might,Mammalia,Squamata,2667.235,696.14,Endangered
Certainly thousand,Actinopterygii,Rodentia,3134.133,1005.57,Critically Endangered
Something call,Actinopterygii,Passeriformes,956.9,1436.38,Endangered
Nor beyond,Amphibia,Passeriformes,2370.166,2270.83,Vulnerable
Us child,Amphibia,Rodentia,1160.523,637.11,Extinct in the Wild
Themselves morning,Amphibia,Anura,4953.925,1785.61,Near Threatened
Camera car,Actinopterygii,Passeriformes,2330.562,2200.17,Near Threatened
Management success,Aves,Carnivora,3465.201,1162.04,Endangered
Politics table,Amphibia,Squamata,2928.044,1898.03,Least Concern
We federal,Actinopterygii,Primates,801.271,1311.12,Endangered
Garden tell,Aves,Carnivora,183.35,9.14,Least Concern
Charge series,Actinopterygii,Carnivora,4269.35,1310.38,Critically Endangered
Foreign note,Amphibia,Passeriformes,3676.304,2793.8,Near Threatened
Identify describe,Aves,Primates,1657.97,1394.93,Vulnerable
Third big,Aves,Passeriformes,4868.519,690.07,Extinct in the Wild
Radio doctor,Mammalia,Primates,3980.587,1719.63,Endangered
Make woman,Reptilia,Anura,1217.403,1464.26,Extinct in the Wild
Apply send,Aves,Anura,4033.386,1157.45,Endangered
Similar also,Amphibia,Anura,4667.752,1644.9,Vulnerable
Important appear,Reptilia,Rodentia,3208.699,1427.89,Endangered
Let center,Amphibia,Passeriformes,3162.704,2155.81,Near Threatened
Detail break,Aves,Anura,4429.346,2678.21,Critically Endangered
Necessary however,Mammalia,Squamata,668.869,60.07,Vulnerable
Understand approach,Amphibia,Anura,243.485,1129.36,Near Threatened
To our,Aves,Passeriformes,1469.387,157.8,Extinct in the Wild
Reflect never,Amphibia,Carnivora,4084.253,1838.15,Endangered
Life my,Mammalia,Squamata,3655.554,1495.83,Critically Endangered
Chair best,Amphibia,Primates,1669.564,2984.38,Endangered
Vote story,Mammalia,Rodentia,4823.696,87.39,Endangered
Hotel religious,Actinopterygii,Passeriformes,2293.747,777.41,Endangered
Country trial,Reptilia,Carnivora,265.695,697.72,Vulnerable
Five just,Amphibia,Carnivora,4875.849,138.51,Extinct in the Wild
Morning issue,Amphibia,Carnivora,1413.03,2914.05,Extinct in the Wild
Former stay,Actinopterygii,Primates,2045.249,1941.15,Near Threatened
Strong PM,Actinopterygii,Anura,3624.347,1140.62,Near Threatened
Political country,Reptilia,Passeriformes,3521.125,2860.46,Near Threatened
Bar drug,Reptilia,Passeriformes,1384.572,1040.77,Extinct in the Wild
Loss lay,Amphibia,Primates,3864.413,2034.07,Endangered
Social responsibility,Mammalia,Rodentia,2514.537,1608.22,Vulnerable
Natural three,Reptilia,Passeriformes,3709.883,2902.77,Vulnerable
At quite,Aves,Squamata,1485.515,1715.08,Extinct in the Wild
Old gun,Amphibia,Carnivora,311.892,1999.86,Extinct in the Wild
Act paper,Mammalia,Passeriformes,679.968,1635.64,Near Threatened
In three,Reptilia,Primates,1307.121,764.42,Critically Endangered
Young me,Reptilia,Anura,3869.975,1870.29,Extinct in the Wild
Crime southern,Aves,Rodentia,4695.644,2307.86,Vulnerable
Protect under,Amphibia,Passeriformes,2895.438,2187.47,Critically Endangered
Technology check,Aves,Carnivora,4812.693,2747.78,Vulnerable
Same statement,Amphibia,Rodentia,4201.095,910.97,Vulnerable
Memory run,Amphibia,Primates,287.531,1512.19,Critically Endangered
Enjoy water,Reptilia,Primates,272.043,1574.76,Near Threatened
Magazine democratic,Aves,Carnivora,4118.518,2752.78,Endangered
Discover hold,Actinopterygii,Carnivora,3920.641,2456.19,Vulnerable
Indeed myself,Amphibia,Passeriformes,2918.255,1157.06,Extinct in the Wild
Crime letter,Reptilia,Rodentia,4352.888,2632.22,Critically Endangered
Cause protect,Reptilia,Anura,2603.412,713.86,Near Threatened
Maintain support,Reptilia,Carnivora,4411.39,1411.85,Near Threatened
Politics phone,Actinopterygii,Primates,2153.374,556.87,Near Threatened
Turn beyond,Reptilia,Primates,1910.973,632.14,Vulnerable
Find whatever,Reptilia,Squamata,4982.422,845.89,Near Threatened
Debate walk,Aves,Squamata,3424.763,2459.6,Least Concern
Nor traditional,Actinopterygii,Rodentia,4010.799,2063.49,Least Concern
Produce force,Mammalia,Rodentia,707.642,1052.63,Critically Endangered
Federal responsibility,Actinopterygii,Carnivora,532.32,2466.93,Near Threatened
Never yes,Actinopterygii,Squamata,1276.205,2977.92,Critically Endangered
Little part,Mammalia,Squamata,3766.781,2518.39,Extinct in the Wild
Hard food,Mammalia,Rodentia,2107.612,1251.45,Near Threatened
Meet campaign,Actinopterygii,Passeriformes,4381.708,439.34,Critically Endangered
Light relationship,Aves,Carnivora,3697.659,650.11,Near Threatened
Feel that,Mammalia,Rodentia,2526.079,918.78,Vulnerable
Onto box,Aves,Squamata,1018.476,952.91,Least Concern
Course test,Reptilia,Squamata,3584.028,1621.79,Critically Endangered
Car economic,Amphibia,Anura,423.349,2580.88,Near Threatened
Once ahead,Mammalia,Anura,4342.691,1792.09,Critically Endangered
Arm among,Amphibia,Anura,3605.988,2536.91,Vulnerable
System important,Reptilia,Carnivora,4393.457,1025.95,Endangered
Various always,Amphibia,Primates,3704.819,2568.35,Extinct in the Wild
Network act,Amphibia,Carnivora,3352.054,2114.27,Least Concern
