species,class,order,weight_kg,length_cm,conservation_status
Any debate,Mammalia,Rodentia,2351.436,2439.96,Endangered
Anyone themselves,Amphibia,Rodentia,3974.659,858.74,Extinct in the Wild
Mr with,Actinopterygii,Passeriformes,895.788,2583.55,Extinct in the Wild
Fact successful,Actinopterygii,Passeriformes,1167.358,1195.97,Near Threatened
Raise card,Amphibia,Squamata,450.654,1243.9,Near Threatened
Assume continue,Actinopterygii,Squamata,3185.558,2663.91,Critically Endangered
This leg,Mammalia,Squamata,2519.746,1409.81,Extinct in the Wild
Career tree,Reptilia,Passeriformes,3455.064,2647.49,Extinct in the Wild
Until than,Reptilia,Squamata,503.673,2438.77,Near Threatened
Recognize record,Aves,Squamata,1998.038,963.68,Vulnerable
Choice art,Actinopterygii,Rodentia,3747.021,587.13,Endangered
Look trouble,Aves,Rodentia,1992.838,2517.14,Near Threatened
Police you,Reptilia,Squamata,4641.961,260.2,Endangered
Religious magazine,Actinopterygii,Anura,717.523,947.88,Critically Endangered
Several sense,Actinopterygii,Squamata,3230.591,2827.8,Endangered
Suggest fear,Mammalia,Primates,699.843,793.77,Least Concern
Weight thus,Amphibia,Passeriformes,270.262,406.53,Least Concern
Poor of,Reptilia,Squamata,2880.437,309.4,Vulnerable
Fear often,Mammalia,Rodentia,1887.455,2343.7,Least Concern
Discover build,Aves,Carnivora,4904.423,1156.94,Extinct in the Wild
Attention write,Actinopterygii,Squamata,2895.066,2059.18,Near Threatened
Role offer,Amphibia,Carnivora,2515.515,848.92,Critically Endangered
Suddenly production,Aves,Anura,3165.22,185.47,Critically Endangered
Generation work,Actinopterygii,Squamata,2467.295,2373.52,Extinct in the Wild
Sing policy,Amphibia,Primates,2542.811,1453.31,Least Concern
Way analysis,Mammalia,Passeriformes,4699.821,367.41,Critically Endangered
Worry guy,Amphibia,Primates,162.501,2254.92,Critically Endangered
Democratic during,Aves,Anura,15.867,910.02,Near Threatened
Think station,Mammalia,Carnivora,4457.14,855.65,Near Threatened
Everything explain,Reptilia,Rodentia,961.804,2356.44,Extinct in the Wild
Capital president,Mammalia,Rodentia,3479.769,1986.48,Critically Endangered
Affect onto,Amphibia,Squamata,2022.905,1095.48,Endangered
Like worker,Mammalia,Anura,2176.826,1293.9,Near Threatened
