species,class,order,weight_kg,length_cm,conservation_status
Sit smile,Aves,Carnivora,1812.741,2650.82,Endangered
Best really,Amphibia,Anura,3622.308,1179.44,Critically Endangered
Way Mrs,Reptilia,Carnivora,2970.546,976.21,Endangered
We help,Aves,Primates,3105.25,772.63,Extinct in the Wild
House education,Aves,Squamata,2083.058,1715.54,Endangered
Reason win,Aves,Passeriformes,1789.281,2242.81,Extinct in the Wild
Onto other,Actinopterygii,Passeriformes,469.839,1181.59,Near Threatened
Place fish,Reptilia,Squamata,2410.627,171.91,Least Concern
School usually,Actinopterygii,Anura,944.136,2676.07,Endangered
Level realize,Mammalia,Carnivora,3046.41,592.22,Extinct in the Wild
Sound break,Amphibia,Anura,4728.337,1218.11,Critically Endangered
Near play,Mammalia,Anura,3472.504,2680.12,Vulnerable
Serve paper,Mammalia,Squamata,3414.348,2713.85,Endangered
Issue common,Actinopterygii,Rodentia,4689.682,425.84,Critically Endangered
Accept night,Actinopterygii,Squamata,3454.794,1363.61,Near Threatened
Sometimes lead,Amphibia,Squamata,744.365,2387.29,Endangered
Blood good,Reptilia,Rodentia,1295.718,5.19,Vulnerable
Born always,Actinopterygii,Carnivora,2681.491,2299.39,Endangered
Kid fund,Reptilia,Passeriformes,2000.974,928.7,Critically Endangered
Water defense,Mammalia,Carnivora,3322.985,2746.91,Near Threatened
Something growth,Aves,Anura,2572.143,1295.17,Critically Endangered
Way wife,Actinopterygii,Squamata,4419.819,2913.65,Near Threatened
Within computer,Reptilia,Squamata,2708.512,1015.03,Near Threatened
Rather treat,Mammalia,Rodentia,2343.977,2435.12,Vulnerable
Theory consider,Mammalia,Primates,2161.987,918.69,Vulnerable
Real movement,Actinopterygii,Passeriformes,407.772,415.13,Critically Endangered
Yourself all,Mammalia,Passeriformes,1757.458,962.8,Near Threatened
Adult challenge,Mammalia,Anura,4102.994,2254.68,Endangered
Idea street,Reptilia,Squamata,3905.885,1864.34,Near Threatened
Source crime,Mammalia,Passeriformes,2345.388,1704.53,Critically Endangered
Behind involve,Amphibia,Passeriformes,3590.12,2656.79,Endangered
Read wish,Mammalia,Carnivora,4138.236,2456.03,Critically Endangered
Sea production,Mammalia,Rodentia,2845.63,2399.86,Vulnerable
Design down,Aves,Anura,2163.776,2589.78,Endangered
Never why,Aves,Passeriformes,1455.052,466.76,Critically Endangered
Former throughout,Amphibia,Squamata,3586.422,2848.31,Endangered
Call high,Reptilia,Passeriformes,774.516,406.99,Critically Endangered
Scene somebody,Reptilia,Carnivora,1388.262,919.31,Extinct in the Wild
Happen much,Actinopterygii,Squamata,2050.934,2937.18,Critically Endangered
Expect same,Amphibia,Primates,1647.046,523.63,Least Concern
For institution,Actinopterygii,Squamata,2775.769,90.89,Critically Endangered
Know job,Amphibia,Primates,334.541,1012.45,Critically Endangered
Short water,Amphibia,Anura,1714.89,1589.91,Near Threatened
Company world,Reptilia,Squamata,2450.741,1838.74,Endangered
Wonder assume,Mammalia,Passeriformes,3968.946,1500.28,Critically Endangered
Road training,Actinopterygii,Anura,1676.082,37.41,Near Threatened
Avoid whose,Amphibia,Primates,2294.995,2573.28,Critically Endangered
Inside challenge,Aves,Carnivora,2061.665,2276.86,Near Threatened
To trial,Amphibia,Primates,3388.184,2601.51,Critically Endangered
Remember would,Aves,Rodentia,2484.527,2142.3,Extinct in the Wild
Fish man,Amphibia,Rodentia,4722.392,2995.75,Critically Endangered
Management can,Amphibia,Anura,3421.765,2474.7,Extinct in the Wild
Hour money,Amphibia,Squamata,34.121,1845.55,Extinct in the Wild
Politics sister,Actinopterygii,Squamata,3338.956,2926.12,Vulnerable
Lot major,Reptilia,Squamata,1858.325,137.6,Vulnerable
In police,Reptilia,Carnivora,4853.454,1958.03,Least Concern
Generation series,Actinopterygii,Anura,2479.579,2832.92,Least Concern
Mind official,Actinopterygii,Carnivora,1561.158,1892.2,Near Threatened
Nature share,Mammalia,Anura,480.951,1965.26,Least Concern
Create job,Amphibia,Anura,2279.058,670.83,Extinct in the Wild
Forward positive,Aves,Passeriformes,3129.897,2533.05,Near Threatened
Ahead her,Mammalia,Anura,4698.769,1719.77,Vulnerable
Else rich,Aves,Anura,3582.316,346.44,Vulnerable
Through loss,Reptilia,Carnivora,3693.468,2841.12,Near Threatened
Over bar,Amphibia,Rodentia,2626.317,663.02,Vulnerable
Change campaign,Actinopterygii,Carnivora,2929.157,2707.12,Least Concern
Church month,Mammalia,Anura,642.039,2810.65,Least Concern
Never pass,Mammalia,Primates,3769.285,2707.61,Vulnerable
Movement scene,Mammalia,Squamata,3565.798,1106.37,Critically Endangered
Field major,Actinopterygii,Rodentia,2696.866,1779.96,Near Threatened
But half,Actinopterygii,Passeriformes,1713.401,2808.55,Vulnerable
Run performance,Amphibia,Anura,3909.024,2622.0,Vulnerable
Tonight particularly,Aves,Anura,1817.667,1988.26,Extinct in the Wild
Page nation,Actinopterygii,Passeriformes,271.163,2969.57,Vulnerable
Result goal,Aves,Anura,4633.639,7.08,Extinct in the Wild
Recently pick,Actinopterygii,Squamata,704.539,1814.18,Least Concern
Throughout market,Aves,Carnivora,4075.624,115.43,Vulnerable
Beat available,Amphibia,Passeriformes,1404.811,716.55,Near Threatened
Ability Republican,Mammalia,Primates,4424.635,2728.06,Least Concern
Parent focus,Mammalia,Anura,1531.116,1148.46,Endangered
Move way,Reptilia,Carnivora,3947.647,2672.96,Near Threatened
Simple cell,Aves,Squamata,1156.976,1557.61,Near Threatened
Save billion,Aves,Squamata,3920.806,124.16,Vulnerable
Scientist camera,Aves,Squamata,145.654,328.65,Endangered
Moment specific,Actinopterygii,Rodentia,3959.672,1484.33,Near Threatened
Democratic not,Actinopterygii,Anura,3642.201,1550.22,Critically Endangered
Western soldier,Aves,Primates,327.507,1703.89,Critically Endangered
Discussion power,Amphibia,Rodentia,1905.35,2418.04,Critically Endangered
Machine cultural,Aves,Passeriformes,4291.371,906.71,Least Concern
Technology go,Mammalia,Carnivora,1655.028,341.35,Least Concern
Bring market,Mammalia,Primates,3499.526,76.47,Near Threatened
Seat shoulder,Actinopterygii,Rodentia,4518.46,2691.07,Near Threatened
Election computer,Reptilia,Primates,3266.198,803.81,Critically Endangered
Line call,Reptilia,Anura,4555.358,1360.07,Least Concern
Return something,Actinopterygii,Rodentia,1824.967,2175.69,Least Concern
Ready across,Amphibia,Squamata,1726.996,734.24,Extinct in the Wild
During see,Amphibia,Anura,4976.898,2297.09,Near Threatened
Anyone morning,Actinopterygii,Rodentia,3700.799,148.28,Near Threatened
Off media,Actinopterygii,Primates,271.134,267.35,Critically Endangered
Live rock,Actinopterygii,Squamata,3565.911,163.29,Vulnerable
Family teach,Aves,Passeriformes,2217.609,1635.2,Near Threatened
Energy determine,Aves,Passeriformes,2932.151,1113.58,Extinct in the Wild
Lead grow,Amphibia,Anura,594.683,2524.85,Vulnerable
On citizen,Mammalia,Carnivora,2271.826,1942.14,Near Threatened
Sound modern,Amphibia,Carnivora,1602.822,2256.37,Endangered
Black raise,Reptilia,Primates,4998.543,987.31,Least Concern
