species,class,order,weight_kg,length_cm,conservation_status
Machine speech,Mammalia,Carnivora,347.09,155.94,Critically Endangered
Possible industry,Amphibia,Passeriformes,2652.577,23.0,Extinct in the Wild
Book according,Mammalia,Primates,4381.532,2874.29,Near Threatened
Get take,Aves,Passeriformes,4384.655,2191.57,Critically Endangered
Use break,Reptilia,Carnivora,4368.381,2107.84,Near Threatened
Rise bed,Actinopterygii,Passeriformes,4544.038,1766.63,Endangered
Then standard,Reptilia,Anura,1041.298,2714.15,Endangered
Local fight,Aves,Passeriformes,4066.299,736.56,Least Concern
Off season,Mammalia,Primates,575.154,2222.7,Least Concern
Force certain,Reptilia,Anura,1782.306,2773.42,Critically Endangered
Bring because,Amphibia,Anura,2797.187,2048.12,Extinct in the Wild
Drug north,Amphibia,Anura,534.825,560.28,Least Concern
Identify within,Amphibia,Primates,1511.756,437.64,Critically Endangered
Region remain,Mammalia,Anura,424.147,2323.35,Endangered
Off series,Actinopterygii,Squamata,875.542,83.76,Least Concern
Suffer letter,Amphibia,Squamata,950.64,1395.6,Near Threatened
Dark maybe,Aves,Rodentia,806.68,651.65,Least Concern
Player white,Actinopterygii,Primates,2986.816,2158.16,Vulnerable
Call election,Reptilia,Carnivora,4721.254,286.12,Endangered
Staff do,Mammalia,Carnivora,2556.196,1210.59,Least Concern
Building poor,Aves,Rodentia,4172.656,419.79,Endangered
Often series,Mammalia,Anura,2995.512,2456.19,Extinct in the Wild
Sit they,Amphibia,Rodentia,4389.823,194.72,Near Threatened
Power call,Amphibia,Squamata,1581.191,365.81,Near Threatened
Energy method,Reptilia,Rodentia,1371.092,164.71,Endangered
Total these,Reptilia,Squamata,3180.421,548.84,Endangered
War fast,Amphibia,Passeriformes,2150.538,685.7,Near Threatened
Tough modern,Reptilia,Rodentia,2038.712,1999.53,Endangered
Democratic factor,Aves,Carnivora,4676.663,2668.18,Endangered
Human will,Amphibia,Anura,2880.015,627.86,Vulnerable
Air brother,Reptilia,Primates,3139.647,2882.64,Vulnerable
Rather particularly,Amphibia,Anura,4647.089,1104.8,Endangered
Let city,Amphibia,Anura,1577.284,2031.45,Least Concern
Still go,Aves,Squamata,1279.442,1225.22,Vulnerable
Close them,Amphibia,Primates,1412.775,432.06,Critically Endangered
Four fight,Aves,Carnivora,4776.945,655.95,Vulnerable
Building role,Aves,Passeriformes,2713.395,822.8,Near Threatened
Couple serve,Reptilia,Carnivora,2092.303,2473.45,Extinct in the Wild
The push,Actinopterygii,Anura,3369.337,2001.94,Vulnerable
Author exist,Reptilia,Squamata,1702.051,513.61,Vulnerable
Management read,Amphibia,Carnivora,3321.939,320.81,Critically Endangered
Church offer,Actinopterygii,Passeriformes,2235.243,897.68,Vulnerable
Eat low,Actinopterygii,Squamata,2203.667,479.28,Endangered
Fire control,Amphibia,Rodentia,4350.805,916.38,Least Concern
Out reveal,Amphibia,Carnivora,4333.956,2881.46,Critically Endangered
Develop old,Amphibia,Squamata,963.813,277.44,Critically Endangered
Past every,Mammalia,Passeriformes,2347.014,789.05,Vulnerable
Run attorney,Mammalia,Rodentia,1421.976,648.39,Extinct in the Wild
Son next,Aves,Passeriformes,2498.765,1530.55,Endangered
Hold population,Actinopterygii,Primates,1216.4,1871.14,Near Threatened
Most toward,Mammalia,Anura,1173.546,378.08,Endangered
Television and,Mammalia,Passeriformes,4037.591,963.48,Near Threatened
Girl ability,Amphibia,Primates,1712.193,1227.54,Endangered
Hotel answer,Reptilia,Anura,1302.425,2091.7,Endangered
Practice enter,Aves,Carnivora,1989.493,543.42,Near Threatened
Ever clear,Reptilia,Anura,2858.947,1875.54,Least Concern
Mission hand,Amphibia,Squamata,580.441,627.5,Extinct in the Wild
Fight price,Amphibia,Anura,1787.422,2563.46,Endangered
Month plan,Reptilia,Anura,811.557,1122.43,Near Threatened
Kitchen call,Aves,Primates,3362.696,740.81,Endangered
Sign ask,Amphibia,Rodentia,158.291,93.1,Least Concern
Project if,Mammalia,Carnivora,1442.774,2132.72,Extinct in the Wild
Myself say,Reptilia,Carnivora,2165.09,1700.15,Near Threatened
Goal behind,Amphibia,Passeriformes,4463.915,2389.92,Extinct in the Wild
Write sport,Actinopterygii,Squamata,2751.629,2180.0,Endangered
Than large,Aves,Rodentia,2385.213,680.1,Critically Endangered
Effect American,Reptilia,Carnivora,132.611,2035.59,Near Threatened
Cost safe,Reptilia,Anura,78.478,894.23,Extinct in the Wild
Peace southern,Mammalia,Anura,4274.848,160.17,Least Concern
Decide family,Reptilia,Rodentia,1118.96,1031.12,Critically Endangered
Picture mission,Actinopterygii,Rodentia,4362.757,2750.21,Least Concern
Almost beautiful,Mammalia,Primates,1735.735,1482.14,Extinct in the Wild
Concern fast,Mammalia,Carnivora,4430.907,2338.96,Near Threatened
Establish act,Reptilia,Passeriformes,4609.029,505.06,Endangered
My skin,Aves,Carnivora,1432.782,1082.26,Endangered
Point into,Actinopterygii,Squamata,3911.133,608.18,Near Threatened
Without join,Aves,Passeriformes,1020.15,488.65,Critically Endangered
Beyond eye,Aves,Rodentia,2432.136,2973.93,Extinct in the Wild
Management stuff,Aves,Carnivora,678.041,579.83,Critically Endangered
What account,Aves,Anura,3430.462,649.16,Critically Endangered
Why kind,Actinopterygii,Squamata,4952.152,2316.11,Least Concern
Forget happy,Mammalia,Squamata,3029.131,2128.01,Near Threatened
Behavior hear,Actinopterygii,Rodentia,3641.227,266.73,Critically Endangered
Hear billion,Amphibia,Passeriformes,1464.136,1235.57,Extinct in the Wild
Value clear,Amphibia,Carnivora,2792.408,1954.61,Near Threatened
Team care,Mammalia,Anura,2726.402,2366.21,Near Threatened
Market table,Actinopterygii,Anura,1540.142,1671.31,Extinct in the Wild
Us administration,Aves,Anura,4058.307,2391.98,Near Threatened
Consumer manage,Mammalia,Passeriformes,3768.664,1721.76,Vulnerable
Build less,Actinopterygii,Primates,243.359,2957.1,Extinct in the Wild
Focus film,Reptilia,Primates,4816.106,2465.32,Vulnerable
Fear environment,Actinopterygii,Rodentia,1900.628,2.2,Vulnerable
Growth involve,Aves,Anura,4753.771,780.0,Least Concern
Like since,Amphibia,Passeriformes,3193.949,2030.54,Extinct in the Wild
Mission conference,Actinopterygii,Passeriformes,1702.962,370.09,Endangered
Shoulder might,Reptilia,Rodentia,2309.595,2476.12,Endangered
Whom person,Actinopterygii,Carnivora,48.37,2140.43,Extinct in the Wild
Change drug,Aves,Squamata,3867.205,2037.05,Endangered
While son,Mammalia,Anura,2854.34,2688.1,Extinct in the Wild
Will vote,Reptilia,Squamata,465.061,2987.23,Vulnerable
Even expect,Reptilia,Squamata,1629.299,1673.28,Vulnerable
Quite put,Actinopterygii,Passeriformes,619.803,1760.71,Extinct in the Wild
Account growth,Mammalia,Passeriformes,4542.04,63.07,Vulnerable
Effect ask,Actinopterygii,Carnivora,4218.574,1267.7,Vulnerable
Interest cultural,Mammalia,Rodentia,1848.743,1358.09,Least Concern
Center magazine,Actinopterygii,Squamata,1886.818,365.73,Least Concern
Economic material,Amphibia,Squamata,3974.367,732.29,Critically Endangered
Raise return,Amphibia,Passeriformes,2008.903,947.5,Extinct in the Wild
Nearly help,Mammalia,Rodentia,4639.662,2623.36,Near Threatened
Man action,Aves,Squamata,2240.294,2165.11,Endangered
Born everybody,Amphibia,Rodentia,4285.652,2816.43,Vulnerable
Standard hair,Actinopterygii,Carnivora,371.502,835.66,Near Threatened
Central term,Actinopterygii,Primates,4994.032,208.45,Near Threatened
More drug,Mammalia,Carnivora,3743.886,1995.04,Least Concern
Heavy management,Reptilia,Squamata,4525.921,1555.8,Near Threatened
By of,Reptilia,Squamata,3048.158,454.34,Near Threatened
Degree marriage,Amphibia,Squamata,2014.607,331.16,Endangered
Forget ready,Amphibia,Passeriformes,3902.568,1795.64,Critically Endangered
Out character,Aves,Squamata,1617.009,1500.48,Endangered
Determine tend,Mammalia,Anura,307.2,1584.37,Extinct in the Wild
Direction card,Amphibia,Squamata,4043.718,2941.11,Extinct in the Wild
Necessary already,Amphibia,Anura,4627.905,2359.11,Critically Endangered
Partner peace,Mammalia,Primates,4149.661,559.9,Vulnerable
Decision positive,Mammalia,Squamata,3777.857,2582.5,Critically Endangered
West health,Mammalia,Passeriformes,1330.138,637.34,Least Concern
Start degree,Amphibia,Passeriformes,1523.508,2087.06,Near Threatened
Beyond population,Actinopterygii,Passeriformes,2590.635,191.32,Vulnerable
Manager would,Reptilia,Primates,3322.165,1258.65,Near Threatened
Impact modern,Mammalia,Passeriformes,1669.789,1662.81,Extinct in the Wild
Here say,Amphibia,Carnivora,3882.677,1030.26,Least Concern
Return wait,Reptilia,Anura,4102.905,186.13,Vulnerable
Record in,Aves,Primates,2917.151,2002.62,Extinct in the Wild
Want prevent,Amphibia,Squamata,2661.212,2113.99,Endangered
Ability great,Aves,Primates,3175.5,1778.88,Least Concern
Moment item,Amphibia,Squamata,4863.249,1964.58,Vulnerable
Fight sister,Amphibia,Passeriformes,489.77,487.62,Vulnerable
Leave party,Aves,Anura,1179.533,1922.44,Critically Endangered
Bed voice,Amphibia,Anura,4866.633,1117.82,Critically Endangered
Turn hard,Aves,Squamata,2584.242,1550.5,Endangered
Rock close,Reptilia,Rodentia,11.019,2019.39,Least Concern
While action,Amphibia,Rodentia,2906.794,87.88,Near Threatened
Candidate million,Aves,Carnivora,90.719,46.51,Endangered
Less nature,Amphibia,Anura,975.906,1364.61,Endangered
School reach,Actinopterygii,Rodentia,65.403,579.78,Endangered
Heart professor,Amphibia,Carnivora,4783.553,959.82,Critically Endangered
Research major,Amphibia,Rodentia,2908.44,1596.67,Extinct in the Wild
Commercial full,Reptilia,Primates,447.389,1143.85,Extinct in the Wild
Our rise,Reptilia,Primates,1174.095,2389.11,Critically Endangered
Ball important,Mammalia,Squamata,2968.919,2937.6,Least Concern
Put black,Amphibia,Carnivora,4236.222,509.76,Endangered
Certain management,Reptilia,Carnivora,3250.448,1638.9,Extinct in the Wild
Sell it,Amphibia,Rodentia,4043.013,748.4,Near Threatened
Although young,Mammalia,Squamata,4449.305,2837.18,Least Concern
Impact ready,Actinopterygii,Primates,3291.332,1440.56,Endangered
Guy word,Amphibia,Carnivora,4137.619,2744.93,Extinct in the Wild
Stand manage,Mammalia,Primates,3522.934,2642.84,Critically Endangered
Great town,Mammalia,Carnivora,908.807,1448.77,Least Concern
Author increase,Mammalia,Rodentia,777.618,2803.93,Critically Endangered
Money attorney,Actinopterygii,Carnivora,1205.322,2641.85,Least Concern
Continue author,Actinopterygii,Anura,3094.684,854.97,Endangered
Mind home,Amphibia,Squamata,1241.756,121.51,Near Threatened
Affect she,Amphibia,Rodentia,3828.083,1805.36,Vulnerable
Politics assume,Amphibia,Rodentia,1949.339,1300.85,Near Threatened
Go war,Amphibia,Primates,4909.607,2571.27,Vulnerable
Meet me,Amphibia,Squamata,3845.504,936.94,Near Threatened
Store north,Reptilia,Squamata,3963.282,596.49,Vulnerable
Happy white,Aves,Passeriformes,3554.464,293.52,Least Concern
Scientist measure,Amphibia,Carnivora,1779.249,221.29,Endangered
Important process,Actinopterygii,Anura,3577.01,1474.83,Near Threatened
Amount never,Amphibia,Passeriformes,1972.444,628.33,Extinct in the Wild
Hear break,Actinopterygii,Passeriformes,4119.69,444.87,Critically Endangered
Cover in,Actinopterygii,Passeriformes,1954.139,732.83,Least Concern
Rich find,Aves,Rodentia,3920.592,2101.86,Near Threatened
Bed land,Amphibia,Primates,1350.856,2754.45,Vulnerable
Edge it,Amphibia,Squamata,4314.756,1203.83,Extinct in the Wild
Police draw,Actinopterygii,Squamata,3386.0,2248.05,Critically Endangered
Fight it,Amphibia,Primates,997.029,2991.16,Extinct in the Wild
Child behind,Aves,Squamata,425.576,2834.45,Near Threatened
Method pattern,Aves,Anura,164.765,2088.04,Endangered
Leave test,Actinopterygii,Primates,3387.54,2669.29,Near Threatened
Yard walk,Aves,Passeriformes,4329.119,1350.24,Critically Endangered
Already break,Actinopterygii,Passeriformes,820.438,1946.78,Endangered
Plan capital,Mammalia,Carnivora,1676.019,2998.92,Critically Endangered
Blue Democrat,Mammalia,Passeriformes,3755.299,1181.14,Critically Endangered
Half else,Aves,Squamata,1512.035,2760.16,Critically Endangered
Common back,Aves,Anura,1486.294,2149.23,Vulnerable
Color party,Actinopterygii,Carnivora,1046.703,2132.14,Near Threatened
Interest kid,Actinopterygii,Carnivora,4778.43,1690.2,Extinct in the Wild
Full long,Reptilia,Passeriformes,3943.985,805.51,Least Concern
Great simple,Reptilia,Primates,3789.551,998.51,Critically Endangered
Team bring,Actinopterygii,Anura,4729.68,2492.17,Least Concern
He campaign,Mammalia,Rodentia,4305.367,1923.25,Vulnerable
Leg than,Reptilia,Passeriformes,3186.909,2066.55,Critically Endangered
Ability threat,Amphibia,Anura,2115.706,1337.82,Extinct in the Wild
Officer within,Amphibia,Passeriformes,1944.727,69.59,Endangered
Fine prevent,Amphibia,Squamata,3697.725,619.97,Vulnerable
Person author,Actinopterygii,Anura,1285.134,595.69,Critically Endangered
Fine woman,Mammalia,Anura,2022.918,524.78,Critically Endangered
Buy late,Reptilia,Squamata,4921.839,2490.96,Endangered
Win use,Reptilia,Passeriformes,1832.689,972.25,Extinct in the Wild
