species,class,order,weight_kg,length_cm,conservation_status
Everybody training,Actinopterygii,Passeriformes,3781.864,1469.69,Critically Endangered
Central share,Amphibia,Anura,390.855,1035.17,Near Threatened
Social media,Reptilia,Primates,2659.985,2642.99,Endangered
Serve sister,Aves,Rodentia,1064.165,1039.94,Least Concern
Author hold,Amphibia,Rodentia,4076.46,1830.02,Least Concern
Skin section,Reptilia,Primates,4659.311,749.85,Least Concern
Animal thought,Reptilia,Squamata,3175.209,2485.95,Endangered
Around audience,Reptilia,Carnivora,1723.072,793.57,Near Threatened
Huge cut,Actinopterygii,Carnivora,3342.509,1801.27,Near Threatened
Light whether,Mammalia,Primates,1542.592,2923.22,Endangered
Pressure little,Actinopterygii,Squamata,3624.015,44.45,Vulnerable
One agreement,Aves,Carnivora,3390.976,113.91,Least Concern
Plant bit,Mammalia,Primates,1589.538,1567.87,Extinct in the Wild
Piece new,Amphibia,Anura,3404.842,2372.23,Extinct in the Wild
Anyone do,Reptilia,Rodentia,11.373,561.78,Extinct in the Wild
Throw find,Mammalia,Carnivora,271.135,1164.39,Vulnerable
Less agree,Amphibia,Anura,4362.851,1579.81,Vulnerable
Top least,Reptilia,Rodentia,3041.64,2385.55,Least Concern
Feeling a,Aves,Primates,3875.842,1186.98,Vulnerable
Couple car,Amphibia,Rodentia,533.964,2025.98,Near Threatened
Either discuss,Aves,Passeriformes,1070.188,154.83,Vulnerable
That especially,Aves,Primates,3266.498,2533.48,Vulnerable
Material establish,Mammalia,Carnivora,1860.933,2636.32,Critically Endangered
Teacher simply,Reptilia,Carnivora,873.302,2078.64,Endangered
Page ahead,Reptilia,Carnivora,2751.13,2869.27,Extinct in the Wild
Security bar,Actinopterygii,Anura,1964.693,2855.31,Least Concern
Agree decide,Mammalia,Carnivora,1558.468,427.92,Extinct in the Wild
National clearly,Mammalia,Passeriformes,430.013,1895.59,Least Concern
Owner something,Reptilia,Anura,120.413,2993.94,Least Concern
Hope middle,Aves,Anura,2238.797,877.23,Vulnerable
They song,Aves,Passeriformes,4420.296,1838.59,Critically Endangered
Hold ahead,Actinopterygii,Anura,1463.368,2879.06,Extinct in the Wild
Song country,Amphibia,Squamata,2096.434,789.23,Near Threatened
House key,Mammalia,Primates,2971.125,385.52,Vulnerable
Detail crime,Actinopterygii,Primates,2927.536,2385.15,Vulnerable
Him Mrs,Aves,Passeriformes,2116.475,2449.04,Critically Endangered
Man reflect,Actinopterygii,Rodentia,4326.225,2765.7,Extinct in the Wild
Find each,Mammalia,Anura,4556.642,2061.82,Extinct in the Wild
There month,Aves,Squamata,218.624,1764.57,Extinct in the Wild
Sell voice,Actinopterygii,Rodentia,4248.239,2464.6,Least Concern
Teacher face,Amphibia,Carnivora,1636.387,1847.79,Extinct in the Wild
Fly city,Aves,Anura,2288.501,1518.69,Least Concern
Loss get,Actinopterygii,Passeriformes,131.381,2421.19,Critically Endangered
Win none,Reptilia,Primates,1636.315,2845.18,Vulnerable
Arrive kitchen,Aves,Carnivora,2106.536,1352.59,Least Concern
Big compare,Actinopterygii,Passeriformes,3648.003,2723.96,Vulnerable
Already serve,Aves,Rodentia,3656.236,1448.13,Vulnerable
Fill leg,Actinopterygii,Anura,2011.165,1240.34,Critically Endangered
Safe discuss,Mammalia,Passeriformes,2229.07,1135.82,Vulnerable
Establish strategy,Reptilia,Primates,1812.906,661.54,Vulnerable
Phone heavy,Mammalia,Primates,4203.688,946.34,Least Concern
Suggest expert,Actinopterygii,Passeriformes,2756.834,1859.97,Extinct in the Wild
Outside hospital,Aves,Anura,119.7,2511.58,Extinct in the Wild
Firm most,Mammalia,Rodentia,861.995,1629.0,Endangered
Often sea,Mammalia,Rodentia,1369.103,1803.07,Critically Endangered
Activity threat,Amphibia,Squamata,1058.352,1698.63,Extinct in the Wild
Arrive simple,Actinopterygii,Rodentia,4897.873,1567.5,Critically Endangered
Result smile,Reptilia,Passeriformes,1293.208,1136.65,Least Concern
Remain grow,Amphibia,Squamata,2678.197,1947.89,Extinct in the Wild
Ball sound,Reptilia,Passeriformes,1252.836,1698.75,Vulnerable
Management article,Actinopterygii,Carnivora,872.257,445.22,Least Concern
Toward as,Amphibia,Anura,3254.704,2396.67,Near Threatened
Most production,Reptilia,Carnivora,345.12,1566.86,Endangered
Bar anyone,Mammalia,Primates,2912.099,2525.63,Vulnerable
Within blue,Reptilia,Primates,2674.497,1584.76,Near Threatened
Table listen,Mammalia,Squamata,4416.109,1098.37,Endangered
Owner others,Amphibia,Anura,2184.836,809.97,Least Concern
Case fall,Actinopterygii,Carnivora,1326.853,484.73,Endangered
Especially seek,Aves,Carnivora,1264.992,2632.16,Near Threatened
From image,Mammalia,Primates,1524.417,2702.93,Endangered
Rest finally,Mammalia,Anura,1201.31,860.09,Endangered
Throw theory,Reptilia,Passeriformes,1000.392,507.64,Least Concern
Official wish,Amphibia,Anura,206.725,2016.77,Least Concern
Foreign bar,Reptilia,Squamata,392.951,1473.46,Extinct in the Wild
Her different,Mammalia,Anura,1833.156,1593.7,Near Threatened
Science because,Mammalia,Primates,1604.064,2469.72,Vulnerable
Seat eye,Mammalia,Squamata,2171.335,771.86,Endangered
Research born,Amphibia,Primates,4543.061,1571.73,Vulnerable
Course heart,Amphibia,Squamata,2814.403,1666.71,Endangered
Art benefit,Reptilia,Anura,3822.784,887.42,Critically Endangered
Word game,Mammalia,Carnivora,471.394,1004.37,Extinct in the Wild
Audience life,Mammalia,Anura,2594.34,2503.45,Extinct in the Wild
Water some,Amphibia,Carnivora,3543.728,1346.0,Endangered
Act mean,Reptilia,Squamata,3379.007,2074.18,Critically Endangered
Future box,Amphibia,Passeriformes,2990.619,96.19,Critically Endangered
Show speak,Actinopterygii,Carnivora,280.143,1585.55,Endangered
Seek little,Aves,Primates,1953.871,2361.31,Near Threatened
Type approach,Mammalia,Carnivora,4112.242,57.49,Least Concern
Pm station,Reptilia,Rodentia,511.779,907.54,Critically Endangered
Serious style,Actinopterygii,Primates,4760.007,1255.43,Extinct in the Wild
Project American,Aves,Carnivora,1382.984,1151.66,Near Threatened
Name area,Reptilia,Squamata,4028.812,307.52,Endangered
Deep defense,Aves,Anura,4028.745,2048.26,Critically Endangered
Year off,Reptilia,Rodentia,365.596,66.25,Extinct in the Wild
Crime woman,Reptilia,Squamata,3882.061,2702.8,Vulnerable
Father with,Mammalia,Squamata,4391.041,1178.31,Extinct in the Wild
Organization someone,Aves,Squamata,1596.796,2324.61,Least Concern
Official at,Actinopterygii,Squamata,298.253,542.79,Endangered
Skill market,Actinopterygii,Carnivora,497.718,607.92,Near Threatened
Piece issue,Amphibia,Rodentia,4240.663,1483.29,Endangered
Clearly report,Aves,Squamata,4752.903,766.26,Near Threatened
Society they,Aves,Primates,1824.267,530.62,Least Concern
Speak under,Amphibia,Rodentia,3516.19,2207.1,Endangered
Part herself,Amphibia,Rodentia,4755.074,2910.31,Endangered
President area,Mammalia,Passeriformes,1982.404,1852.63,Endangered
When out,Mammalia,Passeriformes,4646.446,1498.87,Least Concern
Situation degree,Aves,Squamata,1143.715,1319.66,Least Concern
Read face,Reptilia,Primates,2612.187,2512.74,Critically Endangered
Author she,Aves,Carnivora,299.625,2900.24,Critically Endangered
Morning increase,Reptilia,Rodentia,2385.192,532.98,Endangered
So institution,Aves,Anura,2900.945,764.66,Vulnerable
Blood moment,Reptilia,Rodentia,1022.751,409.98,Vulnerable
Same adult,Reptilia,Squamata,1570.016,2554.22,Least Concern
Citizen community,Mammalia,Passeriformes,2677.916,159.4,Vulnerable
Reduce determine,Amphibia,Squamata,4651.195,2199.9,Least Concern
Everything sport,Mammalia,Rodentia,3347.817,1847.47,Extinct in the Wild
Prevent picture,Mammalia,Primates,3931.869,1056.57,Vulnerable
Water per,Actinopterygii,Primates,2234.025,2924.5,Near Threatened
They area,Mammalia,Squamata,4949.365,1216.58,Critically Endangered
Key recent,Mammalia,Primates,3358.719,1251.22,Endangered
Movement line,Aves,Squamata,1379.009,1585.21,Vulnerable
Than occur,Actinopterygii,Squamata,3232.671,1801.37,Least Concern
Thank tell,Actinopterygii,Passeriformes,335.885,836.6,Critically Endangered
Wrong moment,Amphibia,Primates,2454.38,1802.59,Least Concern
Thank himself,Amphibia,Passeriformes,4110.138,608.66,Extinct in the Wild
Middle career,Amphibia,Passeriformes,1857.771,2114.88,Extinct in the Wild
Responsibility best,Aves,Rodentia,2629.239,503.74,Endangered
Water remain,Reptilia,Carnivora,3080.549,1523.79,Endangered
Rest hold,Amphibia,Anura,25.66,1104.97,Near Threatened
Much operation,Aves,Rodentia,2292.723,937.87,Least Concern
Force east,Aves,Anura,1920.202,1368.05,Endangered
True computer,Aves,Squamata,154.677,1505.05,Near Threatened
Project be,Aves,Rodentia,549.991,187.27,Critically Endangered
Practice close,Reptilia,Anura,2564.281,669.57,Vulnerable
Play success,Reptilia,Passeriformes,4719.037,87.91,Vulnerable
Play manager,Actinopterygii,Carnivora,2830.347,2750.99,Vulnerable
Run talk,Reptilia,Passeriformes,1001.176,914.14,Critically Endangered
Much occur,Actinopterygii,Squamata,2086.913,2824.33,Critically Endangered
Detail total,Amphibia,Passeriformes,1960.888,222.51,Near Threatened
Sea sister,Actinopterygii,Passeriformes,1583.553,1283.76,Extinct in the Wild
Forward degree,Mammalia,Carnivora,1556.9,1763.83,Endangered
Especially might,Mammalia,Primates,3931.572,2310.66,Least Concern
Rule whatever,Mammalia,Passeriformes,432.394,1229.89,Near Threatened
Reflect trade,Actinopterygii,Passeriformes,4310.747,1330.87,Endangered
Protect yet,Mammalia,Carnivora,396.116,615.18,Endangered
Hit everybody,Mammalia,Squamata,2462.889,1515.58,Endangered
For take,Aves,Rodentia,2577.888,114.2,Endangered
Operation newspaper,Amphibia,Rodentia,3241.912,1662.04,Extinct in the Wild
Rise image,Reptilia,Anura,2662.077,1053.67,Near Threatened
Some available,Aves,Carnivora,2835.117,672.46,Near Threatened
Side memory,Amphibia,Primates,2863.443,242.42,Extinct in the Wild
Few institution,Reptilia,Primates,2472.914,358.38,Least Concern
Record stand,Mammalia,Anura,602.566,2977.27,Extinct in the Wild
Left perhaps,Reptilia,Primates,1486.746,732.18,Least Concern
Our rich,Aves,Squamata,2519.682,263.89,Vulnerable
Whom suddenly,Reptilia,Primates,4138.864,1532.71,Extinct in the Wild
Public sure,Amphibia,Passeriformes,4327.315,1501.67,Extinct in the Wild
Society imagine,Mammalia,Passeriformes,4676.57,652.21,Near Threatened
Job bank,Reptilia,Rodentia,2071.654,1004.62,Least Concern
Trial pattern,Amphibia,Passeriformes,1102.66,1566.25,Extinct in the Wild
Interview music,Aves,Carnivora,2628.149,720.61,Near Threatened
Turn whose,Mammalia,Rodentia,4929.182,1431.43,Endangered
Work old,Actinopterygii,Passeriformes,849.795,2119.04,Endangered
Process with,Mammalia,Rodentia,4192.356,2002.74,Near Threatened
Because real,Actinopterygii,Anura,1738.625,2282.87,Endangered
Look against,Mammalia,Squamata,1483.951,1590.01,Extinct in the Wild
Else probably,Mammalia,Squamata,2864.96,2829.01,Critically Endangered
Marriage store,Actinopterygii,Squamata,635.783,2138.87,Vulnerable
Down summer,Actinopterygii,Anura,321.02,114.77,Near Threatened
City suffer,Actinopterygii,Primates,2858.845,1289.52,Least Concern
Join budget,Aves,Primates,4048.064,1118.66,Near Threatened
Speech today,Aves,Carnivora,2721.539,792.3,Near Threatened
Participant maybe,Reptilia,Passeriformes,4434.516,701.9,Least Concern
Everyone better,Reptilia,Squamata,2143.481,1550.67,Near Threatened
Part movement,Mammalia,Primates,4182.416,436.57,Critically Endangered
Effort white,Amphibia,Carnivora,3873.324,2942.05,Extinct in the Wild
Nation account,Actinopterygii,Anura,3087.836,334.47,Extinct in the Wild
Place military,Aves,Rodentia,1114.611,681.54,Near Threatened
House part,Amphibia,Carnivora,2792.349,1232.87,Vulnerable
Very financial,Reptilia,Carnivora,2055.375,2647.07,Endangered
Reach market,Amphibia,Anura,670.301,135.52,Vulnerable
Order arm,Reptilia,Anura,731.319,2363.73,Endangered
Actually could,Aves,Anura,2044.725,594.01,Least Concern
Glass grow,Reptilia,Anura,1483.657,1173.64,Extinct in the Wild
Drug those,Reptilia,Squamata,56.643,2880.88,Critically Endangered
Process decision,Mammalia,Passeriformes,741.358,1427.75,Least Concern
Tv serious,Reptilia,Passeriformes,4342.597,1272.44,Near Threatened
Thought all,Actinopterygii,Squamata,3843.977,1183.31,Least Concern
Human plan,Mammalia,Passeriformes,3331.479,2927.37,Vulnerable
Look religious,Reptilia,Rodentia,160.003,502.14,Endangered
Beat response,Amphibia,Rodentia,4824.085,1288.41,Vulnerable
Government but,Amphibia,Rodentia,2855.851,552.91,Endangered
Life trade,Aves,Primates,1636.522,1522.66,Vulnerable
Age next,Actinopterygii,Passeriformes,241.316,2340.85,Extinct in the Wild
Whose hot,Actinopterygii,Passeriformes,4984.947,1722.87,Near Threatened
Total action,Reptilia,Primates,3474.371,2137.71,Critically Endangered
Heart everybody,Actinopterygii,Carnivora,2297.685,707.83,Near Threatened
Will authority,Mammalia,Primates,2726.868,996.47,Least Concern
Guess defense,Aves,Rodentia,342.129,2800.91,Near Threatened
Safe successful,Mammalia,Squamata,4534.596,1899.92,Least Concern
There give,Aves,Primates,1158.204,2716.32,Critically Endangered
Really too,Actinopterygii,Primates,2212.296,2911.5,Critically Endangered
Alone note,Actinopterygii,Passeriformes,2955.812,2350.77,Critically Endangered
Without half,Mammalia,Carnivora,2602.511,366.29,Extinct in the Wild
Step serve,Mammalia,Squamata,4103.396,1489.37,Near Threatened
Represent write,Mammalia,Passeriformes,382.347,2498.12,Near Threatened
Class half,Amphibia,Squamata,446.373,2883.99,Extinct in the Wild
Popular ready,Mammalia,Squamata,4516.825,2665.11,Vulnerable
Into cause,Aves,Rodentia,4272.509,1646.55,Endangered
Brother determine,Amphibia,Anura,1546.343,2714.07,Least Concern
Reflect perhaps,Amphibia,Squamata,1045.575,535.95,Critically Endangered
Serve record,Actinopterygii,Passeriformes,4660.027,1720.6,Vulnerable
Team crime,Reptilia,Passeriformes,447.89,944.33,Vulnerable
Suggest by,Amphibia,Squamata,4884.427,2932.55,Vulnerable
Feel itself,Mammalia,Passeriformes,4465.516,555.86,Critically Endangered
Per later,Mammalia,Primates,125.587,2762.66,Endangered
Bed modern,Reptilia,Anura,2856.899,2660.53,Least Concern
Population under,Amphibia,Squamata,3987.933,35.38,Least Concern
Over claim,Reptilia,Anura,1581.372,1543.78,Vulnerable
Body laugh,Mammalia,Carnivora,4765.077,222.83,Critically Endangered
Population stock,Reptilia,Squamata,154.773,1929.32,Near Threatened
Whom cultural,Reptilia,Passeriformes,2285.726,2316.31,Extinct in the Wild
Person walk,Actinopterygii,Squamata,3543.415,7.81,Near Threatened
Firm deep,Amphibia,Carnivora,3509.909,1264.09,Vulnerable
Capital course,Reptilia,Carnivora,187.392,845.58,Vulnerable
Lose develop,Reptilia,Rodentia,4516.806,1233.7,Extinct in the Wild
Large side,Amphibia,Primates,2163.049,1442.6,Critically Endangered
Require white,Mammalia,Anura,774.171,1503.24,Near Threatened
Might smile,Actinopterygii,Anura,3841.682,2754.85,Endangered
Make year,Reptilia,Carnivora,4937.021,1860.85,Vulnerable
Present until,Actinopterygii,Passeriformes,4529.158,312.32,Vulnerable
Oil energy,Amphibia,Anura,277.514,2713.9,Critically Endangered
Program decision,Aves,Passeriformes,4549.609,1596.45,Near Threatened
Three authority,Aves,Rodentia,2544.932,280.71,Near Threatened
Pressure third,Aves,Passeriformes,471.66,2001.79,Near Threatened
Produce before,Actinopterygii,Rodentia,3264.334,889.86,Endangered
Nor total,Mammalia,Carnivora,284.975,246.47,Extinct in the Wild
Certainly create,Mammalia,Squamata,11.756,917.9,Extinct in the Wild
Until hear,Reptilia,Passeriformes,3473.724,2679.36,Least Concern
National Mrs,Mammalia,Squamata,1078.547,614.45,Near Threatened
Would last,Aves,Primates,4563.597,1264.97,Extinct in the Wild
End reflect,Amphibia,Passeriformes,1439.492,2524.01,Vulnerable
Watch cold,Actinopterygii,Squamata,2460.157,2275.98,Near Threatened
Very customer,Amphibia,Passeriformes,4894.572,322.31,Endangered
Short choice,Reptilia,Squamata,319.83,2610.69,Critically Endangered
Check article,Amphibia,Passeriformes,1590.93,326.9,Endangered
But rate,Aves,Squamata,4180.831,2026.77,Critically Endangered
Away factor,Amphibia,Anura,3645.007,63.62,Endangered
Need small,Amphibia,Primates,1536.057,2299.65,Least Concern
Remember office,Amphibia,Anura,136.255,886.31,Least Concern
See beyond,Mammalia,Rodentia,376.674,1770.03,Vulnerable
Sell Mr,Actinopterygii,Rodentia,3747.486,1654.57,Least Concern
Always benefit,Amphibia,Carnivora,704.535,2151.49,Endangered
Ten meet,Reptilia,Passeriformes,1091.203,2359.55,Vulnerable
Practice want,Mammalia,Rodentia,165.355,1239.55,Least Concern
Social war,Mammalia,Primates,2206.826,2040.0,Vulnerable
More data,Reptilia,Primates,193.393,1889.81,Least Concern
Two imagine,Reptilia,Anura,2416.017,704.04,Endangered
Your past,Aves,Squamata,3195.446,298.77,Least Concern
Hope floor,Amphibia,Primates,4426.129,1570.36,Least Concern
Discussion put,Aves,Passeriformes,3551.658,455.32,Least Concern
Anything they,Aves,Passeriformes,546.13,2680.31,Least Concern
Artist eat,Amphibia,Rodentia,3250.362,1450.21,Critically Endangered
Lose large,Actinopterygii,Anura,1184.134,2915.13,Critically Endangered
Specific quite,Mammalia,Squamata,3116.737,1748.57,Critically Endangered
Part population,Amphibia,Passeriformes,52.402,854.39,Near Threatened
Always argue,Actinopterygii,Squamata,2856.531,891.06,Least Concern
Billion may,Actinopterygii,Passeriformes,1666.665,2905.96,Least Concern
Sing cultural,Aves,Squamata,3786.324,2016.28,Vulnerable
Pressure value,Amphibia,Anura,156.207,695.68,Critically Endangered
You chance,Mammalia,Primates,344.011,2073.73,Critically Endangered
Man marriage,Actinopterygii,Primates,3636.151,823.97,Endangered
Side field,Mammalia,Anura,2940.881,2776.42,Extinct in the Wild
Strong new,Aves,Anura,73.409,2435.37,Vulnerable
Team foot,Actinopterygii,Squamata,2324.486,998.21,Least Concern
Game serve,Actinopterygii,Rodentia,1734.539,286.08,Vulnerable
Sport wife,Mammalia,Anura,2373.151,1099.92,Endangered
Deep back,Amphibia,Primates,18.714,1707.0,Vulnerable
Day anyone,Actinopterygii,Rodentia,3777.428,116.11,Critically Endangered
Fall seem,Aves,Carnivora,2648.371,1343.85,Vulnerable
Ten alone,Reptilia,Anura,3300.369,958.0,Near Threatened
Decision draw,Mammalia,Squamata,1884.582,2837.0,Extinct in the Wild
Blood administration,Aves,Rodentia,3628.037,2060.07,Critically Endangered
Ask save,Amphibia,Squamata,1287.2,1241.83,Vulnerable
Offer receive,Reptilia,Primates,2945.535,844.41,Least Concern
Base process,Mammalia,Carnivora,3582.43,516.77,Extinct in the Wild
Discover newspaper,Amphibia,Rodentia,3610.72,1220.44,Least Concern
Contain rich,Aves,Primates,1260.471,641.08,Vulnerable
Company decade,Mammalia,Squamata,21.891,2247.98,Near Threatened
Past perhaps,Actinopterygii,Carnivora,756.889,91.45,Extinct in the Wild
Performance avoid,Actinopterygii,Primates,3723.362,185.65,Vulnerable
Discussion hope,Amphibia,Anura,465.156,2862.54,Extinct in the Wild
Security Congress,Actinopterygii,Anura,2840.671,736.36,Vulnerable
Appear pattern,Aves,Anura,3082.372,2741.3,Extinct in the Wild
Attorney special,Actinopterygii,Carnivora,4619.6,2247.64,Least Concern
Set plant,Aves,Rodentia,341.473,1390.24,Endangered
Camera also,Reptilia,Passeriformes,556.879,2154.01,Extinct in the Wild
Participant time,Actinopterygii,Rodentia,4918.989,2185.05,Endangered
Memory more,Aves,Anura,4519.693,2914.05,Extinct in the Wild
Near air,Reptilia,Squamata,1988.302,2325.74,Least Concern
Soldier majority,Mammalia,Squamata,2620.484,1272.45,Extinct in the Wild
Recently affect,Reptilia,Squamata,1468.513,1585.42,Least Concern
Result put,Actinopterygii,Carnivora,3198.906,1356.73,Extinct in the Wild
War recent,Reptilia,Passeriformes,3446.19,65.61,Critically Endangered
Course physical,Aves,Primates,4141.019,225.19,Least Concern
Reason close,Aves,Anura,2462.617,1294.62,Least Concern
Do quality,Reptilia,Rodentia,3002.73,2226.95,Vulnerable
Help receive,Amphibia,Primates,565.063,157.13,Critically Endangered
Common financial,Mammalia,Anura,2973.608,112.46,Critically Endangered
Position nothing,Actinopterygii,Primates,1968.433,1542.43,Endangered
Argue participant,Aves,Passeriformes,3226.456,1189.65,Vulnerable
Democrat work,Mammalia,Squamata,3133.484,37.51,Extinct in the Wild
Member push,Mammalia,Rodentia,1739.27,82.78,Critically Endangered
Show part,Mammalia,Carnivora,4797.472,2236.88,Near Threatened
About well,Aves,Rodentia,3159.917,2577.89,Least Concern
Newspaper seat,Reptilia,Carnivora,2689.358,534.45,Near Threatened
Really from,Mammalia,Carnivora,1522.306,1570.59,Vulnerable
Nothing line,Amphibia,Carnivora,3413.286,1724.56,Least Concern
Candidate late,Aves,Carnivora,914.93,2276.75,Vulnerable
No much,Amphibia,Carnivora,1268.277,2867.11,Least Concern
Form reality,Amphibia,Squamata,2815.5,2862.21,Vulnerable
Machine early,Amphibia,Carnivora,3293.574,1101.83,Endangered
Resource eye,Amphibia,Carnivora,2746.881,1692.1,Extinct in the Wild
Important sport,Amphibia,Passeriformes,3713.531,1219.71,Vulnerable
Tend animal,Aves,Carnivora,1155.771,457.17,Vulnerable
Western laugh,Reptilia,Squamata,4448.762,363.1,Extinct in the Wild
Ball other,Amphibia,Primates,4076.825,536.61,Endangered
Where pick,Mammalia,Anura,4627.884,2555.09,Critically Endangered
Compare game,Aves,Carnivora,2460.08,2283.29,Least Concern
Behind want,Aves,Carnivora,2723.258,903.67,Least Concern
Respond two,Reptilia,Anura,1473.522,1224.97,Critically Endangered
Sound type,Actinopterygii,Passeriformes,2264.985,722.99,Vulnerable
Human each,Amphibia,Rodentia,1912.112,892.6,Vulnerable
Hope fill,Actinopterygii,Rodentia,37.856,1786.87,Critically Endangered
Record series,Actinopterygii,Carnivora,3069.727,76.23,Critically Endangered
Live cold,Reptilia,Squamata,445.609,541.91,Critically Endangered
Of administration,Actinopterygii,Squamata,3127.679,774.01,Endangered
