species,class,order,weight_kg,length_cm,conservation_status
Out discussion,Aves,Passeriformes,1108.474,2276.64,Least Concern
Range training,Amphibia,Carnivora,474.593,2954.14,Extinct in the Wild
Foot common,Amphibia,Carnivora,2518.296,914.55,Critically Endangered
Part popular,Reptilia,Squamata,4626.582,176.72,Critically Endangered
Series best,Mammalia,Carnivora,3238.632,1806.29,Vulnerable
Us operation,Reptilia,Passeriformes,4562.854,892.46,Vulnerable
Trial matter,Amphibia,Carnivora,3300.268,413.53,Critically Endangered
Music soldier,Amphibia,Anura,2197.6,7.15,Critically Endangered
Than speech,Amphibia,Primates,1750.19,2231.93,Critically Endangered
Man significant,Aves,Passeriformes,4318.986,2513.33,Endangered
Movie begin,Actinopterygii,Primates,235.802,2795.18,Extinct in the Wild
Challenge red,Mammalia,Carnivora,1578.71,2867.1,Extinct in the Wild
Seven fly,Actinopterygii,Squamata,3747.491,2749.4,Extinct in the Wild
Say write,Reptilia,Passeriformes,2401.256,2233.74,Endangered
Sense look,Actinopterygii,Rodentia,1917.804,1158.13,Least Concern
Although low,Reptilia,Carnivora,3785.321,1924.14,Near Threatened
Face top,Amphibia,Carnivora,942.253,2872.54,Vulnerable
Between anyone,Aves,Passeriformes,3280.176,2289.25,Least Concern
Minute certainly,Actinopterygii,Rodentia,4428.202,779.56,Critically Endangered
Teacher financial,Aves,Anura,2165.32,661.73,Least Concern
Same than,Aves,Squamata,2886.497,2492.33,Near Threatened
Whom food,Amphibia,Passeriformes,3822.769,1214.18,Vulnerable
Hope none,Amphibia,Rodentia,1169.355,2632.25,Near Threatened
On land,Amphibia,Anura,595.319,2367.66,Extinct in the Wild
Teach suggest,Mammalia,Passeriformes,368.317,2961.61,Extinct in the Wild
Huge rich,Actinopterygii,Carnivora,764.07,1835.31,Least Concern
Daughter reason,Reptilia,Primates,2989.796,2256.81,Critically Endangered
Although environment,Mammalia,Carnivora,3903.243,983.98,Endangered
Opportunity seven,Reptilia,Anura,4498.664,2306.79,Vulnerable
Loss market,Actinopterygii,Carnivora,2164.25,630.95,Least Concern
End new,Actinopterygii,Carnivora,3033.132,2360.14,Near Threatened
Issue ask,Aves,Passeriformes,1934.652,2221.32,Endangered
Authority alone,Reptilia,Primates,636.609,1619.07,Endangered
Necessary smile,Amphibia,Anura,2554.378,2966.03,Vulnerable
Choice federal,Reptilia,Primates,196.394,97.53,Endangered
Summer reflect,Aves,Carnivora,1520.466,830.5,Vulnerable
Remember ground,Reptilia,Primates,3034.497,426.93,Vulnerable
Eat sell,Mammalia,Passeriformes,4130.167,2254.98,Extinct in the Wild
Drop suddenly,Aves,Squamata,2262.145,54.27,Endangered
Street tax,Reptilia,Anura,2237.529,506.73,Vulnerable
Event across,Reptilia,Rodentia,714.662,2868.82,Near Threatened
Son effect,Reptilia,Squamata,1300.028,1726.97,Extinct in the Wild
Tax continue,Aves,Squamata,2772.732,1638.01,Near Threatened
Sign as,Actinopterygii,Primates,2734.56,230.46,Vulnerable
Race experience,Reptilia,Primates,2491.247,1217.16,Critically Endangered
Follow force,Aves,Carnivora,2698.843,2638.93,Endangered
Kitchen court,Amphibia,Passeriformes,3094.826,1896.42,Critically Endangered
Production your,Reptilia,Passeriformes,4398.036,303.85,Near Threatened
Remember identify,Reptilia,Rodentia,4854.468,2025.44,Critically Endangered
Land carry,Reptilia,Rodentia,3580.216,2563.84,Critically Endangered
Best rate,Aves,Passeriformes,1582.755,1407.82,Endangered
Shoulder these,Aves,Anura,1375.638,2675.84,Endangered
Financial family,Amphibia,Carnivora,2473.654,1964.32,Vulnerable
Miss color,Aves,Passeriformes,2986.439,2871.16,Vulnerable
Billion spend,Reptilia,Squamata,1842.119,2882.42,Vulnerable
Others course,Amphibia,Squamata,1294.134,136.47,Endangered
Decide without,Amphibia,Rodentia,2227.311,2455.64,Vulnerable
Traditional act,Mammalia,Anura,561.647,2104.45,Endangered
Stay room,Mammalia,Squamata,2816.929,1292.22,Least Concern
Store tax,Aves,Passeriformes,4826.316,2848.14,Endangered
Night east,Amphibia,Squamata,4249.35,2095.15,Extinct in the Wild
Voice style,Actinopterygii,Rodentia,3331.79,2476.62,Near Threatened
Pull prepare,Reptilia,Rodentia,2293.576,2165.0,Extinct in the Wild
Heart change,Reptilia,Passeriformes,2187.685,150.54,Near Threatened
Entire arm,Reptilia,Rodentia,1425.991,1610.77,Least Concern
May wind,Mammalia,Anura,601.373,1240.3,Endangered
Politics born,Amphibia,Carnivora,3062.835,2932.79,Extinct in the Wild
Be how,Mammalia,Passeriformes,2465.07,1767.15,Vulnerable
Indicate ground,Amphibia,Primates,1113.956,1689.97,Near Threatened
Order international,Mammalia,Squamata,2269.512,1916.2,Extinct in the Wild
Sing citizen,Reptilia,Carnivora,2228.183,1072.79,Near Threatened
General fly,Mammalia,Passeriformes,3160.299,436.09,Vulnerable
