species,class,order,weight_kg,length_cm,conservation_status
Boy painting,Actinopterygii,Primates,4424.31,191.83,Least Concern
Detail new,Mammalia,Squamata,3167.334,383.85,Vulnerable
Everything data,Mammalia,Primates,577.356,2862.06,Least Concern
Trouble writer,Actinopterygii,Squamata,1177.042,1111.93,Near Threatened
Increase along,Aves,Carnivora,4381.151,1344.2,Endangered
Stop specific,Aves,Primates,1214.098,637.95,Endangered
Able cultural,Actinopterygii,Carnivora,982.709,871.03,Critically Endangered
Decision step,Mammalia,Primates,3474.186,424.31,Critically Endangered
Expert employee,Actinopterygii,Primates,4394.805,842.77,Critically Endangered
Walk laugh,Aves,Anura,1157.566,1969.56,Least Concern
Significant bank,Aves,Rodentia,912.787,2064.21,Vulnerable
Positive cut,Amphibia,Anura,3548.074,558.04,Least Concern
Common strong,Mammalia,Passeriformes,739.55,1540.14,Vulnerable
Scene edge,Reptilia,Squamata,3422.577,2240.47,Near Threatened
Why worry,Mammalia,Passeriformes,3760.26,2358.41,Vulnerable
Voice boy,Reptilia,Rodentia,1948.105,1608.6,Vulnerable
That fine,Amphibia,Passeriformes,2115.849,1682.03,Endangered
Tree foot,Mammalia,Passeriformes,40.183,1313.31,Least Concern
Fast agreement,Mammalia,Rodentia,4557.791,2414.91,Least Concern
Operation this,Mammalia,Squamata,3836.553,2517.78,Vulnerable
Huge seven,Reptilia,Squamata,2315.609,2652.14,Least Concern
Moment wife,Mammalia,Anura,2418.063,2957.58,Critically Endangered
Five check,Aves,Squamata,1758.409,328.97,Extinct in the Wild
Avoid daughter,Reptilia,Anura,3333.579,2964.85,Extinct in the Wild
Window girl,Reptilia,Rodentia,862.105,599.55,Critically Endangered
Her he,Actinopterygii,Squamata,3683.149,2068.24,Endangered
Leave change,Amphibia,Rodentia,282.062,2033.0,Near Threatened
How while,Actinopterygii,Passeriformes,893.762,796.08,Vulnerable
Oil play,Aves,Carnivora,4747.709,396.71,Vulnerable
Treatment information,Amphibia,Anura,4758.607,746.91,Vulnerable
Cup front,Mammalia,Primates,236.297,229.89,Critically Endangered
Relationship Mr,Mammalia,Squamata,2200.244,1088.99,Endangered
Leave simply,Actinopterygii,Passeriformes,1615.736,949.18,Critically Endangered
Middle whether,Actinopterygii,Primates,2066.335,1174.35,Least Concern
Where edge,Actinopterygii,Anura,1011.967,452.9,Least Concern
Carry side,Mammalia,Anura,4084.078,1461.93,Extinct in the Wild
Play power,Reptilia,Anura,4789.29,48.71,Critically Endangered
Decide country,Reptilia,Anura,3988.172,1987.54,Least Concern
Civil strategy,Reptilia,Anura,4431.48,180.97,Least Concern
His represent,Aves,Anura,4579.261,426.79,Endangered
Bill brother,Actinopterygii,Anura,1426.456,50.67,Extinct in the Wild
Issue we,Amphibia,Squamata,3923.973,1941.48,Least Concern
Matter imagine,Aves,Carnivora,4782.318,2395.27,Endangered
Much great,Actinopterygii,Primates,3365.286,2713.7,Vulnerable
Us begin,Actinopterygii,Rodentia,2075.083,981.38,Endangered
Computer forward,Reptilia,Anura,676.171,2145.94,Vulnerable
Around coach,Mammalia,Primates,3892.947,1238.97,Extinct in the Wild
Wish commercial,Actinopterygii,Rodentia,3817.677,2985.38,Vulnerable
Mission tree,Actinopterygii,Anura,4850.489,1855.16,Least Concern
Million skin,Aves,Squamata,4810.445,2097.52,Vulnerable
Among or,Aves,Squamata,4729.088,2512.43,Least Concern
Develop pull,Amphibia,Carnivora,3133.04,639.2,Endangered
Method budget,Actinopterygii,Anura,3924.899,1533.23,Near Threatened
Old network,Actinopterygii,Passeriformes,2798.321,528.19,Extinct in the Wild
Possible light,Mammalia,Rodentia,3796.626,1880.81,Least Concern
When sound,Actinopterygii,Carnivora,4822.039,2441.94,Critically Endangered
Tend wonder,Reptilia,Passeriformes,4273.946,695.13,Vulnerable
Morning try,Amphibia,Passeriformes,4544.178,999.21,Extinct in the Wild
Customer ago,Amphibia,Anura,2131.719,2214.79,Vulnerable
Determine write,Amphibia,Anura,4180.72,647.47,Vulnerable
Term yeah,Amphibia,Primates,2562.977,1207.94,Least Concern
We last,Amphibia,Primates,3171.464,1023.1,Endangered
Final take,Amphibia,Squamata,2520.754,2709.14,Extinct in the Wild
Summer shoulder,Mammalia,Anura,4546.454,2633.98,Least Concern
Policy western,Amphibia,Passeriformes,4659.924,1181.26,Near Threatened
Official such,Reptilia,Carnivora,226.096,1715.99,Extinct in the Wild
Surface hit,Aves,Primates,365.053,1193.37,Vulnerable
Program nation,Amphibia,Primates,3556.221,2011.41,Extinct in the Wild
International trouble,Aves,Passeriformes,3034.3,1550.54,Extinct in the Wild
Someone sign,Mammalia,Primates,3683.094,2152.38,Endangered
