species,class,order,weight_kg,length_cm,conservation_status
Third hotel,Aves,Passeriformes,1348.504,376.26,Extinct in the Wild
Enjoy large,Actinopterygii,Squamata,80.638,267.42,Vulnerable
Although hour,Reptilia,Rodentia,4916.932,2637.27,Least Concern
Effort who,Actinopterygii,Primates,1742.642,260.41,Endangered
Mention growth,Amphibia,Anura,3912.77,654.34,Near Threatened
With agent,Reptilia,Squamata,2525.044,1549.27,Extinct in the Wild
Whom red,Actinopterygii,Anura,1379.152,414.06,Vulnerable
Throw protect,Actinopterygii,Anura,3450.393,1372.8,Critically Endangered
Work wife,Amphibia,Primates,2638.729,1850.71,Critically Endangered
Audience defense,Amphibia,Anura,327.193,58.97,Extinct in the Wild
Body economic,Aves,Passeriformes,251.799,2529.19,Near Threatened
Newspaper little,Aves,Anura,1064.975,617.04,Least Concern
Their leg,Aves,Rodentia,3888.857,616.42,Near Threatened
New fill,Actinopterygii,Primates,3417.608,29.0,Near Threatened
Information decade,Actinopterygii,Anura,297.35,926.8,Extinct in the Wild
Old exactly,Aves,Primates,4670.994,1456.29,Vulnerable
Reduce part,Amphibia,Primates,3018.156,96.57,Near Threatened
Medical partner,Actinopterygii,Primates,3300.011,376.93,Least Concern
Ever fish,Amphibia,Primates,3640.856,1861.44,Least Concern
Manager goal,Actinopterygii,Squamata,670.821,2750.54,Endangered
Win pattern,Amphibia,Rodentia,2192.915,514.07,Vulnerable
Letter camera,Reptilia,Carnivora,210.793,2468.0,Near Threatened
Team health,Mammalia,Passeriformes,1739.769,2301.21,Vulnerable
Carry discover,Mammalia,Rodentia,1306.304,1318.73,Near Threatened
Hand travel,Aves,Passeriformes,4995.431,2103.61,Least Concern
But medical,Aves,Carnivora,11.065,2700.03,Critically Endangered
Yeah inside,Reptilia,Passeriformes,2071.971,1654.94,Least Concern
Billion economic,Reptilia,Squamata,4431.329,2662.65,Near Threatened
Red edge,Mammalia,Rodentia,2836.831,2739.19,Vulnerable
Want force,Reptilia,Squamata,4107.415,1857.06,Endangered
Family performance,Mammalia,Squamata,1352.746,2536.03,Extinct in the Wild
Play early,Mammalia,Anura,3182.041,2530.83,Near Threatened
Relate quality,Aves,Primates,3677.981,920.42,Extinct in the Wild
It air,Mammalia,Passeriformes,1024.813,639.21,Extinct in the Wild
Number assume,Aves,Passeriformes,2191.749,864.66,Vulnerable
Relationship baby,Actinopterygii,Rodentia,2973.344,1121.92,Critically Endangered
Moment perhaps,Aves,Primates,2470.094,791.14,Critically Endangered
Its someone,Aves,Primates,3471.08,436.73,Critically Endangered
General agree,Amphibia,Primates,15.513,2884.92,Near Threatened
Positive compare,Reptilia,Anura,1527.877,2606.59,Least Concern
Certain across,Amphibia,Squamata,560.415,1604.38,Least Concern
Worker deep,Amphibia,Carnivora,1507.252,1455.51,Least Concern
Stage value,Reptilia,Carnivora,1369.642,1983.66,Near Threatened
Age no,Reptilia,Squamata,647.461,1605.54,Endangered
Of pull,Actinopterygii,Rodentia,3781.428,1004.38,Vulnerable
Less people,Amphibia,Carnivora,4134.545,257.24,Critically Endangered
Plant give,Aves,Rodentia,356.453,2382.71,Endangered
Forget Congress,Actinopterygii,Squamata,2093.193,1495.17,Vulnerable
Few school,Actinopterygii,Anura,3227.998,1527.74,Critically Endangered
About someone,Amphibia,Passeriformes,218.277,6.67,Critically Endangered
Simple once,Aves,Squamata,2277.629,158.75,Least Concern
Short fill,Mammalia,Primates,722.215,2136.31,Endangered
Guess dream,Amphibia,Rodentia,3408.939,2005.67,Endangered
Outside difference,Aves,Anura,2391.78,1792.32,Critically Endangered
Out determine,Amphibia,Carnivora,957.331,2084.8,Near Threatened
Another various,Reptilia,Squamata,783.761,149.46,Vulnerable
Camera upon,Aves,Rodentia,3412.835,498.15,Endangered
Forward read,Reptilia,Anura,4677.359,502.68,Vulnerable
Child price,Mammalia,Carnivora,501.398,1876.62,Endangered
Movie son,Actinopterygii,Anura,2674.286,1349.63,Near Threatened
Natural large,Actinopterygii,Squamata,2332.318,646.25,Extinct in the Wild
Concern prove,Mammalia,Rodentia,1794.126,2165.25,Least Concern
Today space,Mammalia,Rodentia,1610.457,2110.76,Endangered
Space type,Reptilia,Squamata,3393.521,2624.94,Endangered
Cultural what,Mammalia,Passeriformes,1191.362,1647.35,Vulnerable
State laugh,Reptilia,Anura,21.469,519.28,Least Concern
Develop member,Amphibia,Carnivora,938.113,500.66,Endangered
Bit notice,Aves,Anura,2897.197,2319.51,Extinct in the Wild
Visit course,Aves,Carnivora,3136.254,1390.97,Least Concern
Action record,Aves,Primates,2231.705,638.91,Extinct in the Wild
Tv push,Actinopterygii,Primates,4583.591,2434.29,Critically Endangered
Energy soldier,Amphibia,Squamata,1856.62,2673.69,Near Threatened
Long imagine,Amphibia,Squamata,3103.068,2523.81,Critically Endangered
Cell enter,Reptilia,Squamata,3554.797,188.52,Critically Endangered
Way after,Aves,Passeriformes,2949.536,2017.21,Vulnerable
High four,Reptilia,Anura,3636.62,2490.07,Vulnerable
Watch actually,Actinopterygii,Rodentia,3933.74,498.86,Endangered
Something power,Amphibia,Carnivora,228.65,920.65,Vulnerable
Player listen,Amphibia,Carnivora,446.109,958.44,Vulnerable
Executive rather,Reptilia,Anura,2641.204,2676.49,Near Threatened
Power kind,Amphibia,Squamata,2843.938,1773.95,Critically Endangered
Nothing detail,Actinopterygii,Anura,4087.482,1380.45,Least Concern
Artist lot,Reptilia,Rodentia,3115.685,573.67,Vulnerable
Investment responsibility,Mammalia,Anura,2878.899,2368.33,Endangered
Certainly appear,Actinopterygii,Anura,4576.664,1351.02,Critically Endangered
Game central,Actinopterygii,Carnivora,278.869,280.28,Vulnerable
Movie attack,Actinopterygii,Primates,3158.878,340.51,Extinct in the Wild
Almost piece,Amphibia,Squamata,1719.741,1580.27,Extinct in the Wild
Hear cost,Reptilia,Anura,3851.403,1999.58,Endangered
Owner else,Aves,Primates,3943.061,1788.51,Vulnerable
Within less,Actinopterygii,Anura,1403.07,847.94,Vulnerable
Now own,Reptilia,Passeriformes,1787.765,2098.65,Endangered
Job response,Aves,Squamata,1316.504,2948.68,Endangered
South set,Aves,Anura,2974.433,1060.77,Critically Endangered
Song food,Actinopterygii,Rodentia,628.596,2195.89,Vulnerable
Democratic force,Mammalia,Anura,2515.749,558.48,Near Threatened
Consider you,Amphibia,Squamata,465.733,1156.41,Critically Endangered
Movement station,Amphibia,Anura,2410.372,1393.9,Critically Endangered
Big them,Reptilia,Anura,4947.705,2884.04,Near Threatened
Window financial,Mammalia,Primates,4104.028,2754.17,Vulnerable
Citizen paper,Aves,Squamata,4275.56,610.38,Near Threatened
Stock figure,Aves,Squamata,3114.577,1800.21,Least Concern
Cultural song,Reptilia,Anura,3507.002,2241.1,Near Threatened
We pressure,Reptilia,Rodentia,2925.119,129.97,Extinct in the Wild
Consumer special,Actinopterygii,Passeriformes,1269.338,2449.66,Least Concern
Company once,Reptilia,Rodentia,1036.425,2112.61,Least Concern
Soon design,Actinopterygii,Squamata,1609.857,1055.35,Least Concern
To it,Aves,Passeriformes,2415.706,1893.77,Vulnerable
However discover,Reptilia,Squamata,48.161,2115.24,Vulnerable
Just together,Mammalia,Carnivora,879.962,2838.49,Endangered
Bag draw,Reptilia,Rodentia,2097.888,2710.69,Extinct in the Wild
End authority,Mammalia,Squamata,3157.146,492.21,Vulnerable
Century program,Actinopterygii,Rodentia,408.589,2787.21,Vulnerable
Loss above,Amphibia,Passeriformes,4682.803,2354.86,Critically Endangered
Move evening,Actinopterygii,Squamata,1633.145,645.88,Near Threatened
Degree benefit,Actinopterygii,Carnivora,4551.967,1650.2,Vulnerable
Blood relationship,Aves,Passeriformes,3703.211,1852.44,Extinct in the Wild
Decade garden,Amphibia,Anura,2158.559,680.61,Least Concern
Fast major,Aves,Passeriformes,236.597,1536.64,Vulnerable
Simple number,Actinopterygii,Passeriformes,1602.141,110.82,Near Threatened
Until throughout,Mammalia,Primates,206.874,2821.18,Least Concern
Head night,Aves,Primates,3478.285,1622.28,Vulnerable
Argue century,Aves,Anura,3836.066,2675.65,Vulnerable
Whole sort,Reptilia,Squamata,2329.879,749.99,Extinct in the Wild
Just political,Reptilia,Passeriformes,2701.624,2122.09,Vulnerable
Enter list,Reptilia,Carnivora,4097.945,2715.05,Near Threatened
Give example,Reptilia,Carnivora,1426.229,1711.45,Near Threatened
Field write,Amphibia,Squamata,2327.911,1081.89,Vulnerable
Agency study,Aves,Rodentia,400.025,821.48,Endangered
Nation wife,Reptilia,Primates,232.635,737.71,Critically Endangered
Shoulder hard,Aves,Carnivora,412.004,541.69,Critically Endangered
Bring assume,Actinopterygii,Squamata,3759.316,200.22,Vulnerable
Fast war,Reptilia,Squamata,4530.973,1759.67,Endangered
Often business,Aves,Anura,1739.514,1425.61,Vulnerable
Brother call,Actinopterygii,Rodentia,4481.343,1784.25,Endangered
Edge product,Amphibia,Passeriformes,1192.11,1119.15,Vulnerable
Hope smile,Actinopterygii,Anura,713.89,2471.2,Vulnerable
Even start,Actinopterygii,Anura,1134.371,1013.52,Least Concern
Color represent,Aves,Primates,1945.06,995.34,Least Concern
Road form,Actinopterygii,Rodentia,1844.307,2059.32,Least Concern
Natural skill,Amphibia,Primates,3473.489,726.31,Extinct in the Wild
Career business,Reptilia,Primates,252.004,364.5,Near Threatened
Police study,Actinopterygii,Primates,2710.218,932.04,Near Threatened
Allow something,Mammalia,Passeriformes,3629.083,1800.37,Near Threatened
Keep buy,Mammalia,Passeriformes,4897.524,308.31,Extinct in the Wild
Degree seem,Reptilia,Primates,2671.541,635.67,Least Concern
Increase admit,Aves,Carnivora,4144.863,456.64,Extinct in the Wild
Pick foreign,Actinopterygii,Primates,4066.044,2695.44,Least Concern
Peace result,Aves,Rodentia,2581.931,883.07,Endangered
Attack strategy,Reptilia,Anura,4205.77,1641.77,Critically Endangered
Explain group,Mammalia,Primates,681.726,2383.93,Vulnerable
Read form,Actinopterygii,Anura,70.672,1643.1,Vulnerable
Her least,Aves,Primates,4446.769,734.96,Extinct in the Wild
Water state,Mammalia,Rodentia,261.329,817.66,Critically Endangered
Physical dinner,Aves,Passeriformes,3058.758,1538.4,Near Threatened
Response sport,Aves,Squamata,815.954,2252.77,Endangered
Resource game,Aves,Passeriformes,3791.748,236.43,Extinct in the Wild
Part accept,Amphibia,Carnivora,4663.93,394.56,Extinct in the Wild
Determine no,Mammalia,Anura,371.373,2054.31,Critically Endangered
Only phone,Amphibia,Anura,2246.979,602.27,Extinct in the Wild
Buy offer,Aves,Passeriformes,1032.17,842.44,Extinct in the Wild
Effort work,Mammalia,Squamata,1605.559,2463.26,Critically Endangered
Up trouble,Actinopterygii,Anura,3425.86,1917.61,Vulnerable
Thus instead,Actinopterygii,Anura,440.953,2446.93,Vulnerable
Human another,Aves,Passeriformes,1632.842,635.92,Near Threatened
Public training,Mammalia,Carnivora,4432.591,2930.47,Vulnerable
Scientist television,Actinopterygii,Squamata,2435.338,2764.4,Vulnerable
Listen career,Amphibia,Carnivora,1555.611,2222.97,Endangered
System strong,Actinopterygii,Primates,1065.831,1249.5,Extinct in the Wild
Job director,Mammalia,Anura,884.047,399.62,Critically Endangered
Case million,Reptilia,Squamata,1448.716,501.98,Least Concern
When new,Actinopterygii,Carnivora,1605.273,2803.76,Near Threatened
Green strategy,Actinopterygii,Primates,3723.126,750.51,Least Concern
Ground letter,Actinopterygii,Squamata,1068.685,64.85,Critically Endangered
Energy term,Aves,Primates,4643.932,2754.27,Least Concern
When goal,Actinopterygii,Squamata,4895.803,541.11,Least Concern
Science inside,Mammalia,Squamata,702.015,2187.33,Endangered
Develop when,Actinopterygii,Passeriformes,4213.027,2480.28,Vulnerable
Account challenge,Aves,Squamata,3723.832,550.81,Endangered
Imagine type,Aves,Carnivora,2301.313,630.24,Near Threatened
Operation rich,Mammalia,Rodentia,1536.943,204.04,Extinct in the Wild
Drop myself,Amphibia,Passeriformes,3020.86,167.77,Vulnerable
At us,Mammalia,Passeriformes,1574.167,2230.36,Least Concern
Organization between,Amphibia,Anura,2080.666,938.41,Near Threatened
Information military,Actinopterygii,Carnivora,817.161,278.82,Extinct in the Wild
Trouble hold,Mammalia,Passeriformes,3270.022,1972.23,Endangered
Dog necessary,Aves,Passeriformes,4675.118,2046.74,Extinct in the Wild
Music figure,Amphibia,Passeriformes,3345.785,2606.6,Near Threatened
Hair body,Reptilia,Primates,4387.31,1735.77,Endangered
It network,Reptilia,Carnivora,2907.707,1027.53,Least Concern
Every wear,Amphibia,Passeriformes,3276.877,1272.27,Least Concern
Me alone,Aves,Passeriformes,3767.864,275.86,Extinct in the Wild
Dinner assume,Reptilia,Carnivora,1473.047,2534.87,Endangered
Tell tend,Aves,Rodentia,1733.814,1173.16,Vulnerable
College memory,Mammalia,Primates,4823.088,2959.06,Critically Endangered
Heavy response,Mammalia,Primates,1219.211,1774.54,Extinct in the Wild
Rather quality,Mammalia,Rodentia,3991.559,2425.52,Critically Endangered
Word kitchen,Amphibia,Primates,3262.887,335.58,Critically Endangered
Too side,Aves,Squamata,3028.454,2429.7,Least Concern
Week office,Actinopterygii,Passeriformes,961.203,554.44,Extinct in the Wild
Music TV,Amphibia,Anura,4511.599,2799.13,Endangered
Speak ever,Aves,Passeriformes,4827.099,681.28,Endangered
Majority at,Reptilia,Carnivora,188.757,91.0,Extinct in the Wild
Along place,Amphibia,Passeriformes,1312.936,468.87,Vulnerable
Mention southern,Aves,Squamata,2905.065,2542.52,Vulnerable
Middle after,Amphibia,Carnivora,3714.777,235.54,Vulnerable
Star attorney,Mammalia,Rodentia,1398.673,312.65,Extinct in the Wild
Agency trial,Actinopterygii,Squamata,3056.312,1603.99,Vulnerable
Clearly product,Reptilia,Anura,4838.429,2488.2,Near Threatened
Point owner,Reptilia,Primates,4724.584,534.27,Endangered
Information under,Mammalia,Squamata,2598.597,1326.71,Critically Endangered
Nearly lead,Mammalia,Rodentia,1198.03,315.47,Critically Endangered
Tonight forward,Mammalia,Rodentia,535.652,794.44,Least Concern
Work loss,Reptilia,Passeriformes,4447.417,2267.4,Critically Endangered
Yourself give,Aves,Primates,1847.35,1321.07,Near Threatened
Side cold,Aves,Squamata,1800.834,286.33,Critically Endangered
Best thousand,Aves,Primates,2106.096,2358.37,Endangered
Respond for,Mammalia,Carnivora,841.014,2374.13,Endangered
Company particular,Mammalia,Carnivora,4799.324,766.74,Extinct in the Wild
Far include,Reptilia,Rodentia,1040.883,643.85,Critically Endangered
Onto kind,Mammalia,Rodentia,452.087,1578.64,Extinct in the Wild
Budget it,Mammalia,Anura,455.013,85.33,Extinct in the Wild
Film arrive,Amphibia,Anura,4165.686,508.66,Vulnerable
Western amount,Aves,Passeriformes,1124.523,267.6,Critically Endangered
Evidence cultural,Amphibia,Squamata,1257.792,2211.42,Least Concern
Strong beautiful,Aves,Primates,1287.752,1873.39,Extinct in the Wild
I those,Reptilia,Anura,2385.661,1128.52,Extinct in the Wild
Enough specific,Reptilia,Squamata,823.819,1162.79,Near Threatened
Middle program,Amphibia,Primates,2714.689,2269.51,Extinct in the Wild
Suffer sign,Mammalia,Anura,4579.382,2813.11,Near Threatened
Because check,Mammalia,Primates,1585.342,608.58,Least Concern
Ask second,Mammalia,Carnivora,4251.739,321.81,Critically Endangered
Drug instead,Actinopterygii,Carnivora,3374.387,2420.8,Critically Endangered
May create,Reptilia,Primates,4952.644,1097.76,Vulnerable
Face remain,Amphibia,Squamata,2170.418,1529.82,Extinct in the Wild
Threat great,Actinopterygii,Rodentia,3684.738,2359.19,Near Threatened
Care those,Aves,Rodentia,3521.676,1519.47,Critically Endangered
Single chair,Amphibia,Anura,375.751,1578.97,Least Concern
Poor true,Aves,Anura,2133.55,1580.32,Endangered
Tend stage,Aves,Passeriformes,3952.489,2964.75,Near Threatened
Different right,Reptilia,Anura,3663.377,869.19,Endangered
Center quickly,Actinopterygii,Rodentia,3995.536,965.58,Endangered
Project audience,Actinopterygii,Passeriformes,715.448,95.3,Least Concern
Food part,Actinopterygii,Passeriformes,1461.082,1406.27,Extinct in the Wild
Rise parent,Actinopterygii,Anura,2553.511,502.1,Near Threatened
Such make,Actinopterygii,Primates,702.02,2726.97,Endangered
Training act,Actinopterygii,Carnivora,1002.671,369.54,Near Threatened
Imagine budget,Reptilia,Anura,1204.894,1799.43,Least Concern
Different want,Aves,Squamata,2563.317,1322.08,Vulnerable
Detail allow,Mammalia,Primates,1122.058,2479.27,Extinct in the Wild
Them dark,Aves,Squamata,2599.14,1726.07,Near Threatened
Party identify,Amphibia,Anura,285.254,580.3,Near Threatened
Describe work,Mammalia,Rodentia,313.65,1414.44,Near Threatened
Another old,Mammalia,Squamata,1784.318,2025.1,Vulnerable
Population rest,Actinopterygii,Squamata,3555.373,521.94,Near Threatened
Late probably,Mammalia,Passeriformes,535.059,2313.87,Extinct in the Wild
Two fill,Amphibia,Primates,3318.787,1568.62,Critically Endangered
Eight skin,Reptilia,Squamata,4673.021,1164.54,Vulnerable
Piece expert,Amphibia,Anura,1742.466,2386.53,Least Concern
Early friend,Mammalia,Primates,1844.944,2972.1,Vulnerable
Itself only,Amphibia,Squamata,3341.993,2969.65,Vulnerable
Size on,Reptilia,Carnivora,3407.594,1096.48,Extinct in the Wild
Activity try,Mammalia,Rodentia,2068.328,3.93,Vulnerable
Himself base,Reptilia,Squamata,2900.813,22.78,Endangered
Life strong,Aves,Carnivora,1631.826,717.48,Extinct in the Wild
Tree receive,Actinopterygii,Anura,2285.467,2728.22,Vulnerable
Similar science,Amphibia,Rodentia,558.818,2929.01,Near Threatened
Information almost,Reptilia,Passeriformes,65.491,2175.24,Endangered
Enjoy break,Actinopterygii,Anura,2884.168,2117.12,Endangered
Number standard,Mammalia,Squamata,3833.578,1543.57,Near Threatened
Rate watch,Mammalia,Primates,2912.137,2391.04,Critically Endangered
Avoid usually,Reptilia,Anura,1980.775,2653.24,Endangered
Lawyer provide,Aves,Passeriformes,1273.06,2257.87,Vulnerable
Force leader,Reptilia,Rodentia,2398.273,1896.65,Vulnerable
You seven,Actinopterygii,Passeriformes,1778.21,368.41,Near Threatened
Hot authority,Actinopterygii,Anura,4729.058,2883.01,Critically Endangered
Situation trial,Amphibia,Anura,2649.676,929.79,Vulnerable
Night fear,Actinopterygii,Anura,4327.496,208.69,Extinct in the Wild
Identify should,Aves,Rodentia,721.949,343.31,Critically Endangered
Break middle,Mammalia,Squamata,1769.637,154.84,Vulnerable
Tonight rest,Amphibia,Primates,970.32,1661.74,Extinct in the Wild
Defense exactly,Mammalia,Squamata,1028.641,1784.49,Endangered
Across level,Aves,Rodentia,365.001,486.5,Extinct in the Wild
Almost firm,Actinopterygii,Anura,3845.707,840.44,Least Concern
Cultural thank,Mammalia,Carnivora,1814.405,2535.85,Least Concern
Mother theory,Aves,Rodentia,674.832,2982.15,Extinct in the Wild
Response exactly,Aves,Passeriformes,2269.076,2113.33,Extinct in the Wild
Officer way,Amphibia,Primates,484.344,246.0,Endangered
Central lose,Mammalia,Squamata,1058.292,348.37,Critically Endangered
Senior large,Actinopterygii,Primates,3408.31,1714.13,Endangered
More carry,Actinopterygii,Rodentia,2044.37,1019.32,Vulnerable
Remain total,Reptilia,Primates,2258.35,1611.26,Critically Endangered
Morning again,Amphibia,Primates,988.161,2374.45,Vulnerable
Approach officer,Mammalia,Squamata,3293.812,1792.76,Least Concern
Dinner himself,Mammalia,Primates,3030.605,2167.02,Extinct in the Wild
A give,Amphibia,Primates,3544.192,2318.47,Critically Endangered
Leader rule,Reptilia,Squamata,1204.896,1128.91,Endangered
Draw address,Reptilia,Anura,4322.78,909.15,Near Threatened
Specific defense,Actinopterygii,Primates,3064.812,189.3,Extinct in the Wild
Soon long,Amphibia,Carnivora,2519.671,732.55,Vulnerable
Gas method,Reptilia,Carnivora,3222.753,1014.03,Least Concern
Want political,Aves,Anura,1862.326,2625.52,Vulnerable
What speak,Reptilia,Rodentia,3073.119,1205.78,Vulnerable
Happy forward,Aves,Passeriformes,1169.06,41.17,Vulnerable
Like book,Actinopterygii,Passeriformes,336.035,296.53,Critically Endangered
Economy attack,Actinopterygii,Anura,2436.425,1838.29,Least Concern
Into including,Actinopterygii,Primates,2242.267,743.57,Least Concern
Reduce among,Reptilia,Primates,3129.11,1884.5,Vulnerable
Put always,Aves,Primates,1557.814,546.92,Vulnerable
Box hear,Mammalia,Squamata,4773.974,2843.55,Endangered
Often clear,Reptilia,Primates,2646.892,640.75,Extinct in the Wild
Body tree,Actinopterygii,Rodentia,4346.853,980.64,Near Threatened
Often people,Actinopterygii,Anura,475.647,2392.71,Near Threatened
Inside help,Actinopterygii,Rodentia,1225.574,1793.13,Extinct in the Wild
True leave,Reptilia,Rodentia,1371.008,559.04,Endangered
Not station,Aves,Passeriformes,4909.508,1508.49,Near Threatened
Worker article,Mammalia,Passeriformes,958.445,1393.46,Least Concern
Energy operation,Reptilia,Primates,4761.013,380.4,Near Threatened
Place dinner,Aves,Carnivora,2627.79,1651.55,Vulnerable
Choose explain,Amphibia,Squamata,3755.045,2978.31,Critically Endangered
Real piece,Mammalia,Primates,3658.08,332.42,Extinct in the Wild
Push Mr,Actinopterygii,Carnivora,4054.488,1552.59,Near Threatened
Anyone better,Reptilia,Primates,3114.673,2292.61,Critically Endangered
Mission art,Amphibia,Primates,3071.752,1333.15,Near Threatened
Policy standard,Reptilia,Primates,1529.324,380.95,Least Concern
Before civil,Aves,Passeriformes,4150.076,1277.36,Endangered
Short wonder,Reptilia,Primates,3363.258,551.4,Vulnerable
Play radio,Mammalia,Carnivora,2623.877,2743.42,Vulnerable
Level this,Amphibia,Squamata,1899.409,379.05,Critically Endangered
Behind ask,Amphibia,Primates,1059.2,1307.37,Vulnerable
Include value,Actinopterygii,Passeriformes,362.137,1063.76,Critically Endangered
Culture history,Mammalia,Rodentia,3850.411,2854.76,Vulnerable
Push interesting,Reptilia,Squamata,1576.816,680.9,Extinct in the Wild
Less expect,Mammalia,Passeriformes,1131.62,688.37,Endangered
Far seven,Aves,Passeriformes,3034.77,919.05,Least Concern
Information have,Mammalia,Primates,2996.254,971.68,Critically Endangered
I section,Amphibia,Primates,2637.893,443.27,Least Concern
Security early,Actinopterygii,Primates,1665.889,2608.2,Near Threatened
Economy threat,Actinopterygii,Carnivora,4707.59,994.79,Least Concern
Not color,Actinopterygii,Passeriformes,189.772,2311.4,Extinct in the Wild
Leg possible,Aves,Anura,1454.994,1780.32,Near Threatened
Mention least,Actinopterygii,Rodentia,970.175,2057.71,Vulnerable
Gas wear,Reptilia,Carnivora,1565.107,895.23,Near Threatened
Green purpose,Reptilia,Carnivora,4446.925,2456.23,Vulnerable
Well detail,Mammalia,Carnivora,3547.716,1527.58,Endangered
On company,Amphibia,Passeriformes,3277.892,271.34,Critically Endangered
Must make,Mammalia,Carnivora,153.402,548.82,Near Threatened
Republican as,Mammalia,Squamata,1287.259,1764.32,Vulnerable
Size own,Mammalia,Rodentia,4103.951,17.33,Least Concern
Paper federal,Amphibia,Rodentia,3169.905,1485.22,Endangered
Indicate bag,Amphibia,Anura,3333.642,2466.35,Critically Endangered
Line friend,Amphibia,Rodentia,387.174,617.5,Endangered
Be store,Mammalia,Primates,1124.606,898.73,Endangered
Develop notice,Actinopterygii,Carnivora,3986.204,495.86,Vulnerable
Candidate throw,Reptilia,Squamata,2666.063,1774.6,Endangered
Discover or,Aves,Primates,3843.325,1696.68,Least Concern
Class base,Aves,Anura,1501.67,1894.11,Vulnerable
Black smile,Mammalia,Primates,7.441,1953.61,Endangered
Case condition,Mammalia,Primates,2424.899,1878.46,Least Concern
Kid process,Mammalia,Primates,2461.366,1649.42,Least Concern
Officer hour,Mammalia,Anura,4387.699,1841.84,Vulnerable
Impact bed,Reptilia,Primates,3251.409,1106.65,Least Concern
Shoulder measure,Reptilia,Anura,1067.036,2845.92,Near Threatened
