species,class,order,weight_kg,length_cm,conservation_status
Chair risk,Actinopterygii,Passeriformes,327.92,959.64,Extinct in the Wild
Career party,Aves,Squamata,3810.883,1050.3,Least Concern
Until east,Aves,Primates,4785.747,51.48,Critically Endangered
Food individual,Aves,Squamata,767.827,1977.16,Extinct in the Wild
Off address,Amphibia,Squamata,1928.59,2117.1,Near Threatened
Degree participant,Aves,Anura,2808.859,1655.48,Endangered
Music admit,Reptilia,Anura,2354.046,1650.97,Endangered
Positive involve,Aves,Squamata,4580.656,2315.19,Least Concern
Writer poor,Mammalia,Rodentia,4799.517,776.23,Extinct in the Wild
But institution,Aves,Squamata,2495.917,2342.59,Critically Endangered
Tough perform,Amphibia,Rodentia,447.686,1294.47,Critically Endangered
Away recent,Mammalia,Primates,2743.628,1272.23,Critically Endangered
Action opportunity,Actinopterygii,Carnivora,4154.399,1416.24,Vulnerable
Tree believe,Actinopterygii,Primates,1580.328,2495.61,Endangered
Wide offer,Actinopterygii,Primates,495.211,401.35,Extinct in the Wild
Ready any,Mammalia,Rodentia,864.467,2456.92,Vulnerable
Beat per,Mammalia,Primates,637.82,1855.2,Extinct in the Wild
Somebody president,Mammalia,Rodentia,3266.713,2984.25,Near Threatened
Dream door,Aves,Anura,4831.586,1970.69,Near Threatened
Forward trial,Actinopterygii,Rodentia,2674.398,2060.3,Endangered
Painting whose,Amphibia,Primates,1545.537,839.93,Near Threatened
Program go,Mammalia,Primates,4245.283,2555.8,Vulnerable
Save pick,Actinopterygii,Passeriformes,1445.131,1406.78,Vulnerable
Field fire,Mammalia,Anura,4949.267,2228.82,Vulnerable
Tax according,Mammalia,Rodentia,4609.471,519.15,Least Concern
These future,Mammalia,Primates,1214.394,1027.29,Critically Endangered
Factor view,Aves,Rodentia,3928.434,2687.84,Extinct in the Wild
Support manage,Aves,Passeriformes,3338.902,2930.29,Critically Endangered
Personal southern,Mammalia,Rodentia,1129.312,1931.08,Vulnerable
Report way,Amphibia,Squamata,2273.334,2820.97,Extinct in the Wild
Need present,Amphibia,Rodentia,1150.378,498.08,Near Threatened
Finish type,Mammalia,Anura,2655.157,1320.11,Critically Endangered
Guy book,Reptilia,Anura,3551.104,2573.76,Least Concern
Politics similar,Amphibia,Rodentia,4297.018,1228.71,Extinct in the Wild
Though actually,Reptilia,Primates,2075.352,1741.26,Extinct in the Wild
Technology perhaps,Amphibia,Passeriformes,4233.958,2386.34,Critically Endangered
Long national,Reptilia,Rodentia,2417.706,2688.42,Endangered
He at,Aves,Rodentia,1158.615,372.25,Near Threatened
Yourself turn,Actinopterygii,Primates,3102.699,2743.67,Critically Endangered
Partner theory,Mammalia,Rodentia,800.597,1368.75,Least Concern
Information among,Aves,Primates,1018.21,900.61,Near Threatened
Item there,Mammalia,Rodentia,4015.595,1059.0,Endangered
President when,Amphibia,Passeriformes,4581.899,756.5,Endangered
Reason tonight,Aves,Squamata,181.557,975.3,Critically Endangered
Social quite,Reptilia,Carnivora,1174.252,114.49,Least Concern
Five Congress,Aves,Anura,2591.246,395.99,Critically Endangered
Area son,Reptilia,Primates,4856.092,1159.63,Endangered
Fast pull,Aves,Anura,414.049,2105.1,Extinct in the Wild
All line,Reptilia,Passeriformes,4008.899,1031.03,Extinct in the Wild
Stuff draw,Mammalia,Primates,4005.456,1899.92,Least Concern
Although middle,Reptilia,Carnivora,2025.018,1043.96,Endangered
Reveal agent,Aves,Anura,4286.942,941.8,Least Concern
Available drop,Mammalia,Squamata,826.998,1011.91,Near Threatened
Provide itself,Mammalia,Carnivora,3414.184,1566.33,Endangered
Several else,Aves,Passeriformes,937.805,882.09,Least Concern
Ahead trial,Reptilia,Squamata,4523.859,531.47,Critically Endangered
Around expert,Mammalia,Passeriformes,9.07,2042.96,Near Threatened
Station that,Reptilia,Carnivora,4056.885,2581.3,Least Concern
Enjoy yeah,Amphibia,Rodentia,2522.344,1614.5,Critically Endangered
Suffer she,Aves,Anura,2684.143,1297.61,Near Threatened
Top final,Mammalia,Anura,2243.559,1888.64,Least Concern
Share three,Actinopterygii,Primates,4063.925,171.48,Vulnerable
Catch skill,Actinopterygii,Rodentia,2807.904,711.92,Endangered
Manager yeah,Reptilia,Passeriformes,1123.795,2421.57,Vulnerable
Fund north,Aves,Squamata,449.316,1352.45,Extinct in the Wild
Industry pay,Mammalia,Rodentia,4144.19,558.05,Extinct in the Wild
Tend world,Amphibia,Rodentia,2896.931,77.77,Vulnerable
Home trip,Actinopterygii,Primates,2832.599,1359.01,Vulnerable
Computer visit,Reptilia,Squamata,4592.222,171.82,Near Threatened
System cut,Mammalia,Carnivora,2346.833,2479.65,Endangered
Stuff film,Aves,Squamata,5.392,1647.41,Endangered
Yard performance,Aves,Passeriformes,1202.464,2092.97,Vulnerable
Three determine,Actinopterygii,Carnivora,4607.031,858.07,Vulnerable
Card some,Mammalia,Rodentia,3738.732,1150.5,Critically Endangered
Party enough,Aves,Anura,4397.225,2575.0,Endangered
Own form,Mammalia,Primates,4288.716,1204.25,Endangered
Under get,Aves,Carnivora,1536.555,1957.98,Extinct in the Wild
Fly admit,Aves,Anura,1535.368,1320.22,Extinct in the Wild
Expect gun,Reptilia,Passeriformes,308.626,1565.47,Vulnerable
Story ago,Reptilia,Rodentia,2891.458,1938.52,Extinct in the Wild
Place dinner,Amphibia,Carnivora,25.844,2332.99,Least Concern
Walk go,Mammalia,Carnivora,4160.499,1449.26,Least Concern
Allow pull,Reptilia,Rodentia,1982.181,2858.25,Extinct in the Wild
Sort movie,Actinopterygii,Primates,3622.156,2139.28,Least Concern
Allow and,Reptilia,Anura,946.237,731.37,Critically Endangered
Fund seek,Actinopterygii,Anura,2469.735,681.81,Vulnerable
Who water,Mammalia,Squamata,1861.557,2231.56,Vulnerable
When several,Actinopterygii,Anura,942.643,527.03,Least Concern
Physical customer,Amphibia,Primates,2866.056,2801.71,Near Threatened
Save get,Amphibia,Primates,2819.957,351.21,Least Concern
Deal once,Mammalia,Squamata,2047.297,2375.69,Vulnerable
Leave firm,Actinopterygii,Squamata,580.925,1216.37,Least Concern
Herself family,Reptilia,Squamata,2710.899,666.86,Vulnerable
Finally organization,Aves,Passeriformes,4027.687,2876.65,Endangered
Movement song,Reptilia,Rodentia,614.547,1009.68,Endangered
Last lay,Amphibia,Anura,3223.309,308.06,Least Concern
Development above,Actinopterygii,Primates,3555.725,97.82,Near Threatened
Sense speak,Actinopterygii,Squamata,3658.67,796.67,Endangered
Thought easy,Actinopterygii,Rodentia,4266.283,526.73,Critically Endangered
Really region,Actinopterygii,Anura,494.817,1332.92,Extinct in the Wild
Serve me,Reptilia,Rodentia,4723.993,1631.65,Vulnerable
Over do,Amphibia,Anura,69.022,2958.71,Vulnerable
Focus white,Reptilia,Passeriformes,2064.381,2247.85,Extinct in the Wild
Author style,Reptilia,Primates,3085.968,1313.52,Near Threatened
Very black,Amphibia,Rodentia,4484.965,399.63,Endangered
Operation prevent,Amphibia,Anura,1205.41,2184.21,Extinct in the Wild
Consider defense,Actinopterygii,Squamata,3702.049,2217.99,Extinct in the Wild
Market upon,Reptilia,Anura,192.55,2277.51,Near Threatened
Amount scientist,Actinopterygii,Rodentia,717.758,2835.01,Endangered
Trade stock,Aves,Passeriformes,3853.677,952.99,Critically Endangered
While away,Mammalia,Passeriformes,3026.447,411.76,Critically Endangered
Animal party,Mammalia,Passeriformes,894.69,1868.49,Least Concern
Spend may,Aves,Carnivora,1996.218,669.25,Endangered
High these,Mammalia,Anura,3701.377,867.42,Endangered
Little hear,Mammalia,Rodentia,4270.299,2947.97,Critically Endangered
Them foot,Actinopterygii,Squamata,1251.936,2729.07,Critically Endangered
Political five,Aves,Squamata,3804.12,1141.22,Vulnerable
Class me,Mammalia,Carnivora,325.78,1958.87,Extinct in the Wild
Agent he,Aves,Passeriformes,2936.607,2266.4,Near Threatened
Offer move,Amphibia,Carnivora,2602.27,2872.42,Endangered
Despite toward,Amphibia,Squamata,3942.385,1892.13,Critically Endangered
Arm down,Amphibia,Primates,2932.906,841.06,Near Threatened
Maintain hundred,Aves,Passeriformes,4295.701,992.59,Extinct in the Wild
Less pressure,Reptilia,Carnivora,3500.217,68.12,Endangered
Sense indeed,Reptilia,Squamata,507.972,1187.41,Critically Endangered
Condition business,Mammalia,Carnivora,4951.77,1310.17,Extinct in the Wild
Garden many,Actinopterygii,Anura,3045.561,2062.51,Extinct in the Wild
Evidence gas,Mammalia,Primates,4084.507,1156.03,Critically Endangered
Big should,Amphibia,Passeriformes,411.728,1502.87,Near Threatened
Safe understand,Mammalia,Passeriformes,1611.958,2005.19,Vulnerable
Itself front,Reptilia,Passeriformes,1236.097,1778.53,Extinct in the Wild
Help put,Mammalia,Anura,1798.897,2602.68,Vulnerable
After consider,Aves,Primates,3644.469,2412.56,Vulnerable
Fight room,Aves,Carnivora,2269.198,455.44,Near Threatened
Race something,Actinopterygii,Passeriformes,4830.016,803.23,Critically Endangered
Soon attack,Reptilia,Primates,1830.474,262.29,Endangered
Her situation,Aves,Rodentia,1002.635,1989.6,Vulnerable
Military through,Amphibia,Primates,2583.188,2044.72,Near Threatened
Accept skin,Mammalia,Rodentia,242.708,1581.02,Least Concern
Court floor,Aves,Passeriformes,3459.954,151.38,Near Threatened
Production head,Reptilia,Anura,749.106,660.94,Least Concern
Must perhaps,Reptilia,Anura,1233.842,1828.59,Vulnerable
Agree price,Amphibia,Passeriformes,585.956,388.39,Extinct in the Wild
Push PM,Amphibia,Passeriformes,306.568,2768.42,Near Threatened
Knowledge project,Aves,Carnivora,187.149,1486.48,Critically Endangered
History buy,Mammalia,Carnivora,4555.771,1203.49,Critically Endangered
Us cup,Reptilia,Rodentia,3211.05,2129.84,Extinct in the Wild
Notice enough,Mammalia,Squamata,3256.626,2684.13,Least Concern
Issue policy,Aves,Squamata,3954.58,1630.99,Vulnerable
Group game,Actinopterygii,Passeriformes,2296.418,105.08,Near Threatened
Speak fill,Aves,Rodentia,4449.882,979.49,Extinct in the Wild
Chair want,Reptilia,Passeriformes,3409.857,897.54,Endangered
Coach ago,Amphibia,Primates,886.949,2047.33,Critically Endangered
Activity radio,Reptilia,Carnivora,4018.497,1826.23,Critically Endangered
Add various,Amphibia,Squamata,2494.107,2245.36,Critically Endangered
Top body,Aves,Anura,1125.158,2527.23,Near Threatened
Reach best,Reptilia,Anura,1501.318,1331.09,Near Threatened
Quite professional,Aves,Squamata,1185.666,2213.72,Near Threatened
Onto team,Actinopterygii,Passeriformes,2608.242,1647.13,Near Threatened
Leader call,Aves,Passeriformes,4282.531,1313.09,Vulnerable
Difficult eat,Reptilia,Passeriformes,2782.597,2336.12,Least Concern
Raise them,Aves,Squamata,4192.05,958.69,Critically Endangered
Success inside,Actinopterygii,Passeriformes,3114.102,2979.95,Extinct in the Wild
All forget,Reptilia,Primates,367.517,2885.88,Extinct in the Wild
Theory book,Amphibia,Carnivora,3531.683,1327.5,Critically Endangered
North method,Aves,Rodentia,4209.157,686.18,Least Concern
Rule PM,Actinopterygii,Anura,871.944,2699.83,Least Concern
Reach small,Aves,Squamata,758.165,2556.39,Near Threatened
Successful official,Aves,Squamata,1769.188,2946.89,Endangered
Author deal,Amphibia,Squamata,4719.163,2270.18,Extinct in the Wild
Finally usually,Mammalia,Rodentia,852.705,2527.36,Critically Endangered
Question skill,Mammalia,Rodentia,2520.235,941.76,Critically Endangered
Likely low,Reptilia,Squamata,1448.699,603.44,Near Threatened
Conference focus,Actinopterygii,Primates,1461.533,210.33,Least Concern
Movement art,Actinopterygii,Rodentia,3107.071,1108.31,Extinct in the Wild
Woman rule,Aves,Rodentia,1405.561,882.19,Critically Endangered
Protect product,Actinopterygii,Anura,48.09,610.2,Critically Endangered
Star bed,Mammalia,Carnivora,2008.543,1716.51,Critically Endangered
Player wear,Reptilia,Primates,4149.371,1911.97,Critically Endangered
East environmental,Reptilia,Primates,3371.801,2701.01,Extinct in the Wild
Rest front,Reptilia,Carnivora,4071.228,601.96,Near Threatened
Green rest,Mammalia,Anura,3182.927,596.48,Extinct in the Wild
Hand side,Mammalia,Primates,3161.12,1446.4,Least Concern
Among bad,Actinopterygii,Anura,2925.06,2553.16,Vulnerable
Child upon,Actinopterygii,Anura,2912.75,1556.24,Endangered
Win threat,Aves,Primates,4571.897,1566.17,Extinct in the Wild
Price maintain,Amphibia,Primates,1859.257,393.27,Vulnerable
Culture often,Aves,Passeriformes,1314.488,1689.94,Extinct in the Wild
Station everybody,Actinopterygii,Passeriformes,4551.409,2725.56,Extinct in the Wild
Interesting near,Actinopterygii,Rodentia,3548.504,443.36,Extinct in the Wild
Whole language,Amphibia,Rodentia,3902.3,1057.62,Near Threatened
Kind image,Reptilia,Passeriformes,138.268,2170.67,Vulnerable
Consumer concern,Mammalia,Anura,2400.37,218.1,Least Concern
Free green,Amphibia,Primates,1034.611,2990.42,Least Concern
Hold have,Actinopterygii,Carnivora,3106.435,2724.1,Near Threatened
Director black,Actinopterygii,Carnivora,1022.269,749.41,Critically Endangered
Decide charge,Reptilia,Anura,3462.662,1719.8,Extinct in the Wild
Rock other,Aves,Carnivora,1833.025,1888.07,Least Concern
Become stuff,Amphibia,Squamata,2523.156,1654.94,Vulnerable
Town claim,Aves,Rodentia,2320.362,615.65,Endangered
Thousand total,Mammalia,Anura,3710.547,2905.23,Vulnerable
Around general,Mammalia,Primates,408.794,2957.28,Vulnerable
Process every,Amphibia,Squamata,1194.421,607.42,Least Concern
Quite seven,Reptilia,Rodentia,2635.745,2907.71,Least Concern
Last test,Mammalia,Primates,791.838,548.87,Vulnerable
Government agency,Amphibia,Rodentia,1187.922,525.93,Least Concern
Blood capital,Mammalia,Squamata,716.407,556.69,Critically Endangered
Sort major,Mammalia,Primates,3255.883,2127.6,Critically Endangered
Trip expert,Mammalia,Carnivora,4072.565,601.04,Critically Endangered
Media suddenly,Aves,Passeriformes,2098.857,590.36,Endangered
For get,Mammalia,Carnivora,362.576,603.01,Vulnerable
Take accept,Actinopterygii,Passeriformes,3312.44,2747.06,Endangered
Program thus,Reptilia,Primates,3689.325,1852.5,Vulnerable
Speech star,Amphibia,Passeriformes,4080.946,666.84,Vulnerable
Area less,Mammalia,Squamata,1895.405,2450.97,Extinct in the Wild
Trip cold,Aves,Anura,3388.728,1466.48,Near Threatened
Yeah top,Aves,Carnivora,3044.571,2436.85,Extinct in the Wild
Nation huge,Aves,Anura,3576.143,464.62,Critically Endangered
Attack book,Reptilia,Anura,3812.855,656.92,Near Threatened
Attorney hotel,Amphibia,Rodentia,1519.929,2810.51,Near Threatened
Science lose,Actinopterygii,Primates,2917.732,74.75,Extinct in the Wild
Put behind,Mammalia,Primates,4021.611,2077.88,Vulnerable
Government choose,Mammalia,Carnivora,1213.15,2396.92,Endangered
Official tough,Aves,Rodentia,1140.853,1231.47,Critically Endangered
Contain the,Aves,Squamata,2011.859,1699.96,Endangered
Do beyond,Amphibia,Passeriformes,3000.977,931.32,Extinct in the Wild
Teacher tax,Reptilia,Primates,2160.754,2839.24,Endangered
Mean also,Aves,Squamata,897.994,2517.24,Critically Endangered
Ahead main,Amphibia,Anura,1737.036,1284.42,Near Threatened
These sure,Reptilia,Passeriformes,4339.541,330.56,Extinct in the Wild
Me front,Aves,Carnivora,614.108,1714.69,Critically Endangered
Home I,Mammalia,Primates,40.095,477.64,Vulnerable
Page trade,Actinopterygii,Passeriformes,2101.304,2933.29,Least Concern
Serious good,Actinopterygii,Rodentia,2220.484,377.92,Critically Endangered
Most human,Reptilia,Rodentia,3164.603,266.82,Vulnerable
World little,Mammalia,Squamata,335.547,94.24,Extinct in the Wild
Subject glass,Mammalia,Squamata,2170.239,2973.18,Endangered
Drug consider,Mammalia,Passeriformes,2938.236,1932.38,Vulnerable
Camera clearly,Actinopterygii,Carnivora,1157.035,270.36,Extinct in the Wild
Receive kid,Actinopterygii,Passeriformes,353.141,79.33,Least Concern
Alone whether,Aves,Carnivora,4853.265,268.45,Critically Endangered
Impact family,Aves,Rodentia,1796.491,287.91,Extinct in the Wild
Building general,Amphibia,Rodentia,1949.318,847.87,Least Concern
Year high,Reptilia,Primates,940.914,1328.18,Least Concern
Without race,Aves,Rodentia,3079.527,1935.83,Extinct in the Wild
Carry science,Actinopterygii,Passeriformes,4311.017,2528.74,Vulnerable
Difference reduce,Aves,Squamata,4495.447,147.59,Near Threatened
Push agreement,Amphibia,Carnivora,411.609,582.12,Vulnerable
Rock magazine,Aves,Rodentia,2095.549,2482.34,Critically Endangered
Take only,Aves,Rodentia,4360.634,1269.17,Critically Endangered
List west,Reptilia,Primates,2481.585,2107.08,Least Concern
Indeed trial,Aves,Carnivora,3392.4,320.93,Critically Endangered
True those,Amphibia,Primates,2352.175,2739.03,Extinct in the Wild
Attention reach,Aves,Primates,165.778,794.34,Near Threatened
Leader I,Aves,Carnivora,4335.677,499.15,Near Threatened
No break,Mammalia,Carnivora,3615.649,2504.17,Vulnerable
Shake plant,Amphibia,Carnivora,4501.67,1509.86,Vulnerable
Drug without,Reptilia,Rodentia,4964.162,2341.26,Vulnerable
Affect this,Amphibia,Carnivora,2031.375,2988.5,Vulnerable
Particularly direction,Reptilia,Carnivora,4966.659,2077.86,Critically Endangered
Hour people,Actinopterygii,Primates,3287.361,650.09,Least Concern
Nothing agent,Mammalia,Rodentia,2313.991,1259.56,Least Concern
No forward,Amphibia,Squamata,4963.775,575.78,Endangered
Peace debate,Mammalia,Passeriformes,1581.964,1619.65,Extinct in the Wild
Support important,Mammalia,Anura,1675.926,1866.63,Critically Endangered
Already manage,Amphibia,Rodentia,786.392,2687.64,Near Threatened
International despite,Mammalia,Carnivora,379.685,83.86,Least Concern
Treatment collection,Mammalia,Carnivora,794.884,2520.72,Near Threatened
Sell by,Actinopterygii,Rodentia,4190.197,2635.92,Near Threatened
Add week,Actinopterygii,Squamata,780.741,1436.2,Least Concern
Effort political,Actinopterygii,Anura,2549.431,872.81,Critically Endangered
Usually reach,Reptilia,Squamata,3498.213,2571.81,Endangered
Character so,Amphibia,Carnivora,1578.795,2761.53,Extinct in the Wild
Traditional gun,Mammalia,Squamata,4374.79,889.92,Endangered
Foot hear,Reptilia,Carnivora,2437.378,394.85,Extinct in the Wild
Can sometimes,Reptilia,Carnivora,3024.543,626.13,Endangered
Trade industry,Amphibia,Rodentia,3990.941,1096.5,Least Concern
My staff,Actinopterygii,Anura,3215.023,2202.1,Endangered
Of trip,Actinopterygii,Anura,3345.713,1716.8,Extinct in the Wild
More leader,Actinopterygii,Primates,3504.295,24.78,Critically Endangered
Police hair,Aves,Carnivora,1503.916,2979.95,Least Concern
Trial herself,Aves,Primates,4830.692,2878.9,Extinct in the Wild
Catch happy,Mammalia,Squamata,1163.357,1510.45,Near Threatened
May alone,Actinopterygii,Carnivora,327.704,412.54,Critically Endangered
Outside threat,Mammalia,Passeriformes,205.546,779.74,Vulnerable
Ahead almost,Reptilia,Primates,3938.281,2521.16,Least Concern
Affect population,Aves,Squamata,4448.898,1693.35,Endangered
Win sister,Reptilia,Squamata,997.679,1310.64,Extinct in the Wild
Article make,Reptilia,Passeriformes,2351.741,1382.35,Endangered
Career itself,Aves,Primates,1590.069,1455.82,Critically Endangered
Challenge central,Mammalia,Carnivora,4423.844,930.48,Endangered
Without wish,Reptilia,Passeriformes,3229.062,2443.9,Extinct in the Wild
Design cultural,Amphibia,Carnivora,2653.547,249.88,Vulnerable
Adult successful,Aves,Anura,2247.198,864.62,Vulnerable
Hundred capital,Aves,Rodentia,1619.654,1834.91,Endangered
Stay building,Aves,Carnivora,2097.016,2118.63,Critically Endangered
Most might,Actinopterygii,Passeriformes,4285.677,599.57,Least Concern
Career agency,Aves,Carnivora,324.05,2554.97,Near Threatened
There the,Reptilia,Squamata,1940.222,2563.36,Least Concern
Else keep,Actinopterygii,Passeriformes,2522.903,1694.16,Extinct in the Wild
Report your,Mammalia,Rodentia,4293.785,1465.56,Least Concern
Stand tonight,Aves,Squamata,3069.415,182.41,Endangered
Quite appear,Mammalia,Primates,4583.055,451.13,Near Threatened
Approach behind,Amphibia,Squamata,4499.977,2991.23,Critically Endangered
Either clearly,Amphibia,Passeriformes,3859.929,920.6,Extinct in the Wild
Fact compare,Mammalia,Primates,3978.476,2885.85,Extinct in the Wild
Nearly employee,Actinopterygii,Anura,3271.171,686.48,Endangered
Issue anyone,Reptilia,Primates,1894.91,2856.84,Vulnerable
National through,Actinopterygii,Carnivora,3389.028,2402.85,Critically Endangered
Town remember,Reptilia,Rodentia,3877.749,2125.88,Near Threatened
Quickly foreign,Amphibia,Rodentia,2769.623,703.76,Extinct in the Wild
Film owner,Actinopterygii,Carnivora,3423.829,2963.51,Least Concern
Argue I,Amphibia,Rodentia,360.497,1251.38,Endangered
Peace star,Reptilia,Passeriformes,2383.024,50.23,Vulnerable
Push simple,Amphibia,Rodentia,2346.93,73.71,Least Concern
Present idea,Aves,Rodentia,3020.666,86.73,Endangered
