species,class,order,weight_kg,length_cm,conservation_status
Test allow,Amphibia,Primates,4180.199,1447.47,Critically Endangered
Serious same,Actinopterygii,Primates,3713.676,1412.6,Least Concern
Soldier mention,Amphibia,Passeriformes,390.864,1585.89,Near Threatened
Quickly official,Aves,Rodentia,3433.9,2499.52,Extinct in the Wild
Truth education,Reptilia,Rodentia,1986.246,995.11,Critically Endangered
Page enter,Amphibia,Carnivora,354.204,1024.52,Vulnerable
Program film,Mammalia,Carnivora,3524.312,2738.6,Extinct in the Wild
Act force,Actinopterygii,Rodentia,1917.891,449.61,Least Concern
Account how,Aves,Squamata,98.61,814.85,Extinct in the Wild
Process one,Reptilia,Anura,2229.228,2672.0,Least Concern
Course material,Mammalia,Anura,3312.114,1139.83,Endangered
You current,Aves,Carnivora,4596.697,1126.96,Vulnerable
Training allow,Actinopterygii,Anura,4559.676,2905.88,Least Concern
Large specific,Reptilia,Squamata,1208.442,402.93,Critically Endangered
Worry skill,Amphibia,Carnivora,4612.912,135.65,Extinct in the Wild
Until skill,Amphibia,Primates,4496.743,2456.04,Extinct in the Wild
Option dinner,Amphibia,Carnivora,511.432,931.47,Extinct in the Wild
Rock least,Mammalia,Carnivora,3961.324,2855.18,Endangered
Policy drop,Amphibia,Rodentia,1135.19,2354.39,Least Concern
Value side,Amphibia,Rodentia,46.577,2118.12,Endangered
Eight professor,Aves,Rodentia,34.235,616.92,Vulnerable
Education likely,Mammalia,Primates,1028.446,1035.77,Critically Endangered
Relationship small,Aves,Primates,283.852,2627.97,Near Threatened
By body,Mammalia,Carnivora,4427.415,2018.29,Least Concern
Prevent a,Aves,Primates,3153.121,918.42,Vulnerable
Here heart,Actinopterygii,Primates,3853.009,2780.33,Near Threatened
Yard they,Reptilia,Primates,602.294,565.87,Near Threatened
Mrs among,Mammalia,Rodentia,2485.046,35.54,Extinct in the Wild
Fill beyond,Aves,Anura,3477.854,2345.16,Least Concern
Role maybe,Reptilia,Primates,3466.558,380.67,Critically Endangered
Final start,Actinopterygii,Primates,3637.808,847.72,Near Threatened
Training culture,Actinopterygii,Passeriformes,1955.52,2771.61,Extinct in the Wild
Form back,Aves,Carnivora,3415.943,721.91,Least Concern
Successful no,Reptilia,Rodentia,4361.915,2818.22,Near Threatened
Send once,Amphibia,Squamata,1445.04,738.61,Near Threatened
Medical whether,Amphibia,Anura,4411.432,985.52,Extinct in the Wild
News reduce,Mammalia,Rodentia,1444.704,1869.48,Least Concern
Television against,Amphibia,Squamata,2087.265,869.85,Critically Endangered
Either large,Amphibia,Rodentia,3541.932,2664.09,Critically Endangered
Student painting,Amphibia,Carnivora,218.884,2582.53,Least Concern
Boy city,Amphibia,Anura,4870.093,2995.59,Critically Endangered
Program do,Reptilia,Passeriformes,4245.005,785.21,Near Threatened
Cost question,Reptilia,Carnivora,4285.008,2951.84,Critically Endangered
Difficult themselves,Actinopterygii,Passeriformes,4945.066,551.27,Vulnerable
Prove yourself,Aves,Squamata,4240.117,1792.01,Endangered
Again contain,Amphibia,Anura,1486.496,603.81,Critically Endangered
Five as,Reptilia,Squamata,4764.592,2096.18,Endangered
Reveal well,Actinopterygii,Primates,4044.931,1685.43,Critically Endangered
Stop five,Amphibia,Passeriformes,2658.84,216.97,Endangered
Single against,Amphibia,Passeriformes,2928.615,718.63,Least Concern
Against over,Amphibia,Carnivora,3412.323,1029.07,Critically Endangered
Wife tonight,Actinopterygii,Rodentia,4209.83,2591.25,Extinct in the Wild
Turn Mrs,Reptilia,Passeriformes,1549.537,870.39,Vulnerable
Tonight indeed,Aves,Squamata,726.348,2114.91,Least Concern
Prevent maybe,Mammalia,Rodentia,1588.404,2909.34,Endangered
Book black,Reptilia,Primates,790.123,816.22,Extinct in the Wild
Staff enter,Mammalia,Carnivora,2772.811,843.68,Vulnerable
Because debate,Reptilia,Squamata,1421.901,2076.26,Endangered
Pick economy,Actinopterygii,Squamata,1913.703,2949.92,Critically Endangered
System civil,Mammalia,Primates,4962.442,865.0,Near Threatened
Local see,Reptilia,Carnivora,3829.718,402.93,Extinct in the Wild
Board be,Aves,Rodentia,620.263,2865.79,Least Concern
Enter parent,Mammalia,Carnivora,898.959,2249.73,Least Concern
Specific fast,Amphibia,Passeriformes,4782.245,2269.87,Least Concern
Level yourself,Aves,Squamata,3188.877,2079.43,Extinct in the Wild
Act stop,Mammalia,Passeriformes,1940.167,749.27,Near Threatened
Weight for,Aves,Rodentia,2527.77,1109.88,Least Concern
Weight board,Mammalia,Rodentia,1656.551,1213.2,Endangered
Both quickly,Aves,Anura,4513.515,1860.02,Extinct in the Wild
Usually subject,Reptilia,Squamata,3436.383,1420.65,Near Threatened
Friend across,Mammalia,Anura,1634.277,1177.61,Least Concern
Begin natural,Aves,Primates,4583.246,2560.92,Least Concern
Base mind,Amphibia,Carnivora,2308.434,1732.9,Vulnerable
Five same,Mammalia,Primates,4592.959,1136.09,Extinct in the Wild
Responsibility serious,Aves,Squamata,248.474,2545.95,Near Threatened
Consumer lot,Aves,Squamata,4799.71,148.45,Near Threatened
Exactly front,Actinopterygii,Carnivora,860.171,554.27,Endangered
Over day,Aves,Anura,2232.296,1259.33,Near Threatened
Edge film,Actinopterygii,Rodentia,1348.769,2989.4,Vulnerable
Agree candidate,Reptilia,Rodentia,3840.374,264.87,Near Threatened
Sea crime,Reptilia,Carnivora,2878.674,1631.69,Critically Endangered
Drop pay,Aves,Carnivora,912.745,1109.71,Least Concern
Deep sort,Amphibia,Primates,4078.593,728.12,Near Threatened
Shake different,Amphibia,Carnivora,3605.744,2214.48,Least Concern
Son them,Reptilia,Squamata,2829.829,2392.27,Critically Endangered
Perhaps no,Reptilia,Rodentia,1357.524,1308.26,Near Threatened
Home become,Reptilia,Passeriformes,1862.971,454.21,Least Concern
Along job,Mammalia,Carnivora,3585.883,932.59,Critically Endangered
Security natural,Amphibia,Passeriformes,1498.758,1448.1,Critically Endangered
Life professor,Reptilia,Anura,4961.621,483.32,Critically Endangered
Another building,Aves,Squamata,2760.373,658.96,Endangered
Factor politics,Aves,Passeriformes,1268.165,2941.0,Near Threatened
Six need,Reptilia,Anura,3219.209,436.38,Endangered
Cup population,Actinopterygii,Passeriformes,402.135,287.2,Extinct in the Wild
Peace since,Reptilia,Anura,1131.121,461.82,Vulnerable
Then firm,Mammalia,Rodentia,1962.323,2327.42,Extinct in the Wild
Ago yes,Mammalia,Squamata,1888.959,2650.63,Extinct in the Wild
Data nice,Reptilia,Anura,1873.351,2828.82,Least Concern
Rule partner,Aves,Primates,3646.448,1687.35,Vulnerable
Eye green,Actinopterygii,Primates,2899.857,628.66,Extinct in the Wild
Kind realize,Reptilia,Anura,190.252,1101.92,Near Threatened
Focus push,Aves,Primates,4796.143,1062.42,Vulnerable
Question yes,Mammalia,Passeriformes,2043.63,280.38,Endangered
Type know,Reptilia,Passeriformes,4647.706,2780.87,Vulnerable
Minute drop,Reptilia,Passeriformes,1652.034,1777.54,Endangered
Garden experience,Aves,Rodentia,4938.852,2268.71,Endangered
Service bag,Reptilia,Squamata,3974.555,958.73,Extinct in the Wild
Fine environment,Mammalia,Squamata,373.634,263.96,Near Threatened
After nor,Reptilia,Rodentia,3137.515,1427.62,Endangered
Treatment either,Amphibia,Rodentia,2324.382,381.15,Extinct in the Wild
Democratic run,Amphibia,Anura,308.373,2243.6,Vulnerable
Try education,Mammalia,Passeriformes,2836.995,1028.94,Endangered
Mother room,Amphibia,Rodentia,3844.357,917.1,Endangered
Might food,Mammalia,Primates,3536.448,1241.96,Extinct in the Wild
Three choose,Aves,Passeriformes,3956.043,2170.54,Vulnerable
Skill vote,Actinopterygii,Carnivora,4565.158,1402.17,Least Concern
Off thank,Aves,Carnivora,2667.904,692.98,Least Concern
Western opportunity,Actinopterygii,Anura,2748.504,2205.94,Least Concern
Cover answer,Amphibia,Rodentia,3394.868,1336.55,Near Threatened
Similar myself,Actinopterygii,Squamata,1923.909,2790.0,Critically Endangered
Lose young,Reptilia,Squamata,1715.332,271.21,Least Concern
Modern future,Aves,Passeriformes,3304.118,343.27,Endangered
Claim compare,Actinopterygii,Passeriformes,729.249,1612.65,Near Threatened
Time identify,Actinopterygii,Primates,1580.021,2223.95,Near Threatened
Many mind,Amphibia,Squamata,2957.898,1419.31,Critically Endangered
Wonder run,Aves,Squamata,1751.133,2895.13,Endangered
Reach remain,Amphibia,Anura,3682.378,1920.66,Least Concern
Recent government,Amphibia,Squamata,2929.064,2577.63,Near Threatened
Rock some,Actinopterygii,Anura,367.516,2474.2,Extinct in the Wild
Training weight,Amphibia,Primates,4954.738,575.21,Endangered
Themselves budget,Mammalia,Primates,341.682,1621.54,Endangered
Case do,Mammalia,Rodentia,3903.123,595.07,Extinct in the Wild
Easy season,Amphibia,Carnivora,2330.492,221.13,Endangered
Past conference,Aves,Carnivora,1519.018,858.72,Critically Endangered
Focus report,Aves,Anura,2331.481,416.55,Least Concern
Accept very,Reptilia,Carnivora,650.514,73.62,Near Threatened
Defense program,Aves,Primates,4754.824,106.93,Near Threatened
Both suffer,Mammalia,Carnivora,2735.157,1675.69,Endangered
Left third,Aves,Anura,924.664,394.06,Near Threatened
Relationship develop,Amphibia,Primates,4542.103,361.37,Least Concern
Near reflect,Reptilia,Squamata,4130.83,2182.23,Least Concern
People for,Reptilia,Passeriformes,392.565,178.59,Near Threatened
Anything among,Actinopterygii,Anura,3152.728,1548.79,Endangered
Environment wrong,Mammalia,Passeriformes,2449.552,1762.08,Critically Endangered
Street everything,Reptilia,Carnivora,2452.178,2919.92,Near Threatened
Song arm,Amphibia,Squamata,3134.632,110.37,Critically Endangered
Sister various,Aves,Carnivora,1145.828,1334.56,Least Concern
Research opportunity,Actinopterygii,Primates,4265.737,1205.64,Extinct in the Wild
Include natural,Aves,Primates,3604.539,1678.03,Near Threatened
Record point,Actinopterygii,Squamata,1616.219,1231.85,Vulnerable
Music from,Mammalia,Squamata,697.592,1553.1,Least Concern
Everybody example,Mammalia,Carnivora,4552.934,2372.09,Endangered
Course military,Aves,Squamata,2505.551,2298.1,Vulnerable
Once position,Actinopterygii,Passeriformes,4185.737,1787.78,Vulnerable
Especially peace,Actinopterygii,Anura,1972.743,2719.73,Critically Endangered
Effort why,Aves,Squamata,3273.053,1774.03,Vulnerable
Create along,Reptilia,Squamata,2896.991,455.63,Endangered
Need stuff,Amphibia,Passeriformes,2873.431,2131.37,Vulnerable
Week growth,Actinopterygii,Primates,4566.803,388.17,Extinct in the Wild
Rich once,Mammalia,Primates,3932.148,337.06,Extinct in the Wild
Affect staff,Mammalia,Rodentia,179.079,1060.46,Endangered
Deep up,Actinopterygii,Squamata,4674.001,1232.11,Near Threatened
Teacher artist,Actinopterygii,Passeriformes,4200.584,2841.02,Critically Endangered
Road its,Aves,Rodentia,289.808,2123.1,Near Threatened
Discussion crime,Reptilia,Squamata,3261.816,347.27,Least Concern
Data another,Aves,Rodentia,4595.046,139.76,Vulnerable
And civil,Reptilia,Passeriformes,3060.261,859.82,Critically Endangered
Range strategy,Actinopterygii,Anura,3113.466,2515.64,Least Concern
Six almost,Aves,Anura,4049.975,2254.87,Extinct in the Wild
Charge must,Amphibia,Squamata,4642.067,1285.72,Critically Endangered
Every effort,Reptilia,Squamata,4208.606,2446.3,Extinct in the Wild
Notice second,Actinopterygii,Squamata,647.895,1296.1,Near Threatened
Material special,Amphibia,Rodentia,3851.189,1594.1,Extinct in the Wild
Democrat forward,Reptilia,Carnivora,1695.811,1386.92,Vulnerable
Skill road,Mammalia,Primates,2978.882,875.11,Near Threatened
Room opportunity,Reptilia,Anura,555.477,1974.59,Vulnerable
Produce opportunity,Reptilia,Anura,2291.998,31.48,Critically Endangered
Join recognize,Mammalia,Rodentia,2830.527,1111.81,Critically Endangered
Half life,Actinopterygii,Rodentia,205.946,2005.09,Critically Endangered
Book music,Mammalia,Rodentia,1957.973,1850.38,Critically Endangered
Professional draw,Actinopterygii,Primates,615.232,564.25,Near Threatened
Rule why,Mammalia,Squamata,2972.59,459.86,Near Threatened
Particular respond,Amphibia,Squamata,4634.271,1470.48,Least Concern
Building born,Mammalia,Rodentia,3853.121,2471.22,Endangered
Bit use,Amphibia,Squamata,2616.57,437.02,Endangered
Federal final,Aves,Primates,537.566,982.9,Least Concern
Marriage per,Aves,Primates,1434.253,214.72,Least Concern
Can determine,Mammalia,Squamata,362.704,1749.44,Extinct in the Wild
Nation decision,Aves,Passeriformes,4446.292,444.14,Near Threatened
Short certainly,Aves,Carnivora,4760.792,835.09,Least Concern
Letter meet,Amphibia,Anura,757.765,1094.69,Critically Endangered
Picture bag,Reptilia,Passeriformes,1497.044,1659.22,Vulnerable
Congress discover,Actinopterygii,Rodentia,4731.942,821.84,Extinct in the Wild
Husband relationship,Amphibia,Squamata,1431.739,2704.16,Critically Endangered
Actually occur,Aves,Primates,3913.531,1408.31,Critically Endangered
Small modern,Reptilia,Rodentia,1153.426,2423.36,Near Threatened
Claim some,Mammalia,Primates,1556.22,1544.2,Least Concern
Across land,Mammalia,Primates,2664.081,1253.98,Near Threatened
Court garden,Actinopterygii,Anura,1271.474,478.81,Critically Endangered
Authority those,Mammalia,Carnivora,1080.729,2914.69,Critically Endangered
Share live,Actinopterygii,Carnivora,3943.562,1432.03,Near Threatened
Sea some,Mammalia,Primates,2750.697,2331.44,Critically Endangered
Artist really,Aves,Anura,4684.846,954.84,Vulnerable
Daughter doctor,Mammalia,Anura,2006.29,2850.09,Extinct in the Wild
Meet product,Mammalia,Carnivora,1936.247,2626.1,Vulnerable
Brother policy,Reptilia,Primates,1787.74,952.09,Vulnerable
Forward that,Amphibia,Passeriformes,355.416,1157.48,Near Threatened
Create mouth,Actinopterygii,Anura,2443.585,1246.56,Least Concern
Chair politics,Mammalia,Anura,131.077,844.68,Vulnerable
Song perhaps,Amphibia,Anura,2640.546,2291.48,Vulnerable
Chance recognize,Aves,Squamata,34.898,2504.81,Critically Endangered
Wish just,Aves,Anura,1024.697,2585.86,Extinct in the Wild
Become executive,Amphibia,Rodentia,2352.146,1885.02,Endangered
Sometimes upon,Aves,Squamata,3492.457,827.32,Endangered
Later thank,Reptilia,Anura,4514.167,2631.01,Extinct in the Wild
Performance kind,Amphibia,Squamata,1684.812,1853.8,Endangered
Expect stock,Reptilia,Passeriformes,2028.494,95.22,Critically Endangered
Business sign,Mammalia,Passeriformes,4935.319,1237.84,Endangered
Society indeed,Aves,Squamata,1181.004,1634.83,Near Threatened
City center,Amphibia,Squamata,2126.515,1036.84,Extinct in the Wild
Court her,Mammalia,Carnivora,4393.614,1086.59,Extinct in the Wild
Western suggest,Mammalia,Primates,2383.437,267.79,Vulnerable
Police generation,Amphibia,Carnivora,1573.402,2150.81,Endangered
Material study,Aves,Passeriformes,4738.412,2709.46,Extinct in the Wild
Result right,Actinopterygii,Squamata,4479.642,2134.17,Critically Endangered
Point put,Reptilia,Rodentia,921.704,1370.59,Critically Endangered
Hair people,Reptilia,Primates,4910.186,1845.22,Endangered
Image popular,Actinopterygii,Anura,3137.609,1085.27,Vulnerable
Appear step,Amphibia,Rodentia,752.159,420.4,Least Concern
Any baby,Amphibia,Anura,3292.759,576.01,Vulnerable
Area Mr,Actinopterygii,Passeriformes,3816.818,1232.15,Near Threatened
Side alone,Reptilia,Rodentia,3895.562,1678.99,Vulnerable
Be else,Mammalia,Passeriformes,785.977,1347.66,Vulnerable
Mother car,Aves,Primates,102.921,2314.91,Near Threatened
Company other,Actinopterygii,Anura,4973.209,1979.32,Near Threatened
Allow call,Actinopterygii,Rodentia,170.435,2467.97,Least Concern
Man hit,Mammalia,Rodentia,4127.174,2391.97,Critically Endangered
Research detail,Mammalia,Carnivora,4555.125,2341.82,Endangered
Strong network,Amphibia,Passeriformes,3931.959,169.08,Endangered
Own well,Actinopterygii,Primates,1409.64,2006.18,Near Threatened
Seven though,Aves,Squamata,3359.932,695.29,Vulnerable
Second animal,Mammalia,Carnivora,2849.499,2115.14,Vulnerable
Anyone radio,Reptilia,Squamata,2867.733,1964.23,Endangered
Organization fall,Amphibia,Rodentia,3983.97,29.04,Vulnerable
Manager against,Amphibia,Squamata,341.424,1202.68,Critically Endangered
Successful choose,Actinopterygii,Squamata,1139.368,2931.34,Critically Endangered
Method under,Actinopterygii,Anura,1971.212,2623.46,Critically Endangered
Must here,Aves,Rodentia,1215.008,2273.16,Endangered
Practice news,Mammalia,Carnivora,2042.738,1389.87,Critically Endangered
Page three,Actinopterygii,Squamata,2135.971,2878.9,Critically Endangered
Throw quickly,Amphibia,Carnivora,3910.165,214.47,Near Threatened
Land mother,Reptilia,Carnivora,2557.101,2093.26,Least Concern
School staff,Aves,Passeriformes,4988.87,2702.61,Vulnerable
Church minute,Actinopterygii,Anura,2851.985,2724.95,Near Threatened
Key table,Mammalia,Passeriformes,723.833,2286.5,Near Threatened
Result society,Actinopterygii,Rodentia,3876.735,232.74,Critically Endangered
Resource protect,Actinopterygii,Squamata,43.449,2963.18,Near Threatened
Lose father,Amphibia,Rodentia,3294.09,984.95,Critically Endangered
Store town,Aves,Passeriformes,4383.771,985.22,Extinct in the Wild
Bill local,Reptilia,Carnivora,154.227,1561.93,Near Threatened
Investment daughter,Aves,Carnivora,3657.211,1950.75,Near Threatened
Religious lay,Actinopterygii,Squamata,1966.618,1592.0,Near Threatened
Drug very,Actinopterygii,Passeriformes,589.606,2023.19,Critically Endangered
He east,Mammalia,Primates,3220.773,2421.82,Near Threatened
One difficult,Aves,Rodentia,4604.628,1854.57,Endangered
Car site,Aves,Squamata,2945.315,2222.52,Near Threatened
Situation positive,Mammalia,Carnivora,1719.69,339.48,Near Threatened
Front capital,Amphibia,Carnivora,3075.496,2266.09,Near Threatened
Top step,Amphibia,Primates,3099.295,2180.49,Endangered
Behind involve,Actinopterygii,Carnivora,1894.13,2952.11,Endangered
Outside box,Aves,Carnivora,4283.319,195.2,Extinct in the Wild
Moment take,Reptilia,Carnivora,4426.717,976.33,Endangered
Rock true,Amphibia,Primates,2657.171,746.54,Extinct in the Wild
She star,Aves,Squamata,1571.291,1230.51,Critically Endangered
President recognize,Reptilia,Squamata,2729.924,1413.26,Endangered
Its college,Amphibia,Rodentia,3394.272,852.52,Critically Endangered
Stuff play,Mammalia,Primates,3230.072,1999.01,Vulnerable
Eat finally,Aves,Rodentia,4554.37,2902.39,Near Threatened
Crime future,Amphibia,Primates,1008.867,124.43,Near Threatened
Seem to,Actinopterygii,Carnivora,4562.019,1306.46,Endangered
Instead international,Amphibia,Squamata,4198.47,1498.37,Extinct in the Wild
Others month,Aves,Squamata,1569.607,1055.53,Endangered
Attorney force,Mammalia,Rodentia,4817.695,1237.17,Near Threatened
Build him,Aves,Carnivora,1017.616,1087.25,Critically Endangered
Event you,Amphibia,Carnivora,779.53,241.49,Least Concern
Over begin,Mammalia,Anura,4191.116,2898.69,Near Threatened
Personal throughout,Reptilia,Rodentia,4702.444,218.08,Extinct in the Wild
Project dinner,Actinopterygii,Passeriformes,4623.909,2591.09,Least Concern
Local exist,Amphibia,Carnivora,4061.395,12.96,Critically Endangered
Perhaps sport,Amphibia,Squamata,3180.964,511.33,Least Concern
Time instead,Reptilia,Squamata,4376.069,2827.23,Vulnerable
Source marriage,Reptilia,Carnivora,4904.28,1368.63,Near Threatened
Friend region,Amphibia,Rodentia,9.752,1051.78,Vulnerable
I among,Aves,Primates,2974.678,2214.42,Extinct in the Wild
Board contain,Aves,Carnivora,744.532,2361.29,Endangered
Like environment,Reptilia,Squamata,1026.6,1017.91,Vulnerable
Board shake,Actinopterygii,Passeriformes,1108.723,1558.97,Extinct in the Wild
American enjoy,Mammalia,Primates,870.751,2725.42,Extinct in the Wild
Community interesting,Amphibia,Carnivora,2432.539,1200.74,Vulnerable
Wall cover,Actinopterygii,Primates,4597.633,2943.2,Critically Endangered
Single medical,Mammalia,Rodentia,299.765,375.0,Least Concern
Do answer,Amphibia,Primates,2380.619,1332.57,Critically Endangered
Election news,Aves,Squamata,953.551,1099.2,Critically Endangered
Each story,Aves,Passeriformes,1028.283,2313.29,Endangered
Less forget,Amphibia,Passeriformes,2825.301,2708.85,Extinct in the Wild
Woman relate,Amphibia,Squamata,2349.03,173.43,Extinct in the Wild
Road strong,Actinopterygii,Rodentia,2626.343,1382.24,Endangered
Become support,Reptilia,Passeriformes,2543.384,2995.09,Least Concern
Again ok,Amphibia,Rodentia,2952.383,2126.47,Near Threatened
Business forget,Reptilia,Primates,1920.142,677.93,Near Threatened
Race wrong,Aves,Passeriformes,910.011,773.12,Vulnerable
Per change,Amphibia,Squamata,3402.12,165.32,Critically Endangered
Receive feeling,Amphibia,Primates,4149.897,2982.46,Extinct in the Wild
Thousand animal,Aves,Anura,262.393,1293.12,Least Concern
Remember few,Amphibia,Primates,4212.667,2948.91,Critically Endangered
Threat show,Mammalia,Carnivora,766.593,472.29,Least Concern
Door eight,Amphibia,Anura,2929.534,1925.32,Least Concern
Let fight,Amphibia,Squamata,2856.142,1575.11,Least Concern
Describe suddenly,Actinopterygii,Carnivora,4285.795,2961.76,Extinct in the Wild
Enjoy before,Amphibia,Carnivora,2325.804,2036.85,Least Concern
Offer project,Amphibia,Anura,387.715,1344.62,Vulnerable
Middle because,Amphibia,Carnivora,749.731,1341.81,Endangered
Lose table,Reptilia,Squamata,1413.534,1588.24,Near Threatened
Sure enough,Aves,Rodentia,4347.76,69.7,Extinct in the Wild
System agreement,Amphibia,Passeriformes,1927.597,2935.59,Endangered
Goal nor,Reptilia,Rodentia,3232.793,257.63,Endangered
View suddenly,Reptilia,Anura,4559.901,1556.19,Least Concern
High source,Reptilia,Anura,3987.195,2879.83,Near Threatened
Factor hit,Actinopterygii,Primates,449.385,66.44,Least Concern
Outside teacher,Aves,Passeriformes,4231.605,2710.96,Least Concern
Prove offer,Mammalia,Carnivora,4026.874,175.58,Least Concern
