species,class,order,weight_kg,length_cm,conservation_status
Doctor decide,Reptilia,Carnivora,4717.35,983.36,Least Concern
Affect cover,Amphibia,Primates,2599.052,789.89,Near Threatened
Establish add,Mammalia,Carnivora,2960.124,1731.0,Extinct in the Wild
Improve speak,Amphibia,Carnivora,3978.881,2434.5,Extinct in the Wild
Country top,Amphibia,Squamata,2403.921,2175.17,Vulnerable
Share question,Mammalia,Primates,3045.552,910.17,Critically Endangered
Since believe,Amphibia,Squamata,4397.824,958.53,Near Threatened
Whom role,Mammalia,Passeriformes,534.893,2548.08,Least Concern
Other ahead,Reptilia,Anura,1947.372,786.96,Endangered
Painting miss,Aves,Passeriformes,3845.799,2195.65,Vulnerable
Use financial,Mammalia,Anura,2304.022,2390.79,Vulnerable
Tree player,Amphibia,Rodentia,4983.315,2505.89,Endangered
Use defense,Amphibia,Primates,4278.602,1551.32,Vulnerable
Time never,Amphibia,Primates,1329.404,2596.01,Least Concern
Help attention,Reptilia,Rodentia,1580.233,2571.34,Critically Endangered
Leg few,Amphibia,Primates,527.083,2838.26,Endangered
Safe office,Aves,Carnivora,3952.301,1337.58,Least Concern
Middle nature,Actinopterygii,Primates,4100.311,1171.94,Least Concern
Whose certainly,Mammalia,Passeriformes,1949.043,2633.94,Vulnerable
Everyone week,Reptilia,Primates,1158.103,2778.58,Critically Endangered
Particularly lose,Reptilia,Primates,1827.275,1175.87,Critically Endangered
Thousand position,Mammalia,Anura,4376.138,772.58,Critically Endangered
Here benefit,Mammalia,Anura,3561.579,925.47,Extinct in the Wild
Single cold,Mammalia,Passeriformes,3606.526,1049.32,Near Threatened
Vote heavy,Amphibia,Anura,1617.268,207.62,Critically Endangered
Attack doctor,Reptilia,Rodentia,2406.55,2331.32,Endangered
Several half,Actinopterygii,Passeriformes,3774.178,2536.05,Vulnerable
Poor unit,Reptilia,Rodentia,1996.231,1595.71,Extinct in the Wild
Rather kind,Amphibia,Squamata,56.666,37.86,Near Threatened
Side her,Aves,Rodentia,3439.795,1413.78,Vulnerable
Behavior man,Amphibia,Passeriformes,4159.05,1677.1,Least Concern
All serve,Amphibia,Rodentia,4927.712,2256.69,Least Concern
Price image,Reptilia,Squamata,923.132,455.31,Endangered
We seek,Aves,Carnivora,4655.457,1878.01,Near Threatened
Section with,Actinopterygii,Squamata,1406.289,461.2,Near Threatened
Strategy along,Actinopterygii,Squamata,1756.194,1945.65,Vulnerable
Trade my,Amphibia,Primates,4636.454,2395.03,Endangered
Red trouble,Aves,Rodentia,2437.962,2511.37,Least Concern
Part Republican,Reptilia,Primates,2290.11,486.81,Near Threatened
Resource them,Mammalia,Squamata,4030.694,195.15,Extinct in the Wild
Live we,Aves,Rodentia,2308.859,2624.26,Near Threatened
Food view,Mammalia,Rodentia,3014.561,1690.49,Near Threatened
His program,Actinopterygii,Anura,2287.118,305.16,Least Concern
Statement west,Amphibia,Squamata,2458.578,2173.95,Near Threatened
Seem nothing,Aves,Anura,3913.203,2857.48,Least Concern
Figure data,Reptilia,Passeriformes,1965.66,1708.85,Vulnerable
Where matter,Reptilia,Primates,1537.774,849.06,Vulnerable
Party same,Aves,Squamata,4730.12,1583.29,Endangered
That summer,Aves,Anura,3469.412,1748.43,Least Concern
Training somebody,Actinopterygii,Squamata,2194.93,287.56,Extinct in the Wild
Miss international,Amphibia,Primates,2798.371,531.39,Extinct in the Wild
Despite western,Amphibia,Carnivora,3349.25,1355.52,Near Threatened
Join form,Aves,Squamata,3400.103,2922.83,Near Threatened
Some others,Aves,Carnivora,283.048,1179.98,Vulnerable
Result table,Aves,Passeriformes,3631.855,718.68,Vulnerable
Left by,Amphibia,Passeriformes,4117.299,775.39,Vulnerable
Conference arrive,Reptilia,Rodentia,916.887,2005.59,Least Concern
Then ever,Reptilia,Primates,3750.203,2989.6,Near Threatened
Message teacher,Mammalia,Rodentia,4157.902,1042.37,Critically Endangered
Politics share,Actinopterygii,Passeriformes,3610.927,886.6,Near Threatened
Bed level,Aves,Passeriformes,2625.201,1334.54,Vulnerable
Investment computer,Mammalia,Squamata,3679.625,1970.47,Extinct in the Wild
Science condition,Actinopterygii,Carnivora,1655.134,86.15,Near Threatened
National those,Mammalia,Squamata,2901.582,835.9,Near Threatened
Nation miss,Reptilia,Primates,3057.678,1850.71,Extinct in the Wild
Own concern,Reptilia,Squamata,4290.647,2555.89,Vulnerable
Can sign,Aves,Rodentia,1219.139,1406.97,Vulnerable
Generation learn,Reptilia,Carnivora,3056.018,375.91,Critically Endangered
Yourself new,Reptilia,Squamata,1571.013,2946.48,Vulnerable
Weight idea,Aves,Primates,451.315,2.05,Endangered
Book finally,Reptilia,Passeriformes,1057.843,1297.51,Vulnerable
It style,Mammalia,Squamata,1418.734,2702.11,Least Concern
Professional perform,Amphibia,Primates,2644.925,2841.35,Endangered
Thought free,Aves,Anura,1045.752,2579.19,Least Concern
Rest ok,Mammalia,Rodentia,1023.229,726.26,Least Concern
Evidence know,Aves,Anura,2168.216,1499.94,Critically Endangered
Decision person,Amphibia,Primates,2251.159,1904.85,Vulnerable
Often current,Amphibia,Rodentia,4024.47,2496.96,Least Concern
Picture election,Aves,Carnivora,1654.869,1185.63,Extinct in the Wild
Month small,Amphibia,Rodentia,274.176,2898.37,Endangered
Citizen easy,Amphibia,Squamata,4978.848,2982.03,Vulnerable
Challenge speech,Mammalia,Passeriformes,2679.379,2010.79,Endangered
City like,Actinopterygii,Primates,424.208,2261.79,Near Threatened
Church particularly,Amphibia,Rodentia,1501.998,2216.02,Vulnerable
Wait fight,Reptilia,Squamata,3949.664,964.27,Near Threatened
At service,Amphibia,Anura,2402.572,923.84,Extinct in the Wild
Alone wide,Reptilia,Rodentia,3045.383,1106.81,Least Concern
Garden eight,Aves,Anura,3801.528,1861.55,Near Threatened
Trade rich,Reptilia,Primates,3798.914,567.06,Vulnerable
Quality style,Aves,Carnivora,4379.199,2095.15,Extinct in the Wild
Whole civil,Aves,Carnivora,4362.704,1824.74,Extinct in the Wild
With traditional,Amphibia,Passeriformes,53.951,443.47,Endangered
Record body,Actinopterygii,Anura,1695.768,2446.71,Extinct in the Wild
Discuss sport,Amphibia,Squamata,3989.3,1550.87,Critically Endangered
Tree avoid,Mammalia,Primates,3798.286,27.42,Vulnerable
East save,Reptilia,Rodentia,1243.582,1248.16,Near Threatened
For debate,Aves,Carnivora,1417.508,1751.39,Least Concern
Best these,Actinopterygii,Rodentia,4172.395,1261.15,Endangered
Say without,Reptilia,Passeriformes,4892.064,841.34,Critically Endangered
Great before,Reptilia,Rodentia,620.269,2436.28,Endangered
Key road,Amphibia,Squamata,3633.012,2926.0,Least Concern
Mission language,Reptilia,Carnivora,3354.505,2567.93,Least Concern
Design play,Actinopterygii,Squamata,4683.233,986.76,Near Threatened
Social bar,Aves,Passeriformes,380.993,333.95,Vulnerable
Protect every,Reptilia,Primates,635.757,1900.29,Least Concern
Remain your,Amphibia,Passeriformes,788.933,908.53,Critically Endangered
Sure work,Reptilia,Squamata,1968.743,2099.57,Extinct in the Wild
Price fight,Actinopterygii,Carnivora,2211.706,1044.63,Near Threatened
Worker during,Aves,Passeriformes,1050.154,2443.68,Near Threatened
He treatment,Reptilia,Rodentia,4368.987,1332.8,Near Threatened
Born sense,Actinopterygii,Rodentia,3719.262,1915.55,Least Concern
Clear film,Actinopterygii,Primates,3591.339,2513.67,Least Concern
Fast whether,Aves,Passeriformes,1119.427,2123.27,Critically Endangered
